"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3810",1357.172116329,173.264555648248,"2019-05-16T02:37:10.450Z",28418.3747502333,0,"0100 conventional",7.4723907,270.14530582
"3811",1353.90898946005,173.260132086486,"2019-05-16T02:37:11.450Z",28448.05169733,0,"0100 conventional",7.76766629,270.34530582
"3812",1350.66231185647,173.270195680379,"2019-05-16T02:37:12.450Z",28477.72864443,0,"0100 conventional",7.73485789,270.33530582
"3813",1347.40459448841,173.260353259702,"2019-05-16T02:37:13.450Z",28336.0886696467,0,"0100 conventional",7.76766629,270.42530582
"3814",1344.13009677136,173.318854822827,"2019-05-16T02:37:14.450Z",28267.2921104633,0,"0100 conventional",7.80047469,270.27530582
"3815",1340.86233320351,173.32537956511,"2019-05-16T02:37:15.450Z",28345.53133463,0,"0100 conventional",7.76766629,270.51530582
"3816",1337.57613332254,173.340309073483,"2019-05-16T02:37:16.450Z",28174.2144127533,0,"0100 conventional",7.83328309,270.51530582
"3817",1334.35076240041,173.347054998412,"2019-05-16T02:37:17.451Z",28029.8765336833,0,"0100 conventional",7.7020495,270.59530582
"3818",1331.14923743348,173.399363583399,"2019-05-16T02:37:18.450Z",28127.0010878233,0,"0100 conventional",7.6364327,270.20530582
"3819",1327.95764811479,173.410975422809,"2019-05-16T02:37:19.450Z",28209.28716841,0,"0100 conventional",7.6036243,270.30530582
"3820",1324.69661883575,173.413961323698,"2019-05-16T02:37:20.450Z",28224.12564196,0,"0100 conventional",7.76766629,270.34530582
"3821",1321.39198260558,173.445810945752,"2019-05-16T02:37:21.450Z",28180.9591734567,0,"0100 conventional",7.86609149,270.27530582
"3822",1318.13823957777,173.456206309291,"2019-05-16T02:37:22.450Z",28152.6311784967,0,"0100 conventional",7.73485789,270.22530582
"3823",1314.90999829828,173.467707554628,"2019-05-16T02:37:23.450Z",28298.3180097,0,"0100 conventional",7.7020495,270.40530582
"3824",1311.70703805304,173.455542768427,"2019-05-16T02:37:24.450Z",28259.1983976233,0,"0100 conventional",7.6364327,270.47530582
"3825",1308.45726936391,173.517914944949,"2019-05-16T02:37:25.450Z",28294.27115328,0,"0100 conventional",7.73485789,270.29530582
"3826",1305.20021435295,173.53594093807,"2019-05-16T02:37:26.450Z",28272.6879190267,0,"0100 conventional",7.76766629,270.50530582
"3827",1302.01248892805,173.55330340054,"2019-05-16T02:37:27.450Z",28322.59914824,0,"0100 conventional",7.5708159,270.65530582
"3828",1298.84684305092,173.576527084074,"2019-05-16T02:37:28.450Z",28342.8334303467,0,"0100 conventional",7.5380075,270.56530582
"3829",1295.624894538,173.60738140976,"2019-05-16T02:37:29.450Z",28318.5522918133,0,"0100 conventional",7.6692411,270.27530582
"3830",1292.39543893586,173.625296820594,"2019-05-16T02:37:30.450Z",28356.3229517567,0,"0100 conventional",7.7020495,270.24530582
"3831",1289.14865089209,173.62032031597,"2019-05-16T02:37:31.450Z",28326.6460046567,0,"0100 conventional",7.73485789,270.41530582
"3832",1285.87867945888,173.64232752049,"2019-05-16T02:37:32.451Z",28411.62998953,0,"0100 conventional",7.80047469,270.30530582
"3833",1282.59656431912,173.657920566585,"2019-05-16T02:37:33.451Z",28430.5153195033,0,"0100 conventional",7.80047469,270.16530582
"3834",1279.35938086506,173.665882966598,"2019-05-16T02:37:34.450Z",28399.4894202633,0,"0100 conventional",7.7020495,270.26530582
"3835",1276.11987904115,173.658915858238,"2019-05-16T02:37:35.450Z",28372.5103774467,0,"0100 conventional",7.7020495,270.47530582
"3836",1272.88909864951,173.668205326622,"2019-05-16T02:37:36.450Z",28323.9481003767,0,"0100 conventional",7.7020495,270.54530582
"3837",1269.64076511161,173.719297430239,"2019-05-16T02:37:37.450Z",28321.2501960967,0,"0100 conventional",7.73485789,270.42530582
"3838",1266.37322234723,173.735996355774,"2019-05-16T02:37:38.450Z",28325.2970525167,0,"0100 conventional",7.76766629,270.62530582
"3839",1263.10534835175,173.741083439541,"2019-05-16T02:37:39.450Z",28387.3488509933,0,"0100 conventional",7.76766629,270.97530582
"3840",1259.80170575685,173.739756379814,"2019-05-16T02:37:40.450Z",28279.4326797333,0,"0100 conventional",7.86609149,270.66530582
"3841",1256.53780623339,173.805777997304,"2019-05-16T02:37:41.450Z",28341.4844782067,0,"0100 conventional",7.76766629,270.34530582
"3842",1253.25138550659,173.832208751014,"2019-05-16T02:37:42.450Z",28305.06277041,0,"0100 conventional",7.83328309,270.55530582
"3843",1249.99554487162,173.848133555755,"2019-05-16T02:37:43.450Z",28263.2452540433,0,"0100 conventional",7.73485789,270.74530582
"3844",1246.72700860062,173.830439325995,"2019-05-16T02:37:44.450Z",28338.7865739233,0,"0100 conventional",7.76766629,270.65530582
"3845",1243.4055920199,173.863063075129,"2019-05-16T02:37:45.450Z",28323.9481003767,0,"0100 conventional",7.89889989,270.35530582
"3846",1240.11365147596,173.92233875669,"2019-05-16T02:37:46.450Z",28398.14046812,0,"0100 conventional",7.83328309,270.34530582
"3847",1236.84677107809,173.943903595919,"2019-05-16T02:37:47.450Z",28302.3648661233,0,"0100 conventional",7.76766629,270.60530582
"3848",1233.55968796752,173.939922387662,"2019-05-16T02:37:48.451Z",28191.75079058,0,"0100 conventional",7.83328309,270.81530582
"3849",1230.27668968287,173.960491940739,"2019-05-16T02:37:49.450Z",28153.98013064,0,"0100 conventional",7.80047469,270.53530582
"3850",1226.9595785825,174.012800523369,"2019-05-16T02:37:50.450Z",28243.01097193,0,"0100 conventional",7.89889989,270.30530582
"3851",1223.61166648799,174.027066492449,"2019-05-16T02:37:51.450Z",28286.1774404333,0,"0100 conventional",7.96451669,270.54530582
"3852",1220.27854767118,174.023527642411,"2019-05-16T02:37:52.450Z",28303.71381827,0,"0100 conventional",7.93170829,270.69530582
"3853",1216.95989104216,174.021094695386,"2019-05-16T02:37:53.450Z",28230.8704026633,0,"0100 conventional",7.89889989,270.32530582
"3854",1213.62500593558,174.077495066202,"2019-05-16T02:37:54.450Z",28224.12564196,0,"0100 conventional",7.93170829,270.18530582
"3855",1210.24695531853,174.078932712145,"2019-05-16T02:37:55.450Z",28207.93821627,0,"0100 conventional",8.03013349,270.54530582
"3856",1206.9055566466,174.061902004391,"2019-05-16T02:37:56.450Z",28198.49555128,0,"0100 conventional",7.96451669,270.88530582
"3857",1203.47860015264,174.09706930091,"2019-05-16T02:37:57.450Z",28232.2193548033,0,"0100 conventional",8.16136708,270.51530582
"3858",1200.08542521819,174.173818042943,"2019-05-16T02:37:58.450Z",28322.5991482367,0,"0100 conventional",8.09575028,270.34530582
"3859",1196.70052995059,174.161874424457,"2019-05-16T02:37:59.450Z",28276.73477545,0,"0100 conventional",8.06294188,270.74530582
"3860",1193.57716618331,174.095631632965,"2019-05-16T02:38:00.451Z",28296.9690575633,0,"0100 conventional",7.4723907,271.05530582
"3861",1190.73873826772,174.195161697955,"2019-05-16T02:38:01.450Z",28408.93208525,0,"0100 conventional",6.81622272,270.86530582
"3862",1187.84301402461,174.20157585638,"2019-05-16T02:38:02.450Z",28591.0406242567,0,"0100 conventional",6.94745632,270.96530582
"3863",1184.86393992993,174.309289517387,"2019-05-16T02:38:03.450Z",28728.6337426167,0,"0100 conventional",7.11149831,270.25530582
"3864",1182.17576280981,174.274011635439,"2019-05-16T02:38:04.450Z",28806.8729667867,0,"0100 conventional",6.38971354,270.43530582
"3865",1179.41891854387,174.300110631289,"2019-05-16T02:38:05.450Z",28910.7422816267,0,"0100 conventional",6.58656393,270.41530582
"3866",1176.65401524511,174.315371902237,"2019-05-16T02:38:06.450Z",28956.6066544133,0,"0100 conventional",6.58656393,270.48530582
"3867",1173.87707872077,174.36768048801,"2019-05-16T02:38:07.450Z",28898.60171236,0,"0100 conventional",6.61937233,270.17530582
"3868",1172.80897949214,156.063688630375,"2019-05-16T02:38:36.850Z",28198.49555128,0,"0100 conventional",3.04325684,89.57530582
"3869",1174.70251607625,156.064905113317,"2019-05-16T02:38:37.450Z",28198.49555128,0,"0100 conventional",4.5196348,89.81530582
"3870",1177.92711431876,156.047763832707,"2019-05-16T02:38:38.451Z",30236.7622360333,0,"0100 conventional",7.6692411,90.08530582
"3871",1181.14343277676,156.04334028116,"2019-05-16T02:38:39.450Z",29403.10981302,0,"0100 conventional",7.6692411,90.40530582
"3872",1184.33612608461,156.029406073869,"2019-05-16T02:38:40.450Z",27756.0392491,0,"0100 conventional",7.6036243,90.49530582
"3873",1187.53952775795,155.963605637452,"2019-05-16T02:38:41.451Z",28627.4623320567,0,"0100 conventional",7.6364327,90.17530582
"3874",1190.73983847283,155.920365357063,"2019-05-16T02:38:42.450Z",28392.74465956,0,"0100 conventional",7.6036243,90.22530582
"3875",1193.97978179388,155.898579330473,"2019-05-16T02:38:43.450Z",27924.6582667,0,"0100 conventional",7.7020495,90.13530582
"3876",1197.22623857516,155.862527330874,"2019-05-16T02:38:44.450Z",27985.3611130367,0,"0100 conventional",7.73485789,90.06530582
"3877",1200.42787397913,155.846491927346,"2019-05-16T02:38:45.450Z",27947.5904530933,0,"0100 conventional",7.6364327,89.94530582
"3878",1203.60091646296,155.830567116319,"2019-05-16T02:38:46.450Z",28001.54853873,0,"0100 conventional",7.5380075,89.84530582
"3879",1206.85311397467,155.805131656619,"2019-05-16T02:38:47.450Z",28153.9801306333,0,"0100 conventional",7.73485789,89.92530582
"3880",1210.11767603249,155.798717500551,"2019-05-16T02:38:48.450Z",28122.9542314,0,"0100 conventional",7.76766629,90.08530582
"3881",1213.37826371399,155.803251650885,"2019-05-16T02:38:49.450Z",28117.5584228333,0,"0100 conventional",7.76766629,90.08530582
"3882",1216.67318487819,155.787879778792,"2019-05-16T02:38:50.450Z",28109.46470999,0,"0100 conventional",7.83328309,89.84530582
"3883",1219.99614713974,155.779475021346,"2019-05-16T02:38:51.451Z",28093.2772843,0,"0100 conventional",7.89889989,89.93530582
"3884",1223.30674495087,155.77184438705,"2019-05-16T02:38:52.450Z",28100.0220450067,0,"0100 conventional",7.89889989,90.16530582
"3885",1226.59371767147,155.766204354919,"2019-05-16T02:38:53.450Z",28131.0479442433,0,"0100 conventional",7.83328309,90.29530582
"3886",1229.91513434946,155.769632610884,"2019-05-16T02:38:54.450Z",28160.72489134,0,"0100 conventional",7.89889989,90.34530582
"3887",1233.21910819429,155.765540819555,"2019-05-16T02:38:55.450Z",28176.91231703,0,"0100 conventional",7.86609149,90.30530582
"3888",1236.52230923243,155.717876978189,"2019-05-16T02:38:56.451Z",28210.63612055,0,"0100 conventional",7.86609149,90.20530582
"3889",1239.85498652701,155.713342834927,"2019-05-16T02:38:57.450Z",28153.9801306367,0,"0100 conventional",7.93170829,90.43530582
"3890",1243.18545578679,155.710578110398,"2019-05-16T02:38:58.450Z",28166.1206999033,0,"0100 conventional",7.93170829,90.47530582
"3891",1246.48755292207,155.708034567728,"2019-05-16T02:38:59.450Z",28187.7039341567,0,"0100 conventional",7.86609149,90.53530582
"3892",1249.743614326,155.688460322805,"2019-05-16T02:39:00.451Z",28221.4277376767,0,"0100 conventional",7.76766629,90.57530582
"3893",1253.01137780287,155.634714088732,"2019-05-16T02:39:01.451Z",28315.8543875333,0,"0100 conventional",7.76766629,90.50530582
"3894",1256.33489213822,155.650970670191,"2019-05-16T02:39:02.450Z",28364.4166646,0,"0100 conventional",7.89889989,90.78530582
"3895",1259.68445998663,155.622881068248,"2019-05-16T02:39:03.450Z",28357.6719038967,0,"0100 conventional",7.96451669,90.45530582
"3896",1263.05356826596,155.601205631017,"2019-05-16T02:39:04.450Z",28357.6719039,0,"0100 conventional",8.03013349,90.32530582
"3897",1266.37310819047,155.595123239095,"2019-05-16T02:39:05.451Z",28327.9949568,0,"0100 conventional",7.89889989,90.38530582
"3898",1269.63833274345,155.618346928129,"2019-05-16T02:39:06.450Z",28332.0418132233,0,"0100 conventional",7.76766629,90.78530582
"3899",1272.96449648208,155.59965739493,"2019-05-16T02:39:07.451Z",28364.4166646,0,"0100 conventional",7.93170829,90.77530582
"3900",1276.29452411452,155.598772680063,"2019-05-16T02:39:08.450Z",28400.8383724033,0,"0100 conventional",7.93170829,90.72530582
"3901",1279.58657507823,155.610826878477,"2019-05-16T02:39:09.450Z",28356.3229517567,0,"0100 conventional",7.83328309,90.77530582
"3902",1282.88149634283,155.558075947058,"2019-05-16T02:39:10.450Z",28318.5522918133,0,"0100 conventional",7.86609149,90.74530582
"3903",1286.18701592026,155.568803080244,"2019-05-16T02:39:11.450Z",28292.92220114,0,"0100 conventional",7.86609149,91.08530582
"3904",1289.47200149584,155.536289929898,"2019-05-16T02:39:12.450Z",28179.61022131,0,"0100 conventional",7.83328309,91.23530582
"3905",1292.78624229375,155.526558103294,"2019-05-16T02:39:13.450Z",28232.2193548,0,"0100 conventional",7.89889989,91.17530582
"3906",1296.1356998118,155.486746073369,"2019-05-16T02:39:14.450Z",28282.1305840133,0,"0100 conventional",7.96451669,90.99530582
"3907",1299.4262052045,155.44516462864,"2019-05-16T02:39:15.450Z",28309.10962683,0,"0100 conventional",7.83328309,91.02530582
"3908",1302.71229473001,155.436981045196,"2019-05-16T02:39:16.450Z",28265.9431583233,0,"0100 conventional",7.83328309,91.12530582
"3909",1305.94771175154,155.454454099382,"2019-05-16T02:39:17.450Z",28295.62010542,0,"0100 conventional",7.7020495,91.01530582
"3910",1309.17672564789,155.37659946848,"2019-05-16T02:39:18.450Z",28241.6620197867,0,"0100 conventional",7.7020495,90.74530582
"3911",1312.46513357305,155.355919338617,"2019-05-16T02:39:19.450Z",28248.4067804933,0,"0100 conventional",7.83328309,90.96530582
"3912",1315.75873017838,155.333580372308,"2019-05-16T02:39:20.450Z",28307.76067469,0,"0100 conventional",7.83328309,91.18530582
"3913",1319.00629091744,155.331368593784,"2019-05-16T02:39:21.451Z",28228.1724983833,0,"0100 conventional",7.73485789,91.08530582
"3914",1322.30132245278,155.250306882491,"2019-05-16T02:39:22.450Z",28257.8494454767,0,"0100 conventional",7.86609149,90.77530582
"3915",1325.57604107215,155.262914024554,"2019-05-16T02:39:23.450Z",28292.9222011367,0,"0100 conventional",7.80047469,90.93530582
"3916",1328.85109083005,155.231285584359,"2019-05-16T02:39:24.450Z",28247.0578283533,0,"0100 conventional",7.80047469,90.97530582
"3917",1332.08739105764,155.265789339227,"2019-05-16T02:39:25.450Z",28236.2662112233,0,"0100 conventional",7.7020495,90.92530582
"3918",1335.34830974276,155.251965708722,"2019-05-16T02:39:26.451Z",28291.5732489967,0,"0100 conventional",7.76766629,90.51530582
"3919",1338.63450972727,155.258158696288,"2019-05-16T02:39:27.450Z",28221.4277376767,0,"0100 conventional",7.83328309,90.74530582
"3920",1341.85204252047,155.249090407406,"2019-05-16T02:39:28.450Z",28290.22429686,0,"0100 conventional",7.6692411,90.98530582
"3921",1345.11075358498,155.227193800102,"2019-05-16T02:39:29.450Z",28286.1774404367,0,"0100 conventional",7.76766629,91.29530582
"3922",1348.26337262949,155.259706951234,"2019-05-16T02:39:30.450Z",28341.48447821,0,"0100 conventional",7.5051991,91.38530582
"3923",1351.22599755765,155.184838225936,"2019-05-16T02:39:31.451Z",28435.9111280667,0,"0100 conventional",7.04588152,91.10530582
"3924",1354.40367694277,155.189040612124,"2019-05-16T02:39:32.450Z",28504.7076872433,0,"0100 conventional",7.5708159,91.47530582
"3925",1357.65631593436,155.108642438552,"2019-05-16T02:39:33.450Z",28519.5461607933,0,"0100 conventional",7.73485789,91.30530582
"3926",1360.8468012137,155.072258668521,"2019-05-16T02:39:34.450Z",28581.59795927,0,"0100 conventional",7.6036243,91.21530582
"3927",1363.95139736303,155.031008990296,"2019-05-16T02:39:35.451Z",28592.3895763967,0,"0100 conventional",7.40677391,91.25530582
"3928",1367.02188065428,155.004909996018,"2019-05-16T02:39:36.450Z",28555.9678685933,0,"0100 conventional",7.30834871,91.17530582
"3929",1370.10483879692,154.976709806288,"2019-05-16T02:39:37.451Z",28601.8322413833,0,"0100 conventional",7.34115711,90.96530582
"3930",1373.25469778305,154.920198846113,"2019-05-16T02:39:38.450Z",28618.01966707,0,"0100 conventional",7.5051991,90.77530582
"3931",1376.43911122793,154.906817583257,"2019-05-16T02:39:39.450Z",28649.0455663067,0,"0100 conventional",7.5708159,90.73530582
"3932",1379.64008428422,154.896643398434,"2019-05-16T02:39:40.450Z",28495.2650222567,0,"0100 conventional",7.6364327,90.69530582
"3933",1382.73231582467,154.890561001011,"2019-05-16T02:39:41.450Z",28425.1195109367,0,"0100 conventional",7.37396551,90.51530582
"3934",1385.84254222346,154.908365824058,"2019-05-16T02:39:42.450Z",28360.3698081767,0,"0100 conventional",7.40677391,90.51530582
"3935",1389.04196975267,154.869327922785,"2019-05-16T02:39:43.450Z",28268.6410626067,0,"0100 conventional",7.6036243,90.55530582
"3936",1392.28379002487,154.874636198628,"2019-05-16T02:39:44.450Z",28187.7039341567,0,"0100 conventional",7.73485789,90.90530582
"3937",1395.52958454162,154.86965970029,"2019-05-16T02:39:45.450Z",28233.5683069433,0,"0100 conventional",7.73485789,91.10530582
"3938",1398.74016220016,154.807619294985,"2019-05-16T02:39:46.450Z",28284.8284882933,0,"0100 conventional",7.6364327,91.12530582
"3939",1401.96939703491,154.788487405924,"2019-05-16T02:39:47.450Z",28220.0787855367,0,"0100 conventional",7.7020495,91.17530582
"3940",1405.14210825155,154.77599084929,"2019-05-16T02:39:48.451Z",28124.30318354,0,"0100 conventional",7.5380075,90.90530582
"3941",1408.34396433976,154.749781260153,"2019-05-16T02:39:49.450Z",28148.5843220733,0,"0100 conventional",7.6364327,90.53530582
"3942",1411.48830343974,154.667724248563,"2019-05-16T02:39:50.451Z",28211.9850726933,0,"0100 conventional",7.5051991,90.31530582
"3943",1414.69468616949,154.680441987843,"2019-05-16T02:39:51.450Z",28257.8494454767,0,"0100 conventional",7.6364327,90.71530582
"3944",1417.9203883133,154.645606469614,"2019-05-16T02:39:52.450Z",28074.39195433,0,"0100 conventional",7.6692411,90.82530582
"3945",1421.07565686151,154.641404089712,"2019-05-16T02:39:53.450Z",28052.80872008,0,"0100 conventional",7.5051991,90.83530582
"3946",1424.25046560844,154.635653457222,"2019-05-16T02:39:54.451Z",28085.18357146,0,"0100 conventional",7.5708159,90.52530582
"3947",1427.48223951768,154.600928522066,"2019-05-16T02:39:55.450Z",28068.9961457667,0,"0100 conventional",7.7020495,90.42530582
"3948",1430.71953343701,154.575050709647,"2019-05-16T02:39:56.450Z",28023.13177298,0,"0100 conventional",7.7020495,90.63530582
