"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2142",355.586920261581,847.639883236253,"2015-10-12T22:53:15.043Z",245.49133013,5,7,4.12163953,91.84749999,13746.87979274,14.82
"2143",357.061582900556,843.835118455215,"2015-10-12T22:53:16.048Z",108.32131572,5,7,4.12163953,91.49749999,6065.71362606,14.82
"2144",358.852419159448,843.792984770146,"2015-10-12T22:53:17.047Z",127.56063865,5,7,4.25287313,91.27749999,7143.06596838,14.82
"2145",361.146983283726,843.766665040514,"2015-10-12T22:53:18.036Z",119.73096432,5,7,5.46678389,91.21749999,6704.62444916,14.82
"2146",363.793792423498,843.748860506112,"2015-10-12T22:53:19.046Z",130.1106749,5,7,6.28699387,90.92749999,7418.52203505,16.52
"2147",366.617939401317,843.728512479591,"2015-10-12T22:53:20.044Z",121.84473718,5,7,6.71350305,90.67749999,6947.22295724,16.52
"2148",369.334468151936,843.683503529683,"2015-10-12T22:53:21.045Z",140.20467621,5,7,6.45103586,90.74749999,7994.05183834,16.52
"2149",372.014645393387,843.658289671144,"2015-10-12T22:53:22.044Z",141.64542455,5,7,6.38541906,90.80749999,8076.199005,16.52
"2150",374.688193190917,843.624450018872,"2015-10-12T22:53:23.046Z",193.28268865,5,7,6.35261066,90.88749999,11020.4015606,16.52
"2151",377.426820130335,843.5820951588,"2015-10-12T22:53:24.043Z",188.41723403,5,7,6.51665266,90.91749999,10742.98787142,16.52
"2152",380.221245050759,843.578224610371,"2015-10-12T22:53:25.047Z",113.75760241,5,7,6.64788625,90.71749999,6486.11868892,16.52
"2153",382.963960472208,843.586186882233,"2015-10-12T22:53:26.045Z",104.67624113,5,7,6.51665266,89.84749999,5968.32659523,16.52
"2154",385.719161086591,843.599346736048,"2015-10-12T22:53:27.044Z",112.76048671,5,7,6.54946106,89.74749999,6429.26613009,16.52
"2155",388.462318239211,843.61493951648,"2015-10-12T22:53:28.042Z",114.98386628,5,7,6.51665266,89.52749999,6556.03659212,16.52
"2156",391.218181466837,843.591605649405,"2015-10-12T22:53:29.041Z",129.8362523,5,7,6.54946106,90.35749999,7402.87527779,16.52
"2157",393.942554982255,843.564954158838,"2015-10-12T22:53:30.036Z",153.78245908,5,7,6.48384426,90.67749999,8768.21645967,16.52
"2158",396.674110492213,843.537086209678,"2015-10-12T22:53:31.046Z",170.8405359,5,7,6.48384426,90.74749999,9740.81704669,16.52
"2159",399.394175051772,843.524368693299,"2015-10-12T22:53:32.039Z",157.76556331,5,7,6.48384426,90.51749999,8995.32116526,16.52
"2160",401.77801587249,843.528128643225,"2015-10-12T22:53:33.042Z",142.89838849,5,7,5.66363429,90.27749999,8147.63926621,16.52
"2161",402.533552564675,843.504131253494,"2015-10-12T22:53:34.046Z",204.83505044,5,7,1.82505161,90.12749999,11679.08272251,16.52
"2162",356.517846663248,837.775965925625,"2015-10-12T22:54:09.037Z",0,5,7,6.12295187,90.61749999,0,15.66
"2163",362.460636846099,837.692929821106,"2015-10-12T22:54:11.034Z",97.40226935,5,7,14.11598248,90.63749999,5496.95751754,15.66
"2164",365.46819886145,836.909042949328,"2015-10-12T22:54:12.034Z",159.79813591,5,7,7.20562904,90.57749999,9018.30696933,15.66
"2165",368.529863002151,836.872082263442,"2015-10-12T22:54:13.046Z",137.76689887,5,7,7.33686263,90.92749999,7774.96043472,15.66
"2166",371.593032547898,836.812114583934,"2015-10-12T22:54:14.045Z",156.24117864,5,7,7.36967103,91.55749999,8817.56787821,15.66
"2167",374.719754049091,837.538599341348,"2015-10-12T22:54:15.044Z",126.25583151,5,7,7.27124583,90.96749999,7125.3262046,15.66
"2168",377.783680656938,836.81119584835,"2015-10-12T22:54:16.049Z",183.88593374,5,7,7.20562904,89.76749999,10377.71678835,15.66
"2169",380.85555849652,836.8513867614,"2015-10-12T22:54:17.042Z",167.23056673,5,7,7.23843743,89.23749999,9437.76081487,15.66
"2170",383.863373580856,836.87210362849,"2015-10-12T22:54:18.044Z",175.90978984,5,7,7.17282064,89.41749999,9927.57815765,15.66
"2171",386.859469416808,836.862744819514,"2015-10-12T22:54:19.047Z",179.1897581,5,7,7.20562904,90.13749999,10118.68394702,15.71
"2172",389.863058324638,836.85624353665,"2015-10-12T22:54:20.045Z",174.92157419,5,7,7.14001224,90.16749999,9877.66345354,15.71
"2173",392.861903991182,836.849665207603,"2015-10-12T22:54:21.044Z",156.9566257,5,7,7.14001224,90.23749999,8863.19902295,15.71
"2174",395.865052968826,836.841184062085,"2015-10-12T22:54:22.043Z",183.89352799,5,7,7.14001224,90.27749999,10384.30158845,15.71
"2175",398.847830068341,836.819334605413,"2015-10-12T22:54:23.043Z",218.01762516,5,7,7.14001224,90.65749999,12311.25856355,15.71
"2176",401.961209564751,839.060741573671,"2015-10-12T22:54:24.044Z",125.63858723,5,7,7.20562904,90.81749999,7094.69765025,15.71
"2177",404.948440915792,839.014958514392,"2015-10-12T22:54:25.050Z",129.53206268,5,7,7.10720384,91.00749999,7314.55869559,15.71
"2178",407.942633358888,838.9807871004,"2015-10-12T22:54:26.042Z",122.59284503,5,7,7.10720384,90.76749999,6922.7073369,15.71
"2179",410.921025671192,838.960881422316,"2015-10-12T22:54:27.045Z",132.93736978,5,7,7.07439544,90.35749999,7506.85331466,15.71
"2180",413.872568646036,838.962097869124,"2015-10-12T22:54:28.043Z",133.47574726,5,7,7.00877864,90.05749999,7537.25500515,15.71
"2181",416.808863679566,838.9453992286,"2015-10-12T22:54:29.043Z",147.01443696,5,7,6.97597024,90.34749999,8301.77259618,15.71
"2182",419.73167884897,838.929364098945,"2015-10-12T22:54:30.050Z",152.05816102,5,7,6.94316184,90.56749999,8586.58714229,15.71
"2183",422.664990716818,838.91100664039,"2015-10-12T22:54:31.047Z",135.1248364,5,7,6.97597024,90.60749999,7630.37758109,15.71
"2184",425.594877422454,838.90215967244,"2015-10-12T22:54:32.039Z",135.5752344,5,7,6.97597024,90.46749999,7655.81114995,15.71
"2185",428.504323184472,838.871084697506,"2015-10-12T22:54:33.050Z",131.96627167,5,7,6.91035345,90.70749999,7452.01628081,15.71
"2186",431.430895164222,838.835917999138,"2015-10-12T22:54:34.037Z",118.35380265,5,7,6.97597024,90.59749999,6770.89051975,16.8
"2187",434.373267329721,838.816565256993,"2015-10-12T22:54:35.044Z",110.23180578,5,7,7.00877864,90.49749999,6306.24003631,16.8
"2188",437.312214585805,838.84819315608,"2015-10-12T22:54:36.046Z",116.80248453,5,7,6.97597024,89.55749999,6682.14132135,16.8
"2189",440.246852300357,838.854938969348,"2015-10-12T22:54:37.050Z",116.37138742,5,7,6.97597024,89.69749999,6657.47873088,16.8
"2190",443.174197562061,838.841115581877,"2015-10-12T22:54:38.039Z",110.97664279,5,7,6.97597024,90.01749999,6348.85134056,16.8
"2191",446.09270371908,838.824085168632,"2015-10-12T22:54:39.042Z",120.35169185,5,7,6.94316184,89.87749999,6885.18755757,16.8
"2192",449.016513394808,838.825633388161,"2015-10-12T22:54:40.039Z",129.77093331,5,7,6.94316184,89.84749999,7424.05197327,16.8
"2193",451.928831741726,838.798097210935,"2015-10-12T22:54:41.042Z",157.66801537,5,7,6.91035345,90.57749999,9020.0132707,16.8
"2194",454.869877927057,838.769786913338,"2015-10-12T22:54:42.042Z",148.34396349,5,7,7.00877864,90.71749999,8486.59454589,16.8
"2195",457.837221108062,838.741034267304,"2015-10-12T22:54:43.052Z",181.89837455,5,7,7.04158704,90.42749999,10406.20539625,16.8
"2196",460.810088865708,838.736610783722,"2015-10-12T22:54:44.045Z",176.38607667,5,7,7.07439544,90.02749999,10090.85291409,16.8
"2197",463.808258914862,838.73296139851,"2015-10-12T22:54:45.043Z",200.38995065,5,7,7.14001224,89.95749999,11464.08807118,16.8
"2198",466.809633253577,838.745568327388,"2015-10-12T22:54:46.041Z",200.70242898,5,7,7.14001224,89.73749999,11481.9646115,16.8
"2199",469.804378007056,838.751650618001,"2015-10-12T22:54:47.043Z",190.13369559,5,7,7.10720384,89.90749999,10877.33903072,16.8
"2200",472.755368349633,838.74379893364,"2015-10-12T22:54:48.042Z",191.84526756,5,7,7.00877864,90.11749999,10975.25617501,16.8
"2201",475.759504849484,838.741587203243,"2015-10-12T22:54:49.052Z",164.18150493,5,7,7.14001224,90.21749999,9392.64282518,16.8
"2202",478.748946074833,838.724667376714,"2015-10-12T22:54:50.049Z",147.39132368,5,7,7.10720384,90.27749999,8327.99513406,15.76
"2203",481.743580446941,838.722123873596,"2015-10-12T22:54:51.047Z",144.28233113,5,7,7.10720384,90.13749999,8152.32892664,15.76
"2204",484.747937929356,838.715046298607,"2015-10-12T22:54:52.046Z",146.79314866,5,7,7.14001224,90.21749999,8294.19668143,15.76
"2205",487.736716219576,838.704651111914,"2015-10-12T22:54:53.041Z",136.94848243,5,7,7.10720384,90.23749999,7737.94730123,15.76
"2206",490.733228805297,838.691601833814,"2015-10-12T22:54:54.051Z",136.39850127,5,7,7.14001224,90.46749999,7706.87192787,15.76
"2207",493.722780509366,838.67457142057,"2015-10-12T22:54:55.037Z",137.74553651,5,7,7.10720384,90.54749999,7782.98294048,15.76
"2208",496.70680769175,838.641174115949,"2015-10-12T22:54:56.047Z",149.62287055,5,7,7.10720384,90.59749999,8454.08336643,15.76
"2209",499.713375024919,838.616070844126,"2015-10-12T22:54:57.047Z",155.44183345,5,7,7.14001224,90.59749999,8782.86998328,15.76
"2210",502.73231733609,838.589087591839,"2015-10-12T22:54:58.044Z",160.89163125,5,7,7.17282064,90.58749999,9090.79780753,15.76
"2211",505.733249711249,838.581235896478,"2015-10-12T22:54:59.043Z",164.17004245,5,7,7.14001224,90.38749999,9276.0366115,15.76
"2212",508.737607281593,838.58366881288,"2015-10-12T22:55:00.047Z",174.4852153,5,7,7.14001224,90.21749999,9858.87084613,15.76
"2213",511.847594188964,838.59019345193,"2015-10-12T22:55:01.037Z",161.41047775,5,7,7.40247943,89.91749999,9120.11399117,15.76
"2214",515.000893432198,838.611536762041,"2015-10-12T22:55:02.048Z",182.32909093,5,7,7.50090463,89.85749999,10302.07032625,15.76
"2215",518.140491497439,838.579577101234,"2015-10-12T22:55:03.042Z",162.41984946,5,7,7.46809623,90.65749999,9177.14613192,15.76
"2216",521.29489529549,838.495862678036,"2015-10-12T22:55:04.042Z",167.48198321,5,7,7.50090463,91.57749999,9525.36066824,16.31
"2217",524.431179043088,838.444550263298,"2015-10-12T22:55:05.043Z",149.67762574,5,7,7.46809623,91.25749999,8512.75666701,16.31
"2218",527.535641538686,838.424976335933,"2015-10-12T22:55:06.046Z",180.24011071,5,7,7.36967103,90.57749999,10250.96567716,16.31
"2219",530.624193424772,838.445545524886,"2015-10-12T22:55:07.046Z",179.66523372,5,7,7.33686263,89.68749999,10218.27015603,16.31
"2220",533.732633471472,838.487679209954,"2015-10-12T22:55:08.043Z",159.44421424,5,7,7.40247943,89.33749999,9068.22105871,16.31
"2221",536.840410416607,838.511787198188,"2015-10-12T22:55:09.042Z",152.06887371,5,7,7.40247943,89.41749999,8648.75636639,16.31
"2222",539.947745432729,838.548502115298,"2015-10-12T22:55:10.041Z",137.16612401,5,7,7.40247943,89.42749999,7801.17823797,16.31
"2223",543.058947097287,838.491439182668,"2015-10-12T22:55:11.041Z",143.70508548,5,7,7.40247943,90.92749999,8173.07475631,16.31
"2224",546.155012175407,838.479606363162,"2015-10-12T22:55:12.042Z",132.73614861,5,7,7.36967103,90.55749999,7549.22807199,16.31
"2225",549.281020028126,838.430395103105,"2015-10-12T22:55:13.043Z",159.49765141,5,7,7.43528783,90.87749999,9071.26024152,16.31
"2226",552.368245703228,838.398103670363,"2015-10-12T22:55:14.040Z",161.33048035,5,7,7.33686263,90.88749999,9175.50044891,16.31
"2227",555.461990362373,838.375875663378,"2015-10-12T22:55:15.043Z",134.41635294,5,7,7.36967103,90.80749999,7644.78791631,16.31
"2228",558.577391256182,838.344247752505,"2015-10-12T22:55:16.039Z",126.74940596,5,7,7.40247943,90.70749999,7208.73841543,16.31
"2229",561.671246428591,838.325337358797,"2015-10-12T22:55:17.041Z",135.25645512,5,7,7.36967103,90.58749999,7692.56783961,16.31
"2230",564.741788124296,838.31837037131,"2015-10-12T22:55:18.041Z",126.14563642,5,7,7.30405423,90.18749999,7174.39966131,16.31
"2231",567.778077549404,838.329871418094,"2015-10-12T22:55:19.038Z",115.91829667,5,7,7.20562904,90.04749999,6579.36582393,16.14
"2232",570.817571275063,838.350993554772,"2015-10-12T22:55:20.043Z",111.0960563,5,7,7.23843743,89.73749999,6332.84806662,16.5
"2233",573.860490040461,838.348228877435,"2015-10-12T22:55:21.045Z",99.45889956,5,7,7.23843743,89.94749999,5669.49107633,16.5
"2234",576.886945433755,838.301339958065,"2015-10-12T22:55:22.043Z",87.20846379,5,7,7.20562904,90.75749999,4971.17512266,16.5
"2235",579.887767429114,838.292050641678,"2015-10-12T22:55:23.042Z",112.31291542,5,7,7.14001224,90.25749999,6402.21312056,16.5
"2236",582.427400060296,838.25876392456,"2015-10-12T22:55:24.046Z",85.30885278,5,7,6.05733507,90.93749999,4862.89091978,16.5
"2237",584.713235172348,838.202364514585,"2015-10-12T22:55:25.044Z",160.59355819,5,7,5.43397549,91.52749999,9154.37179682,16.5
"2238",587.045807983457,838.14253689283,"2015-10-12T22:55:26.043Z",113.51367951,5,7,5.56520909,91.92749999,6470.66070389,16.5
"2239",589.517710523604,838.145743907604,"2015-10-12T22:55:27.042Z",70.99620444,5,7,5.89329308,90.33749999,4047.02192893,16.5
"2240",592.027621661082,838.176708284821,"2015-10-12T22:55:28.041Z",66.38930233,5,7,5.95890988,89.48749999,3784.41304678,16.5
"2241",594.522284681387,838.184338794963,"2015-10-12T22:55:29.049Z",78.45927183,5,7,5.92610148,89.66749999,4472.44181749,16.5
"2242",597.038603934785,838.193517523847,"2015-10-12T22:55:30.040Z",113.20080739,5,7,5.99171827,89.78749999,6452.82594306,16.5
"2243",599.585860714053,838.184007033242,"2015-10-12T22:55:31.046Z",134.59399303,5,7,6.05733507,89.68749999,7672.3093237,16.5
"2244",602.130355131203,838.166866033281,"2015-10-12T22:55:32.040Z",140.63625901,5,7,6.05733507,89.83749999,8016.73876351,16.5
"2245",604.308572293975,838.151826187216,"2015-10-12T22:55:33.040Z",178.42132074,5,7,5.1715083,89.96749999,10170.61409507,16.5
"2246",606.525792714277,838.126944100611,"2015-10-12T22:55:34.038Z",121.89386717,5,7,5.2699335,90.16749999,6948.35952567,16.5
"2247",608.706661689789,838.112567766987,"2015-10-12T22:55:35.048Z",76.40765253,5,7,5.1715083,90.19749999,4355.49263147,16.5
"2248",609.338890549806,838.103499635819,"2015-10-12T22:55:36.048Z",296.33237315,5,7,1.49696762,90.05749999,16891.93981295,16.5
"2249",600.388487325794,843.957773560533,"2015-10-12T22:56:24.050Z",96.93174058,5,7,5.46678389,1.66749999,5486.66647062,15.91
"2250",600.491796309794,847.720499761221,"2015-10-12T22:56:26.046Z",86.3114512,5,7,12.40994574,1.20749999,4885.52194019,15.91
"2251",600.548478131553,849.621270913962,"2015-10-12T22:56:27.051Z",118.81819093,5,7,6.25418547,0.89749999,6725.51406144,15.91
"2252",600.606154370136,851.509324429316,"2015-10-12T22:56:28.043Z",140.26125761,5,7,6.22137707,1.09749999,7939.2646273,15.91
"2253",600.680072769015,853.491819250276,"2015-10-12T22:56:29.044Z",146.1873254,5,7,6.54946106,1.56749999,8274.70023623,15.91
"2254",600.797635054541,855.54000276381,"2015-10-12T22:56:30.045Z",141.92173038,5,7,6.74631145,2.21749999,8033.25303783,15.91
"2255",600.897960761376,857.590619327327,"2015-10-12T22:56:31.047Z",141.4017281,5,7,6.77911985,2.33749999,8003.81913874,15.91
"2256",600.971989662528,859.630398519939,"2015-10-12T22:56:32.044Z",153.9032118,5,7,6.71350305,1.83749999,8711.44567116,15.91
"2257",601.053752914136,861.650382445172,"2015-10-12T22:56:33.051Z",153.89103247,5,7,6.64788625,1.97749999,8710.75627933,15.91
"2258",601.267331740235,863.667048359531,"2015-10-12T22:56:34.045Z",168.49249237,5,7,6.68069465,3.71749999,9602.33759445,16.48
"2259",601.604660319663,865.656952085027,"2015-10-12T22:56:35.043Z",178.5701126,5,7,6.61507785,5.84749999,10176.65820793,16.48
"2260",601.902985672964,867.646303327973,"2015-10-12T22:56:36.046Z",197.03924545,5,7,6.58226946,6.23749999,11229.20865814,16.48
"2261",602.081207529193,869.647598509106,"2015-10-12T22:56:37.048Z",191.73148562,5,7,6.61507785,4.55749999,10926.72098598,16.48
"2262",602.195676135772,871.665592275759,"2015-10-12T22:56:38.043Z",181.8289985,5,7,6.64788625,3.14749999,10362.38115706,16.48
"2263",602.293902538091,873.660804900689,"2015-10-12T22:56:39.042Z",186.37233091,5,7,6.58226946,2.48749999,10621.30433494,16.48
"2264",602.360970513626,875.658671571451,"2015-10-12T22:56:40.047Z",196.43976486,5,7,6.58226946,2.04749999,11195.04443518,16.48
"2265",602.382074282461,877.655432437912,"2015-10-12T22:56:41.045Z",210.46249072,5,7,6.58226946,1.31749999,11994.19545846,16.48
"2266",602.379533003397,879.627421761267,"2015-10-12T22:56:42.048Z",222.79648055,5,7,6.51665266,0.73749999,12697.105912,16.48
"2267",602.404282960972,881.60173325794,"2015-10-12T22:56:43.049Z",209.65351478,5,7,6.51665266,0.71749999,11948.09215761,16.48
"2268",602.442181332379,883.593738669298,"2015-10-12T22:56:44.049Z",200.33029929,5,7,6.58226946,0.80749999,11416.76484838,16.48
"2269",602.483836383808,885.589946379019,"2015-10-12T22:56:45.043Z",199.88784088,5,7,6.58226946,0.94749999,11391.5492738,16.48
"2270",602.537092986829,887.595332773621,"2015-10-12T22:56:46.042Z",195.5050094,5,7,6.61507785,1.24749999,11141.77299661,16.48
"2271",602.581068358312,889.63179423195,"2015-10-12T22:56:47.044Z",176.70707443,5,7,6.71350305,1.17749999,10070.48421046,16.48
"2272",602.592448928911,891.620039848177,"2015-10-12T22:56:48.048Z",152.48528405,5,7,6.54946106,0.62749999,8656.92321082,16.16
"2273",602.591012548531,893.640355623137,"2015-10-12T22:56:49.051Z",149.47116396,5,7,6.64788625,0.45749999,8485.80501865,16.16
"2274",602.595874146079,895.65038674233,"2015-10-12T22:56:50.046Z",140.33616668,5,7,6.61507785,0.49749999,7967.19123576,16.16
"2275",602.631452209994,897.647700301141,"2015-10-12T22:56:51.048Z",144.28330999,5,7,6.58226946,0.73749999,8191.27919764,16.16
"2276",602.673328253407,899.667352453653,"2015-10-12T22:56:52.048Z",159.46810171,5,7,6.64788625,0.95749999,9053.35304771,16.16
"2277",602.695094968362,901.723830188569,"2015-10-12T22:56:53.045Z",148.73988661,5,7,6.77911985,0.85749999,8444.28880324,16.16
"2278",602.705149637302,903.807733612214,"2015-10-12T22:56:54.046Z",158.58352683,5,7,6.87754505,0.45749999,9003.13379653,16.16
"2279",602.701945391706,905.929789507991,"2015-10-12T22:56:55.051Z",137.40431985,5,7,7.00877864,0.29749999,7800.74387618,16.16
"2280",602.704155220478,908.067769913705,"2015-10-12T22:56:56.050Z",152.62466512,5,7,7.04158704,0.32749999,8664.8361792,16.16
"2281",602.684045890449,910.214154982149,"2015-10-12T22:56:57.046Z",154.33688394,5,7,7.07439544,0.12749999,8762.04258812,16.16
"2282",602.706807000245,912.347490718275,"2015-10-12T22:56:58.045Z",145.17179177,5,7,7.04158704,0.16749999,8241.7202524,16.16
"2283",602.728242231933,914.459372590577,"2015-10-12T22:56:59.052Z",154.03001934,5,7,6.97597024,0.10749999,8744.62121328,16.16
"2284",602.731446477529,916.552896981536,"2015-10-12T22:57:00.053Z",155.63898134,5,7,6.91035345,0.08749999,8835.96550606,16.16
"2285",602.745368328763,918.637353241328,"2015-10-12T22:57:01.048Z",158.25548537,5,7,6.87754505,0.07749999,8984.51016492,16.16
"2286",602.752771217936,920.715174297355,"2015-10-12T22:57:02.045Z",166.00812904,5,7,6.84473665,359.94528198,9424.64470896,16.16
"2287",602.749898444615,922.785807091884,"2015-10-12T22:57:03.048Z",151.63021273,5,7,6.81192825,0.18749999,8590.95929551,15.99
"2288",602.788680743135,924.8718115052,"2015-10-12T22:57:04.045Z",131.86017543,5,7,6.87754505,0.40749999,7470.84225143,15.99
"2289",602.838070167002,926.992761419092,"2015-10-12T22:57:05.048Z",112.13758723,5,7,7.00877864,0.70749999,6353.41354495,15.99
"2290",602.891105789031,929.211580961162,"2015-10-12T22:57:06.051Z",113.2674513,5,7,7.30405423,0.82749999,6455.85171372,16.49
"2291",602.952538718626,931.369245870741,"2015-10-12T22:57:07.047Z",116.24543915,5,7,7.10720384,0.85749999,6625.58668809,16.49
"2292",602.985796473479,933.499042896379,"2015-10-12T22:57:08.046Z",141.75663835,5,7,7.00877864,0.58749999,8079.63652464,16.49
"2293",603.010656920765,935.634922135624,"2015-10-12T22:57:09.051Z",140.13129096,5,7,7.04158704,0.61749999,7986.99736315,16.49
"2294",602.980824394071,937.757088762699,"2015-10-12T22:57:10.053Z",151.24583736,5,7,7.00877864,359.95309448,8620.48794345,16.49
"2295",602.914419375646,939.961532169944,"2015-10-12T22:57:11.048Z",117.66188496,5,7,7.27124583,359.33309448,6706.31918431,16.49
