"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"189",956.430591361052,9.16716084813315,"2018-05-18T22:27:21.400Z",26073.8959295233,26000.03478057,"5700 vt2p dg",6.88967217,270.79995728
"190",959.333776611143,9.06765860118719,"2018-05-18T22:27:22.400Z",26057.7085038333,26000.03478057,"5700 vt2p dg",6.92248057,270.99995728
"191",962.266154278147,8.99396480340851,"2018-05-18T22:27:23.449Z",26114.36449375,26000.03478057,"5700 vt2p dg",6.98809736,271.09995728
"192",965.210269399679,9.04499812238982,"2018-05-18T22:27:24.400Z",26158.8799143933,26000.03478057,"5700 vt2p dg",7.02090576,270.69995728
"193",968.10661744486,9.05857201710732,"2018-05-18T22:27:25.400Z",26067.15116882,26000.03478057,"5700 vt2p dg",6.88967217,270.49995728
"194",970.982133337665,9.03667453946221,"2018-05-18T22:27:26.400Z",26122.45820659,26000.03478057,"5700 vt2p dg",6.85686377,270.49995728
"195",973.898042195311,9.0050451646308,"2018-05-18T22:27:27.400Z",26200.69743076,26000.03478057,"5700 vt2p dg",6.95528896,270.49995728
"196",976.83024774769,8.95147759740706,"2018-05-18T22:27:28.449Z",26098.17706806,26000.03478057,"5700 vt2p dg",6.98809736,270.59995728
"197",979.716864397009,8.97489434002232,"2018-05-18T22:27:29.450Z",26165.6246750967,26000.03478057,"5700 vt2p dg",6.88967217,270.39995728
"198",982.620411703861,8.88309048689256,"2018-05-18T22:27:30.400Z",26154.8330579733,26000.03478057,"5700 vt2p dg",6.92248057,270.69995728
"199",985.523540399001,8.76397282961988,"2018-05-18T22:27:31.449Z",26168.3225793767,26000.03478057,"5700 vt2p dg",6.92248057,270.99995728
"200",988.492227572098,8.68176362111564,"2018-05-18T22:27:32.450Z",26177.7652443667,26000.03478057,"5700 vt2p dg",7.08652256,271.09995728
"201",991.379382895555,8.7123665865517,"2018-05-18T22:27:33.400Z",26048.2658388467,26000.03478057,"5700 vt2p dg",6.88967217,270.89995728
"202",994.319961822367,8.62005313116297,"2018-05-18T22:27:34.400Z",26011.8441310467,23999.9434414067,"5700 vt2p dg",7.02090576,271.09995728
"203",997.261671010682,8.61102439197835,"2018-05-18T22:27:35.400Z",25797.36074066,23999.9434414067,"5700 vt2p dg",7.02090576,270.99995728
"204",1000.23993513413,8.59155986368108,"2018-05-18T22:27:36.400Z",25543.75773819,23999.9434414067,"5700 vt2p dg",7.08652256,270.99995728
"205",1003.17972206266,8.49603979938272,"2018-05-18T22:27:37.400Z",25248.3372193533,23999.9434414067,"5700 vt2p dg",7.02090576,271.19995728
"206",1006.10069414416,8.37305530350684,"2018-05-18T22:27:38.449Z",24885.4690934767,23999.9434414067,"5700 vt2p dg",6.95528896,271.49995728
"207",1009.1730019825,8.33903218929347,"2018-05-18T22:27:39.449Z",24822.06834286,23999.9434414067,"5700 vt2p dg",7.31618135,271.39995728
"208",1012.22872544867,8.3677936371005,"2018-05-18T22:27:40.449Z",24443.0127912967,23999.9434414067,"5700 vt2p dg",7.28337295,271.09995728
"209",1015.29775952232,8.38523639146435,"2018-05-18T22:27:41.400Z",24416.03374848,23999.9434414067,"5700 vt2p dg",7.31618135,270.89995728
"210",1018.43827014169,8.40699303336177,"2018-05-18T22:27:42.401Z",23852.17175363,23333.29129342,"5700 vt2p dg",7.48022335,270.69995728
"211",1021.59144764429,8.31047620425359,"2018-05-18T22:27:43.450Z",24000.55648911,23333.29129342,"5700 vt2p dg",7.51303175,270.89995728
"212",1024.77361905373,8.3036596665286,"2018-05-18T22:27:44.449Z",23764.4898644733,23333.29129342,"5700 vt2p dg",7.57864854,270.79995728
"213",1027.92503594709,8.18852386423049,"2018-05-18T22:27:45.449Z",23490.6525798933,22999.9652194267,"5700 vt2p dg",7.51303175,271.09995728
"214",1031.0891518593,8.14848961606125,"2018-05-18T22:27:46.449Z",23581.0323733233,22999.9652194267,"5700 vt2p dg",7.54584015,271.09995728
"215",1034.33561372229,8.06816061181804,"2018-05-18T22:27:47.400Z",23435.34554212,22999.9652194267,"5700 vt2p dg",7.74269054,271.19995728
"216",1037.83438760077,8.11251664153311,"2018-05-18T22:27:48.450Z",23023.9151391767,22999.9652194267,"5700 vt2p dg",8.33324172,270.89995728
"217",1041.46997556066,8.08144003379054,"2018-05-18T22:27:49.449Z",22570.6672198667,22999.9652194267,"5700 vt2p dg",8.66132571,270.89995728
"218",1045.14104914366,7.98260160601137,"2018-05-18T22:27:50.450Z",22473.5426657267,22999.9652194267,"5700 vt2p dg",8.75975091,271.09995728
"219",1048.74906118269,7.90581137917788,"2018-05-18T22:27:51.449Z",22487.0321871367,22999.9652194267,"5700 vt2p dg",8.59570891,271.19995728
"220",1052.37416980984,7.84859578191781,"2018-05-18T22:27:52.449Z",22546.3860813333,22999.9652194267,"5700 vt2p dg",8.62851731,271.29995728
"221",1056.00854375013,7.77118211984859,"2018-05-18T22:27:53.449Z",22624.6253055,22999.9652194267,"5700 vt2p dg",8.66132571,271.29995728
"222",1059.61532685448,7.71345341650707,"2018-05-18T22:27:54.449Z",22665.09386972,22999.9652194267,"5700 vt2p dg",8.59570891,271.29995728
"223",1063.1610589653,7.72226904093458,"2018-05-18T22:27:55.449Z",22768.9631845633,22999.9652194267,"5700 vt2p dg",8.43166692,271.09995728
"224",1066.75744330656,7.69034808269553,"2018-05-18T22:27:56.449Z",22743.3330938867,22999.9652194267,"5700 vt2p dg",8.56290051,270.99995728
"225",1070.3623294597,7.81578141023815,"2018-05-18T22:27:57.401Z",22709.60929037,22999.9652194267,"5700 vt2p dg",8.59570891,270.39995728
"226",1073.97853931286,7.74912247392099,"2018-05-18T22:27:58.450Z",22814.8275573533,22999.9652194267,"5700 vt2p dg",8.62851731,270.59995728
"227",1077.55757441154,7.7053974151352,"2018-05-18T22:27:59.449Z",22992.88923994,22999.9652194267,"5700 vt2p dg",8.53009211,270.69995728
"228",1081.12023096763,7.75355850569625,"2018-05-18T22:28:00.449Z",23095.4096026367,22999.9652194267,"5700 vt2p dg",8.62851731,270.29995728
"229",1084.45267430801,9.96015664597978,"2018-05-18T22:28:01.449Z",23150.71664041,22999.9652194267,"5700 vt2p dg",10.33455406,262.49995728
"230",1086.73952073809,13.7162297523211,"2018-05-18T22:28:02.401Z",23189.8362524933,22999.9652194267,"5700 vt2p dg",12.27024959,250.19995728
"231",1088.10472874667,17.3064393101496,"2018-05-18T22:28:03.449Z",23276.1691895033,22999.9652194267,"5700 vt2p dg",11.22038083,239.39995728
"232",1088.87145951926,20.6972903175002,"2018-05-18T22:28:04.400Z",23354.40841367,22999.9652194267,"5700 vt2p dg",10.46578765,229.89995728
"233",1089.05942392713,24.0092856194186,"2018-05-18T22:28:05.449Z",23309.8929930267,22999.9652194267,"5700 vt2p dg",10.13770366,220.99995728
"234",1088.95066832334,27.1361165592374,"2018-05-18T22:28:06.449Z",23327.4293708533,22999.9652194267,"5700 vt2p dg",9.67838608,213.29995728
"235",1088.35692983541,30.1397216464668,"2018-05-18T22:28:07.449Z",23361.1531743733,22999.9652194267,"5700 vt2p dg",9.44872728,205.99995728
"236",1087.47309180635,32.9762905361859,"2018-05-18T22:28:08.449Z",23550.0064740867,23333.29129342,"5700 vt2p dg",9.0878349,199.39995728
"237",1086.68273063781,35.5748350392727,"2018-05-18T22:28:09.449Z",23307.19508874,23666.6173674133,"5700 vt2p dg",8.46447532,194.19995728
"238",1085.59388291683,38.1464001375647,"2018-05-18T22:28:10.449Z",22774.3589931267,23999.9434414067,"5700 vt2p dg",8.59570891,189.09995728
"239",1084.01822487636,40.6582061738632,"2018-05-18T22:28:11.400Z",23339.5699401233,23999.9434414067,"5700 vt2p dg",8.72694251,183.69995728
"240",1083.74185716886,43.0342510519424,"2018-05-18T22:28:12.401Z",23465.0224892167,24666.59558939,"5700 vt2p dg",7.87392414,182.29995728
"241",1084.29184843761,45.3928813720387,"2018-05-18T22:28:13.400Z",23993.8117284067,25333.2477373733,"5700 vt2p dg",7.90673253,183.19995728
"242",1084.36732593553,47.743093186971,"2018-05-18T22:28:14.400Z",24475.3876426767,25333.2477373733,"5700 vt2p dg",7.77549894,182.89995728
"243",1082.02177720952,49.9727404529643,"2018-05-18T22:28:15.449Z",24734.38645371,25333.2477373733,"5700 vt2p dg",9.0222181,176.39995728
"244",1080.88352423046,52.1657089398985,"2018-05-18T22:28:16.449Z",26691.7160100133,26000.03478057,"5700 vt2p dg",7.74269054,174.09995728
"245",1082.12953789787,54.4910594574786,"2018-05-18T22:28:17.449Z",26019.93784389,26000.03478057,"5700 vt2p dg",8.07077453,177.99995728
"246",1082.92892765174,56.7586750537878,"2018-05-18T22:28:18.400Z",26017.2399396067,26000.03478057,"5700 vt2p dg",7.80830734,180.09995728
"247",1082.48892224986,59.0113416186029,"2018-05-18T22:28:19.449Z",26003.7504182033,26000.03478057,"5700 vt2p dg",7.48022335,179.09995728
"248",1082.3312150117,61.309500121892,"2018-05-18T22:28:20.449Z",25999.70356178,26000.03478057,"5700 vt2p dg",7.57864854,178.89995728
"249",1080.82456444483,63.3764664700039,"2018-05-18T22:28:21.449Z",26029.3805088733,26000.03478057,"5700 vt2p dg",7.61145694,175.19995728
"250",1080.10520833315,65.5316647949323,"2018-05-18T22:28:22.449Z",26256.0044685333,26000.03478057,"5700 vt2p dg",7.34898975,173.99995728
"251",1080.67701422951,67.8440837284107,"2018-05-18T22:28:23.449Z",26158.8799143967,26000.03478057,"5700 vt2p dg",7.67707374,176.19995728
"252",1079.56546769932,70.0327169033395,"2018-05-18T22:28:24.449Z",26059.0574559733,26000.03478057,"5700 vt2p dg",7.87392414,173.79995728
"253",1079.23753148651,72.2516438319601,"2018-05-18T22:28:25.449Z",26044.2189824267,26000.03478057,"5700 vt2p dg",7.54584015,173.99995728
"254",1081.07168846269,74.5652854619707,"2018-05-18T22:28:26.449Z",25997.0056574967,26000.03478057,"5700 vt2p dg",8.46447532,179.39995728
"255",1082.41462662179,76.7937094248045,"2018-05-18T22:28:27.401Z",26096.8281159167,26000.03478057,"5700 vt2p dg",7.87392414,182.79995728
"256",1082.5566643386,79.045424940303,"2018-05-18T22:28:28.449Z",26115.7134458867,26000.03478057,"5700 vt2p dg",7.44741495,182.79995728
"257",1082.11004070894,81.3159687782591,"2018-05-18T22:28:29.400Z",26133.24982372,26000.03478057,"5700 vt2p dg",7.54584015,181.39995728
"258",1081.65737483214,83.5846556751666,"2018-05-18T22:28:30.400Z",26123.8071587333,26000.03478057,"5700 vt2p dg",7.57864854,180.19995728
"259",1081.42192556904,85.8096783001687,"2018-05-18T22:28:31.449Z",26139.9945844233,26000.03478057,"5700 vt2p dg",7.48022335,179.49995728
"260",1080.93606529115,87.5004265532607,"2018-05-18T22:28:32.450Z",26050.96374313,26000.03478057,"5700 vt2p dg",5.67576141,178.19995728
"261",1081.04708559762,88.1148192521669,"2018-05-18T22:28:33.449Z",41468.1377603333,26000.03478057,"5700 vt2p dg",2.36211311,178.59995728
"262",1077.91931066528,87.7786372456285,"2018-05-18T22:29:09.049Z",25997.0056575,25999.9900167871,"5700 vt2p dg",3.01828109,180.09995728
"263",1081.63663045443,88.3215806801914,"2018-05-18T22:29:09.449Z",25997.0056575,26000.03478057,"5700 vt2p dg",1.96832071,179.99995728
"264",1081.68391934503,89.8880114203646,"2018-05-18T22:29:10.449Z",19751.3572455967,26000.03478057,"5700 vt2p dg",5.18363542,180.09995728
"265",1081.61152451221,91.4615059318745,"2018-05-18T22:29:11.449Z",24820.71939072,26000.03478057,"5700 vt2p dg",5.18363542,179.89995728
"266",1081.6169323433,93.0677097608952,"2018-05-18T22:29:12.449Z",27109.89117366,26000.03478057,"5700 vt2p dg",5.28206062,179.89995728
"267",1081.65936541583,94.9122804490681,"2018-05-18T22:29:13.449Z",23818.4479501067,26000.03478057,"5700 vt2p dg",6.10227059,179.99995728
"268",1081.63028636916,96.8311855624806,"2018-05-18T22:29:14.450Z",24159.7328417267,26000.03478057,"5700 vt2p dg",6.33192938,179.89995728
"269",1081.66102093418,98.7684303608784,"2018-05-18T22:29:15.449Z",22982.0976228067,26000.03478057,"5700 vt2p dg",6.39754618,179.99995728
"270",1081.72789733695,101.057596508474,"2018-05-18T22:29:16.449Z",24525.2988718833,26000.03478057,"5700 vt2p dg",7.54584015,180.19995728
"271",1081.85210406839,103.383461415325,"2018-05-18T22:29:17.449Z",23875.10394002,26000.03478057,"5700 vt2p dg",7.67707374,180.49995728
"272",1082.02525097579,105.633824010592,"2018-05-18T22:29:18.449Z",24619.72552174,26000.03478057,"5700 vt2p dg",7.41460655,180.89995728
"273",1082.0573667645,107.914403420826,"2018-05-18T22:29:19.449Z",25071.6244889067,26000.03478057,"5700 vt2p dg",7.51303175,180.89995728
"274",1082.07254551561,110.205063481559,"2018-05-18T22:29:20.449Z",25245.6393150733,26000.03478057,"5700 vt2p dg",7.54584015,180.79995728
"275",1082.04004700076,112.503678973979,"2018-05-18T22:29:21.449Z",25325.22749138,26000.03478057,"5700 vt2p dg",7.57864854,180.69995728
"276",1081.99712174489,114.775520686244,"2018-05-18T22:29:22.449Z",25515.4297432333,26000.03478057,"5700 vt2p dg",7.48022335,180.49995728
"277",1081.98239091965,117.065489127465,"2018-05-18T22:29:23.449Z",25631.43962734,26000.03478057,"5700 vt2p dg",7.54584015,180.39995728
"278",1082.03398319969,119.299189623788,"2018-05-18T22:29:24.449Z",25662.46552658,26000.03478057,"5700 vt2p dg",7.38179815,180.49995728
"279",1082.02179072875,121.579647354966,"2018-05-18T22:29:25.449Z",25783.8712192533,26000.03478057,"5700 vt2p dg",7.51303175,180.39995728
"280",1082.04253908382,123.864650353259,"2018-05-18T22:29:26.449Z",25885.04262981,26000.03478057,"5700 vt2p dg",7.54584015,180.39995728
"281",1082.02477063041,126.149432170696,"2018-05-18T22:29:27.449Z",26171.02048366,26000.03478057,"5700 vt2p dg",7.54584015,180.39995728
"282",1082.14423036423,128.410117653255,"2018-05-18T22:29:28.449Z",26207.4421914633,26000.03478057,"5700 vt2p dg",7.44741495,180.69995728
"283",1082.26264314767,130.686688872877,"2018-05-18T22:29:29.449Z",26164.2757229567,26000.03478057,"5700 vt2p dg",7.51303175,180.89995728
"284",1082.14274918757,132.953459339975,"2018-05-18T22:29:30.449Z",26171.02048366,26000.03478057,"5700 vt2p dg",7.51303175,180.39995728
"285",1081.97986125719,135.216229833431,"2018-05-18T22:29:31.449Z",26202.0463829,26000.03478057,"5700 vt2p dg",7.48022335,179.99995728
"286",1082.03156473217,137.505474412746,"2018-05-18T22:29:32.449Z",26154.83305797,26000.03478057,"5700 vt2p dg",7.54584015,180.09995728
"287",1082.12680420315,139.776047456032,"2018-05-18T22:29:33.449Z",26115.7134458867,26000.03478057,"5700 vt2p dg",7.48022335,180.29995728
"288",1082.17552728557,142.056092030828,"2018-05-18T22:29:34.449Z",26122.45820659,26000.03478057,"5700 vt2p dg",7.51303175,180.39995728
"289",1082.10512005813,144.309976096555,"2018-05-18T22:29:35.449Z",26038.82317386,26000.03478057,"5700 vt2p dg",7.44741495,180.19995728
"290",1082.09573921827,146.608028668737,"2018-05-18T22:29:36.449Z",26121.10925445,26000.03478057,"5700 vt2p dg",7.57864854,180.19995728
"291",1082.22204296837,148.86864569121,"2018-05-18T22:29:37.449Z",26091.4323073567,26000.03478057,"5700 vt2p dg",7.48022335,180.49995728
"292",1082.35386265797,151.139594948694,"2018-05-18T22:29:38.449Z",26090.08335521,26000.03478057,"5700 vt2p dg",7.48022335,180.79995728
"293",1082.49572272542,153.416452865702,"2018-05-18T22:29:39.449Z",26067.15116882,26000.03478057,"5700 vt2p dg",7.51303175,181.09995728
"294",1082.41831495811,155.689584217231,"2018-05-18T22:29:40.450Z",26135.947728,26000.03478057,"5700 vt2p dg",7.51303175,180.79995728
"295",1082.31204706637,157.962973070246,"2018-05-18T22:29:41.449Z",26142.6924887067,26000.03478057,"5700 vt2p dg",7.51303175,180.39995728
"296",1082.31210466114,160.233802481914,"2018-05-18T22:29:42.449Z",26088.73440307,26000.03478057,"5700 vt2p dg",7.48022335,180.29995728
"297",1082.246994429,162.542414373578,"2018-05-18T22:29:43.449Z",26103.57287662,26000.03478057,"5700 vt2p dg",7.61145694,180.09995728
"298",1082.16974349895,164.813950648231,"2018-05-18T22:29:44.449Z",26144.0414408467,26000.03478057,"5700 vt2p dg",7.48022335,179.89995728
"299",1082.23143327954,167.10313083862,"2018-05-18T22:29:45.449Z",26121.1092544533,26000.03478057,"5700 vt2p dg",7.54584015,180.09995728
"300",1082.31806445976,169.382882820272,"2018-05-18T22:29:46.449Z",26098.1770680567,26000.03478057,"5700 vt2p dg",7.51303175,180.29995728
"301",1082.39641753694,171.708612001346,"2018-05-18T22:29:47.449Z",26148.0882972667,26000.03478057,"5700 vt2p dg",7.67707374,180.49995728
"302",1082.41219954556,174.0259071729,"2018-05-18T22:29:48.449Z",26063.1043123933,26000.03478057,"5700 vt2p dg",7.64426534,180.49995728
"303",1082.55869762551,176.379024522604,"2018-05-18T22:29:49.449Z",26038.8231738667,26000.03478057,"5700 vt2p dg",7.77549894,180.79995728
"304",1082.44459386819,178.745308668272,"2018-05-18T22:29:50.449Z",25960.5839496967,25333.2477373733,"5700 vt2p dg",7.80830734,180.39995728
"305",1082.45894115174,181.126745825421,"2018-05-18T22:29:51.449Z",25782.52226711,25333.2477373733,"5700 vt2p dg",7.84111574,180.39995728
"306",1082.3533850682,183.556435256595,"2018-05-18T22:29:52.449Z",25619.2990580767,25333.2477373733,"5700 vt2p dg",8.03796613,180.09995728
"307",1082.43725719649,185.965908875184,"2018-05-18T22:29:53.449Z",25419.6541412333,25333.2477373733,"5700 vt2p dg",7.93954093,180.29995728
"308",1082.58943747275,188.39260750824,"2018-05-18T22:29:54.449Z",25491.1486046967,25333.2477373733,"5700 vt2p dg",8.00515773,180.69995728
"309",1082.67678674713,190.811635163574,"2018-05-18T22:29:55.449Z",25499.2423175433,25333.2477373733,"5700 vt2p dg",7.97234933,180.79995728
"310",1082.59860364376,193.192417641826,"2018-05-18T22:29:56.449Z",25524.8724082167,25333.2477373733,"5700 vt2p dg",7.84111574,180.49995728
"311",1082.51169958043,195.513860886582,"2018-05-18T22:29:57.449Z",25595.01791954,26000.03478057,"5700 vt2p dg",7.64426534,180.19995728
"312",1082.49939602747,197.850145317549,"2018-05-18T22:29:58.449Z",25894.4852947967,26000.03478057,"5700 vt2p dg",7.70988214,180.09995728
"313",1082.46689580311,200.200909971862,"2018-05-18T22:29:59.449Z",25879.6468212467,26000.03478057,"5700 vt2p dg",7.74269054,179.99995728
"314",1082.54397887662,202.558666819424,"2018-05-18T22:30:00.449Z",25988.91194465,26000.03478057,"5700 vt2p dg",7.77549894,180.29995728
"315",1082.70145664535,204.874222867631,"2018-05-18T22:30:01.449Z",26138.6456322833,26000.03478057,"5700 vt2p dg",7.64426534,180.69995728
"316",1082.79145465498,207.213736579808,"2018-05-18T22:30:02.449Z",26086.03649879,26000.03478057,"5700 vt2p dg",7.70988214,180.79995728
"317",1082.73512344808,209.537786574193,"2018-05-18T22:30:03.449Z",26107.6197330433,26000.03478057,"5700 vt2p dg",7.67707374,180.49995728
"318",1082.64071463538,211.893180837241,"2018-05-18T22:30:04.449Z",26040.1721260033,26000.03478057,"5700 vt2p dg",7.77549894,180.19995728
"319",1082.53648169144,214.220422134984,"2018-05-18T22:30:05.449Z",26041.5210781433,26000.03478057,"5700 vt2p dg",7.67707374,179.89995728
"320",1082.58470722832,216.528291971424,"2018-05-18T22:30:06.449Z",26041.5210781433,26000.03478057,"5700 vt2p dg",7.61145694,180.09995728
"321",1082.7697197595,218.853197791147,"2018-05-18T22:30:07.449Z",26045.5679345667,26000.03478057,"5700 vt2p dg",7.67707374,180.59995728
"322",1082.91588601591,221.183623204658,"2018-05-18T22:30:08.449Z",26081.98964237,26000.03478057,"5700 vt2p dg",7.67707374,180.89995728
"323",1082.94877434901,223.52347865936,"2018-05-18T22:30:09.449Z",26110.3176373233,26000.03478057,"5700 vt2p dg",7.70988214,180.89995728
"324",1082.99225756667,225.850284535457,"2018-05-18T22:30:10.449Z",26064.4532645367,26000.03478057,"5700 vt2p dg",7.67707374,180.89995728
"325",1082.81127939839,228.180847116664,"2018-05-18T22:30:11.449Z",26040.1721260033,26000.03478057,"5700 vt2p dg",7.67707374,180.29995728
"326",1082.69005100025,230.52536146558,"2018-05-18T22:30:12.449Z",26065.80221668,26000.03478057,"5700 vt2p dg",7.74269054,179.99995728
"327",1082.772819951,232.842396192879,"2018-05-18T22:30:13.449Z",25960.5839497,26000.03478057,"5700 vt2p dg",7.64426534,180.19995728
"328",1082.8749017021,235.159402835378,"2018-05-18T22:30:14.449Z",26072.54697738,26000.03478057,"5700 vt2p dg",7.64426534,180.39995728
