"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1757",320.145219102686,594.697625831296,"2018-05-20T19:54:56.300Z",26071.1980252433,25999.97822198,"4296 vt2p",7.97804009,90.63170288
"1758",323.520337272169,594.694480430572,"2018-05-20T19:54:57.300Z",25940.3496675867,25000,"4296 vt2p",8.01084849,90.67170288
"1759",326.912195738656,594.656609817545,"2018-05-20T19:54:58.300Z",25724.5173250533,25000,"4296 vt2p",8.07646529,90.60170288
"1760",330.206933408856,594.612034741312,"2018-05-20T19:54:59.300Z",25882.3447255333,25000,"4296 vt2p",7.84680649,90.63170288
"1761",333.37163453528,594.623196021457,"2018-05-20T19:55:00.300Z",25789.2670278133,25000,"4296 vt2p",7.5187225,90.77170288
"1762",336.360948353764,594.576647425197,"2018-05-20T19:55:01.300Z",26037.4742217233,25000,"4296 vt2p",7.12502172,90.52170288
"1763",339.175762596287,594.530783810194,"2018-05-20T19:55:02.299Z",26100.87497234,25000,"4296 vt2p",6.69851253,90.43170288
"1764",340.88481017318,594.585998630768,"2018-05-20T19:55:03.300Z",26490.72214103,25000,"4296 vt2p",4.13945741,90.56170288
"1765",401.196106222231,592.374887443948,"2018-05-20T19:56:36.701Z",24997.43212116,25000,"4296 vt2p",2.36780387,79.65170288
"1766",404.569518425504,593.062816715565,"2018-05-20T19:56:38.300Z",22066.1311416967,25000,"4296 vt2p",8.27891482,83.90170288
"1767",406.62341030085,593.425465882906,"2018-05-20T19:56:39.300Z",23775.2814816,25000,"4296 vt2p",4.99247578,86.05170288
"1768",408.863450301138,593.637107983818,"2018-05-20T19:56:40.300Z",26022.6357481733,25000,"4296 vt2p",5.35336817,87.29170288
"1769",411.393873728865,593.790729219657,"2018-05-20T19:56:41.300Z",23583.7302776033,25000,"4296 vt2p",6.04234455,88.28170288
"1770",413.915079580438,593.947274636872,"2018-05-20T19:56:42.300Z",23226.2579602933,25000,"4296 vt2p",6.00953615,89.26170288
"1771",416.782585131851,594.007162882886,"2018-05-20T19:56:43.300Z",25410.21147625,25000,"4296 vt2p",6.82974613,89.66170288
"1772",419.876756292317,594.042238650872,"2018-05-20T19:56:44.300Z",21187.9912755433,25000,"4296 vt2p",7.35468051,90.07170288
"1773",423.006728402252,594.056070103217,"2018-05-20T19:56:45.300Z",22535.5944642033,25333.3260739933,"4296 vt2p",7.45310571,90.51170288
"1774",426.131551728287,594.087711660716,"2018-05-20T19:56:46.299Z",24596.7933353467,25333.3260739933,"4296 vt2p",7.42029731,90.81170288
"1775",429.512721456492,594.067394977324,"2018-05-20T19:56:47.300Z",24695.2668416267,25333.3260739933,"4296 vt2p",8.04365689,90.83170288
"1776",432.981816285758,594.072089478458,"2018-05-20T19:56:48.300Z",24599.49123963,25666.6521479867,"4296 vt2p",8.27331568,90.68170288
"1777",436.338922310643,593.98791663603,"2018-05-20T19:56:49.300Z",24138.1496074767,25666.6521479867,"4296 vt2p",7.97804009,90.16170288
"1778",439.737634581564,593.989158584647,"2018-05-20T19:56:50.300Z",24488.8771640833,25666.6521479867,"4296 vt2p",8.07646529,90.43170288
"1779",443.248006062134,594.064955698769,"2018-05-20T19:56:51.300Z",24880.0732849167,26166.70870658,"4296 vt2p",8.37174088,90.86170288
"1780",446.632445301152,594.021352049987,"2018-05-20T19:56:52.300Z",24703.36055447,26166.70870658,"4296 vt2p",8.04365689,90.51170288
"1781",450.083331869618,594.000894507069,"2018-05-20T19:56:53.300Z",25388.6282419967,26166.70870658,"4296 vt2p",8.20769888,90.51170288
"1782",453.51050385566,593.959177418881,"2018-05-20T19:56:54.300Z",25555.8983074567,26166.70870658,"4296 vt2p",8.14208208,90.82170288
"1783",457.014478231957,593.928758074814,"2018-05-20T19:56:55.300Z",25692.14247368,26166.70870658,"4296 vt2p",8.33893248,91.18170288
"1784",460.458658266935,593.892959264071,"2018-05-20T19:56:56.300Z",25766.33484142,26166.70870658,"4296 vt2p",8.20769888,91.09170288
"1785",463.900820880038,593.815957976028,"2018-05-20T19:56:57.300Z",25796.01178852,26166.70870658,"4296 vt2p",8.20769888,90.52170288
"1786",467.366508233499,593.802153228572,"2018-05-20T19:56:58.300Z",25814.89711849,26500.0347805733,"4296 vt2p",8.24050728,90.35170288
"1787",470.787037806644,593.784131907597,"2018-05-20T19:56:59.300Z",25300.9463528467,26500.0347805733,"4296 vt2p",8.14208208,89.99170288
"1788",474.329986933602,593.792285602504,"2018-05-20T19:57:00.299Z",25851.3188262933,26500.0347805733,"4296 vt2p",8.43735767,89.97170288
"1789",477.83886753109,593.817885767096,"2018-05-20T19:57:01.300Z",26130.5519194367,26500.0347805733,"4296 vt2p",8.33893248,90.15170288
"1790",481.333033687557,593.875156365135,"2018-05-20T19:57:02.299Z",26196.6505743333,26500.0347805733,"4296 vt2p",8.30612408,90.54170288
"1791",484.788246143291,593.852778759112,"2018-05-20T19:57:03.300Z",26096.8281159167,26500.0347805733,"4296 vt2p",8.20769888,90.55170288
"1792",488.273364340461,593.826753055978,"2018-05-20T19:57:04.300Z",26157.5309622533,26500.0347805733,"4296 vt2p",8.30612408,90.67170288
"1793",491.777096340985,593.840880635883,"2018-05-20T19:57:05.300Z",26135.947728,26500.0347805733,"4296 vt2p",8.33893248,91.31170288
"1794",495.310633415596,593.856392820967,"2018-05-20T19:57:06.301Z",26208.7911436,26500.0347805733,"4296 vt2p",8.40454928,91.44170288
"1795",498.866220590486,593.712753077458,"2018-05-20T19:57:07.300Z",26168.32257938,25999.97822198,"4296 vt2p",8.47016607,90.86170288
"1796",502.337853484869,593.709959017394,"2018-05-20T19:57:08.300Z",25213.2644636933,25999.97822198,"4296 vt2p",8.27331568,90.84170288
"1797",505.856421316945,593.67673228832,"2018-05-20T19:57:09.300Z",25944.3965240067,25999.97822198,"4296 vt2p",8.37174088,90.66170288
"1798",509.435348307013,593.633189981577,"2018-05-20T19:57:10.300Z",26104.9218287633,25999.97822198,"4296 vt2p",8.50297447,90.46170288
"1799",513.280047699531,593.638792181765,"2018-05-20T19:57:11.300Z",25785.22017139,25999.97822198,"4296 vt2p",9.12633405,90.58170288
"1800",517.44797249955,593.59467908769,"2018-05-20T19:57:12.300Z",25159.30637806,25999.97822198,"4296 vt2p",9.91373563,90.55170288
"1801",521.88583421332,593.565214526289,"2018-05-20T19:57:13.300Z",24857.1410985233,25999.97822198,"4296 vt2p",10.56990361,90.59170288
"1802",526.148192586926,593.584630849639,"2018-05-20T19:57:14.300Z",24919.192897,25999.97822198,"4296 vt2p",10.14339442,90.85170288
"1803",530.677598086875,593.518167848419,"2018-05-20T19:57:15.300Z",24846.3494813967,26500.0347805733,"4296 vt2p",10.766754,90.63170288
"1804",535.620258698518,593.525648848234,"2018-05-20T19:57:16.300Z",23803.60947656,26500.0347805733,"4296 vt2p",11.75100597,90.64170288
"1805",540.561742890999,593.510793269776,"2018-05-20T19:57:17.300Z",23598.5687511567,26166.70870658,"4296 vt2p",11.75100597,90.87170288
"1806",545.440834794714,593.615729145815,"2018-05-20T19:57:18.300Z",24778.9018743567,26166.70870658,"4296 vt2p",11.61977237,90.68170288
"1807",549.526126783095,593.59423538863,"2018-05-20T19:57:19.300Z",25430.44575836,26166.70870658,"4296 vt2p",9.74969363,89.17170288
"1808",552.996200701024,593.370097231456,"2018-05-20T19:57:20.300Z",26357.17587909,26166.70870658,"4296 vt2p",8.37174088,89.94170288
"1809",556.353789691353,593.464727927022,"2018-05-20T19:57:21.300Z",25617.9501059333,26166.70870658,"4296 vt2p",8.01084849,92.80170288
"1810",559.84760853816,593.49250709769,"2018-05-20T19:57:22.300Z",25495.19546112,26166.70870658,"4296 vt2p",8.30612408,93.55170288
"1811",563.464414421253,593.257256266003,"2018-05-20T19:57:23.300Z",25603.11163238,26166.70870658,"4296 vt2p",8.69982487,92.26170288
"1812",567.154971331723,593.027419990742,"2018-05-20T19:57:24.300Z",23327.4293708533,25333.3260739933,"4296 vt2p",8.83105846,90.21170288
"1813",570.825839477183,592.864554275381,"2018-05-20T19:57:25.300Z",23938.5046906367,25333.3260739933,"4296 vt2p",8.73263327,88.82170288
"1814",574.516646031935,592.899476128415,"2018-05-20T19:57:26.300Z",24444.3617434367,25333.3260739933,"4296 vt2p",8.79825006,88.66170288
"1815",578.229752172587,593.040744748745,"2018-05-20T19:57:27.300Z",24444.3617434367,25333.3260739933,"4296 vt2p",8.83105846,88.62170288
"1816",582.152368120149,593.071313191047,"2018-05-20T19:57:28.300Z",24320.2581464867,25333.3260739933,"4296 vt2p",9.35599285,88.83170288
"1817",585.649340046537,593.186885513586,"2018-05-20T19:57:29.300Z",24436.26803059,25333.3260739933,"4296 vt2p",8.33893248,89.99170288
"1818",589.131016285294,593.231080468289,"2018-05-20T19:57:30.300Z",24619.72552174,25000,"4296 vt2p",8.27331568,90.58170288
"1819",592.339626174186,593.197935846572,"2018-05-20T19:57:31.300Z",25484.4038439967,25000,"4296 vt2p",7.6499561,90.60170288
"1820",595.497409787157,593.197697031666,"2018-05-20T19:57:32.300Z",26568.9613651967,25000,"4296 vt2p",7.5187225,90.77170288
"1821",598.732545215474,593.178667900128,"2018-05-20T19:57:33.300Z",26483.9773803267,25000,"4296 vt2p",7.7155729,90.91170288
"1822",602.001276748489,593.135267462615,"2018-05-20T19:57:34.300Z",25952.4902368533,25000,"4296 vt2p",7.7811897,90.73170288
"1823",605.207731996687,593.107769980355,"2018-05-20T19:57:35.300Z",25666.512383,25000,"4296 vt2p",7.6171477,90.50170288
"1824",608.416745027814,593.037676791884,"2018-05-20T19:57:36.300Z",25635.4864837633,25000,"4296 vt2p",7.6499561,90.33170288
"1825",611.825607956894,593.020993309138,"2018-05-20T19:57:37.300Z",25408.8625241067,25000,"4296 vt2p",8.10927369,90.63170288
"1826",615.16217899399,592.987858431649,"2018-05-20T19:57:38.300Z",25282.06102287,25000,"4296 vt2p",7.94523169,90.62170288
"1827",618.492720004553,592.983636316154,"2018-05-20T19:57:39.300Z",25251.0351236333,25000,"4296 vt2p",7.91242329,90.57170288
"1828",621.783838772852,592.914262148126,"2018-05-20T19:57:40.300Z",25195.7280858633,25000,"4296 vt2p",7.84680649,90.11170288
"1829",625.167009935984,592.907067443638,"2018-05-20T19:57:41.300Z",25045.9943982333,25000,"4296 vt2p",8.04365689,90.25170288
"1830",628.411511749302,592.872633954702,"2018-05-20T19:57:42.300Z",24822.06834286,25000,"4296 vt2p",7.7155729,90.15170288
"1831",631.967722737212,592.86674326377,"2018-05-20T19:57:43.300Z",24668.28779881,25333.3260739933,"4296 vt2p",8.47016607,90.13170288
"1832",635.340003550886,592.839469360501,"2018-05-20T19:57:44.300Z",24294.6280558067,25333.3260739933,"4296 vt2p",8.04365689,90.12170288
"1833",638.779394515372,592.818611538128,"2018-05-20T19:57:45.300Z",24670.98570309,25333.3260739933,"4296 vt2p",8.20769888,90.22170288
"1834",642.092656096312,592.781192212261,"2018-05-20T19:57:46.300Z",24726.2927408633,25333.3260739933,"4296 vt2p",7.87961489,90.12170288
"1835",645.470424162577,592.760023596877,"2018-05-20T19:57:47.301Z",24943.4740355333,25333.3260739933,"4296 vt2p",8.04365689,90.27170288
"1836",648.808697075285,592.747144947865,"2018-05-20T19:57:48.300Z",24901.6565191667,25333.3260739933,"4296 vt2p",7.94523169,90.20170288
"1837",652.087583699511,592.695457739671,"2018-05-20T19:57:49.300Z",24983.9425997567,25333.3260739933,"4296 vt2p",7.84680649,89.99170288
"1838",655.28533005404,592.697559683764,"2018-05-20T19:57:50.301Z",25125.5825745433,25333.3260739933,"4296 vt2p",7.6171477,89.99170288
"1839",658.316259330259,592.701705930062,"2018-05-20T19:57:51.300Z",25232.14979366,25333.3260739933,"4296 vt2p",7.22344691,89.70170288
"1840",660.938250330583,590.397900422402,"2018-05-20T19:57:51.900Z",25377.8366248733,25333.3260739933,"4296 vt2p",4.33630781,89.89170288
"1841",660.873409024175,587.363992944519,"2018-05-20T19:57:52.100Z",25766.33484142,25999.97822198,"4296 vt2p",5.39177572,89.65170288
"1842",660.824778122128,585.088562319213,"2018-05-20T19:57:52.299Z",25766.33484142,25999.97822198,"4296 vt2p",6.41443523,89.91170288
"1843",661.306121290417,584.374624480347,"2018-05-20T19:57:52.700Z",25863.45939556,25999.97822198,"4296 vt2p",1.3179351,90.07170288
"1844",639.040036858932,586.54575745335,"2018-05-20T19:58:27.500Z",25997.0056575,25999.97822198,"4296 vt2p",1.2523183,164.26170288
"1845",645.204502547561,585.213757351476,"2018-05-20T19:58:28.700Z",25668.6346980367,25999.97822198,"4296 vt2p",6.06994704,165.80170288
"1846",652.151771336562,584.289417681929,"2018-05-20T19:58:29.700Z",23110.5972274375,25999.97822198,"4296 vt2p",5.36743157583333,166.18170288
"1847",652.723664019713,582.917411569142,"2018-05-20T19:58:30.300Z",22348.0901166333,27000.0913391667,"4296 vt2p",4.73000859,166.11170288
"1848",653.50718268094,580.488605209732,"2018-05-20T19:58:31.300Z",24638.61085171,27000.0913391667,"4296 vt2p",8.30612408,164.72170288
"1849",654.458502790472,578.146856883855,"2018-05-20T19:58:32.300Z",24939.42717911,27500.14789776,"4296 vt2p",8.07646529,162.93170288
"1850",655.191784257989,575.751678639325,"2018-05-20T19:58:33.300Z",26052.31269527,27500.14789776,"4296 vt2p",8.07646529,160.15170288
"1851",656.275262915179,573.404890532232,"2018-05-20T19:58:34.300Z",27434.9886395867,26500.0347805733,"4296 vt2p",8.14208208,158.22170288
"1852",657.441224893394,571.077641692654,"2018-05-20T19:58:35.303Z",26964.2043424533,25999.97822198,"4296 vt2p",8.17489048,156.51170288
"1853",658.768673055873,568.820157960212,"2018-05-20T19:58:36.300Z",26622.9194508267,25999.97822198,"4296 vt2p",8.10927369,154.60170288
"1854",660.213538382654,566.540344934291,"2018-05-20T19:58:37.300Z",26301.8688413167,25999.97822198,"4296 vt2p",8.30612408,152.99170288
"1855",661.668948365677,564.328962497904,"2018-05-20T19:58:38.300Z",26314.0094105867,25999.97822198,"4296 vt2p",8.07646529,150.89170288
"1856",663.17614139722,562.102424485623,"2018-05-20T19:58:39.300Z",26309.96255416,25999.97822198,"4296 vt2p",8.17489048,148.07170288
"1857",664.902077750077,559.959486237159,"2018-05-20T19:58:40.300Z",26180.4631486467,25999.97822198,"4296 vt2p",8.20769888,145.39170288
"1858",666.761289558154,557.864421983794,"2018-05-20T19:58:41.301Z",26036.1252695767,25999.97822198,"4296 vt2p",8.20769888,143.27170288
"1859",668.631449758506,555.842975807832,"2018-05-20T19:58:42.300Z",25960.5839496967,25999.97822198,"4296 vt2p",8.01084849,141.64170288
"1860",670.840435564752,553.835012070193,"2018-05-20T19:58:43.300Z",25937.6517633067,25999.97822198,"4296 vt2p",8.53578287,141.04170288
"1861",672.976729509975,551.932740395554,"2018-05-20T19:58:44.300Z",25920.11538547,25999.97822198,"4296 vt2p",8.14208208,138.53170288
"1862",675.05443327339,549.925396846856,"2018-05-20T19:58:45.300Z",25932.25595474,25999.97822198,"4296 vt2p",8.24050728,135.80170288
"1863",677.387876853907,548.120440219833,"2018-05-20T19:58:46.300Z",25820.2929270533,25999.97822198,"4296 vt2p",8.17489048,135.04170288
"1864",679.799417261672,546.358764313281,"2018-05-20T19:58:47.300Z",25820.2929270533,25999.97822198,"4296 vt2p",8.17489048,133.86170288
"1865",682.333275960533,544.691275965053,"2018-05-20T19:58:48.300Z",25708.3298993633,25999.97822198,"4296 vt2p",8.17489048,132.03170288
"1866",684.710254284015,542.926982430169,"2018-05-20T19:58:49.300Z",25655.7207658733,25999.97822198,"4296 vt2p",8.10927369,129.01170288
"1867",687.214523417629,541.183450905835,"2018-05-20T19:58:50.300Z",25751.4963678733,25999.97822198,"4296 vt2p",8.30612408,126.98170288
"1868",689.986795033243,539.726533888034,"2018-05-20T19:58:51.300Z",25797.36074066,25999.97822198,"4296 vt2p",8.17489048,126.53170288
"1869",692.63240234582,538.260181276239,"2018-05-20T19:58:52.300Z",25855.3656827133,25999.97822198,"4296 vt2p",7.94523169,124.74170288
"1870",695.290145128323,536.830137464227,"2018-05-20T19:58:53.301Z",25868.85520412,25999.97822198,"4296 vt2p",7.87961489,123.07170288
"1871",698.076139335954,535.420033960587,"2018-05-20T19:58:54.300Z",25835.1314006033,25999.97822198,"4296 vt2p",8.10927369,121.05170288
"1872",700.93482373161,534.066867130728,"2018-05-20T19:58:55.300Z",25809.5013099267,25999.97822198,"4296 vt2p",8.14208208,119.07170288
"1873",703.849934549363,532.793548615584,"2018-05-20T19:58:56.300Z",25837.8293048833,25999.97822198,"4296 vt2p",8.10927369,117.21170288
"1874",706.770524113336,531.62645504171,"2018-05-20T19:58:57.300Z",25844.5740655867,25999.97822198,"4296 vt2p",7.94523169,115.58170288
"1875",709.812127551548,530.460797442955,"2018-05-20T19:58:58.300Z",25885.0426298133,25999.97822198,"4296 vt2p",8.17489048,113.35170288
"1876",712.892220604007,529.431765900657,"2018-05-20T19:58:59.300Z",25907.9748162067,25999.97822198,"4296 vt2p",8.10927369,111.57170288
"1877",716.028571152899,528.488062530991,"2018-05-20T19:59:00.300Z",25806.8034056467,25999.97822198,"4296 vt2p",8.07646529,109.60170288
"1878",719.145367692444,527.562419994313,"2018-05-20T19:59:01.300Z",25829.7355920367,25999.97822198,"4296 vt2p",8.01084849,107.21170288
"1879",722.299966562974,526.734998555779,"2018-05-20T19:59:02.300Z",25800.0586449433,25999.97822198,"4296 vt2p",7.97804009,104.93170288
"1880",725.544565642664,526.009188779184,"2018-05-20T19:59:03.300Z",25801.4075970833,25999.97822198,"4296 vt2p",8.07646529,102.76170288
"1881",728.862854638966,525.362612484114,"2018-05-20T19:59:04.299Z",25852.6677784333,25999.97822198,"4296 vt2p",8.17489048,100.76170288
"1882",732.159615348543,524.762803200271,"2018-05-20T19:59:05.300Z",25871.5531084067,25999.97822198,"4296 vt2p",8.07646529,98.71170288
"1883",735.464028393112,524.352898152359,"2018-05-20T19:59:06.300Z",25890.4384383733,25999.97822198,"4296 vt2p",7.97804009,96.92170288
"1884",738.797885818124,524.010405341644,"2018-05-20T19:59:07.300Z",25847.2719698667,25999.97822198,"4296 vt2p",8.01084849,94.91170288
"1885",742.201859618868,523.683505860811,"2018-05-20T19:59:08.300Z",25885.0426298133,25999.97822198,"4296 vt2p",8.17489048,93.18170288
"1886",745.571020880468,523.501109004279,"2018-05-20T19:59:09.300Z",25871.5531084067,25999.97822198,"4296 vt2p",8.04365689,92.35170288
"1887",749.03910658094,523.350825461492,"2018-05-20T19:59:10.300Z",25880.9957733867,25999.97822198,"4296 vt2p",8.27331568,91.42170288
"1888",752.426637180839,523.293871962986,"2018-05-20T19:59:11.300Z",25922.8132897533,25999.97822198,"4296 vt2p",8.04365689,90.54170288
"1889",755.794325743981,523.247317831822,"2018-05-20T19:59:12.300Z",25932.25595474,25999.97822198,"4296 vt2p",8.04365689,89.60170288
"1890",759.179047890878,523.199262363544,"2018-05-20T19:59:13.300Z",25845.9230177267,25999.97822198,"4296 vt2p",8.07646529,88.37170288
"1891",762.541632907042,523.253421460965,"2018-05-20T19:59:14.300Z",25909.3237683433,25999.97822198,"4296 vt2p",8.04365689,86.64170288
"1892",765.947127423642,523.298558898023,"2018-05-20T19:59:15.299Z",25967.3287104,25999.97822198,"4296 vt2p",8.10927369,84.57170288
"1893",769.312756496474,523.458593586387,"2018-05-20T19:59:16.300Z",25926.8601461767,25999.97822198,"4296 vt2p",8.04365689,82.79170288
"1894",772.69533692796,523.641246425141,"2018-05-20T19:59:17.300Z",25939.0007154467,25999.97822198,"4296 vt2p",8.04365689,80.60170288
"1895",776.105375091752,523.890804543518,"2018-05-20T19:59:18.300Z",25936.30281116,26500.0347805733,"4296 vt2p",8.14208208,78.35170288
"1896",779.401652363048,524.29470685563,"2018-05-20T19:59:19.300Z",26208.7911436033,26500.0347805733,"4296 vt2p",7.94523169,76.55170288
"1897",782.762666489128,524.739717699402,"2018-05-20T19:59:20.300Z",25928.20909832,26500.0347805733,"4296 vt2p",8.10927369,74.20170288
"1898",786.072068909954,525.297508180732,"2018-05-20T19:59:21.300Z",26087.38545093,26500.0347805733,"4296 vt2p",8.07646529,71.91170288
"1899",789.314757435422,525.936696453567,"2018-05-20T19:59:22.300Z",26717.3461006833,25999.97822198,"4296 vt2p",7.97804009,69.44170288
"1900",792.560692604256,526.653197278913,"2018-05-20T19:59:23.299Z",26342.3374055467,25999.97822198,"4296 vt2p",8.04365689,66.73170288
