"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",1895.60825701529,1582.89752442328,"2015-10-19T17:43:52.003Z",111.14455123,5,7,7.15779632,285.10840698,6507.05582751,18.7
"203",1892.69836657931,1583.44146301854,"2015-10-19T17:43:53.004Z",116.1072436,5,7,7.12498793,284.46840698,6797.60103159,18.7
"204",1889.85634133821,1583.87648089885,"2015-10-19T17:43:54.001Z",116.24746442,5,7,6.89532913,282.77840698,6805.81038356,18.7
"205",1887.0181973588,1584.31260480319,"2015-10-19T17:43:55.003Z",116.24746442,5,7,6.89532913,281.97840698,6805.81038356,18.7
"206",1884.07459598444,1584.6468849691,"2015-10-19T17:43:56.002Z",109.67351398,5,7,7.05937113,279.84840698,6420.93265356,18.7
"207",1881.10238478122,1584.93118348613,"2015-10-19T17:43:57.001Z",125.46949325,5,7,7.12498793,278.19840698,7345.72219872,18.7
"208",1878.11132209846,1585.11573940168,"2015-10-19T17:43:58.000Z",120.48140942,5,7,7.12498793,275.75840698,7053.69042935,18.7
"209",1875.14410102197,1585.18927380869,"2015-10-19T17:43:59.001Z",137.03166918,5,7,7.02656273,273.11840698,8022.63999145,18.7
"210",1872.15536713877,1585.25197193557,"2015-10-19T17:43:59.999Z",121.03875602,5,7,7.09217953,272.21840698,7086.32077786,18.7
"211",1869.15454613663,1585.28182804796,"2015-10-19T17:44:01.000Z",120.32792992,5,7,7.12498793,271.26840698,7044.70483644,18.7
"212",1866.12966181479,1585.22642742497,"2015-10-19T17:44:02.002Z",122.1916,5,7,7.19060472,269.52840698,6842.41368513,14.97
"213",1863.11497945196,1585.1837438127,"2015-10-19T17:44:03.001Z",131.21730895,5,7,7.15779632,269.27840698,7347.83005127,14.97
"214",1860.11670894233,1585.25661587233,"2015-10-19T17:44:04.001Z",132.46338238,5,7,7.12498793,270.77840698,7417.60694194,14.97
"215",1857.13340872935,1585.34231488028,"2015-10-19T17:44:05.001Z",135.17184507,5,7,7.09217953,271.41840698,7569.27384998,14.97
"216",1854.14090456253,1585.41540766685,"2015-10-19T17:44:06.002Z",143.07097496,5,7,7.09217953,271.36840698,8011.60470109,14.97
"217",1851.13830931707,1585.46207199636,"2015-10-19T17:44:06.995Z",133.42616893,5,7,7.12498793,271.10840698,7471.52049937,14.97
"218",1848.10233588461,1585.45997076042,"2015-10-19T17:44:08.003Z",126.88210384,5,7,7.19060472,270.26840698,7105.06977324,14.97
"219",1844.99871895022,1585.47799523697,"2015-10-19T17:44:09.000Z",117.13436727,5,7,7.35464672,270.53840698,6559.2217272,14.97
"220",1842.03704247946,1585.48485108822,"2015-10-19T17:44:09.995Z",127.97310127,5,7,7.02656273,270.31840698,7166.16280894,14.97
"221",1838.97733837469,1585.50862564734,"2015-10-19T17:44:11.005Z",127.38913453,5,7,7.25622152,270.49840698,7133.46218131,14.97
"222",1835.88758281359,1585.53615986285,"2015-10-19T17:44:11.995Z",132.02505978,5,7,7.32183832,270.51840698,7393.06200934,14.97
"223",1832.8057005128,1585.576631882,"2015-10-19T17:44:12.995Z",123.35871937,5,7,7.32183832,270.72840698,6907.76935231,14.97
"224",1829.83238048866,1585.60062752163,"2015-10-19T17:44:13.996Z",123.81531612,5,7,7.05937113,270.62840698,6933.3375899,14.97
"225",1826.85584462367,1585.61223824274,"2015-10-19T17:44:14.994Z",115.15067333,5,7,7.05937113,270.30840698,6448.13999531,14.97
"226",1823.84304740816,1585.60549288225,"2015-10-19T17:44:15.995Z",118.43899524,5,7,7.15779632,270.17840698,6632.27752041,14.97
"227",1820.83867790676,1585.60571399575,"2015-10-19T17:44:16.998Z",115.93554666,5,7,7.12498793,270.02840698,6492.09087287,14.74
"228",1817.82599158107,1585.62119511935,"2015-10-19T17:44:17.996Z",120.11614891,5,7,7.15779632,270.17840698,6726.19379009,14.74
"229",1814.81929336837,1585.64474854219,"2015-10-19T17:44:18.995Z",121.71226594,5,7,7.12498793,270.42840698,6815.5722174,14.74
"230",1811.82590207516,1585.67394151127,"2015-10-19T17:44:19.996Z",125.3382344,5,7,7.09217953,270.69840698,7018.61707616,14.74
"231",1808.84371076032,1585.71784143954,"2015-10-19T17:44:20.992Z",124.54411785,5,7,7.05937113,270.75840698,6974.14860253,14.74
"232",1805.8739392575,1585.72878866378,"2015-10-19T17:44:22.003Z",139.93244386,5,7,7.02656273,270.32840698,7835.85507399,14.74
"233",1802.89562913815,1585.73619743235,"2015-10-19T17:44:22.991Z",123.3294483,5,7,7.05937113,270.19840698,6906.13024815,14.74
"234",1799.91975861992,1585.7416157991,"2015-10-19T17:44:23.994Z",123.3294483,5,7,7.05937113,270.15840698,6906.13024815,14.74
"235",1796.9376782075,1585.74703419884,"2015-10-19T17:44:25.002Z",117.33707852,5,7,7.05937113,270.25840698,6570.5730332,14.74
"236",1793.93663543519,1585.78241966607,"2015-10-19T17:44:26.001Z",130.21688044,5,7,7.12498793,270.77840698,7291.80864129,14.74
"237",1790.94268968661,1585.81891081476,"2015-10-19T17:44:26.999Z",127.03090509,5,7,7.09217953,270.90840698,7113.40225854,14.74
"238",1787.97003499662,1585.85507022484,"2015-10-19T17:44:27.997Z",124.22020597,5,7,7.05937113,271.00840698,6956.01037469,14.74
"239",1784.9913922031,1585.90494137119,"2015-10-19T17:44:28.998Z",137.82450493,5,7,7.05937113,270.87840698,7717.81594376,14.74
"240",1781.98480488179,1585.93236494194,"2015-10-19T17:44:30.003Z",142.65287334,5,7,7.12498793,270.65840698,7988.19209132,14.74
"241",1778.93663344216,1585.9595673104,"2015-10-19T17:44:30.995Z",148.46472563,5,7,7.22341312,270.30840698,8313.64079365,14.74
"242",1775.85475115082,1585.93601376578,"2015-10-19T17:44:32.006Z",136.4859058,5,7,7.32183832,269.59840698,7738.45047696,16.05
"243",1772.72097186872,1585.93822537069,"2015-10-19T17:44:33.003Z",143.1973447,5,7,7.42026352,269.67840698,8118.97429192,16.05
"244",1769.59695098164,1585.96188940528,"2015-10-19T17:44:34.005Z",142.81690542,5,7,7.42026352,270.05840698,8097.40422207,16.05
"245",1766.49067266334,1585.99229874536,"2015-10-19T17:44:34.996Z",139.0244894,5,7,7.35464672,270.34840698,7882.38257993,16.05
"246",1763.35312308659,1586.02989577351,"2015-10-19T17:44:35.996Z",132.03733493,5,7,7.45307191,270.76840698,7486.2262993,16.05
"247",1760.19772006227,1586.06041560434,"2015-10-19T17:44:36.996Z",136.88896021,5,7,7.48588031,270.73840698,7761.30277507,16.05
"248",1757.05673286504,1586.07810822206,"2015-10-19T17:44:37.998Z",135.06745163,5,7,7.45307191,270.57840698,7658.02724707,16.05
"249",1753.92894169592,1586.09469505933,"2015-10-19T17:44:38.993Z",148.13992843,5,7,7.42026352,270.44840698,8515.86357718,17.2
"250",1750.80924556831,1586.11316183047,"2015-10-19T17:44:40.003Z",145.93343615,5,7,7.38745512,270.66840698,8389.02277566,17.2
"251",1747.7007494301,1586.1165897058,"2015-10-19T17:44:40.993Z",165.28606117,5,7,7.35464672,270.37840698,9501.51362341,17.2
"252",1744.60079189739,1586.11382511677,"2015-10-19T17:44:41.995Z",173.95731649,5,7,7.35464672,269.95840698,9999.98306449,17.2
"253",1741.47843438746,1586.1182482716,"2015-10-19T17:44:43.002Z",181.38370494,5,7,7.38745512,269.90840698,10426.89099913,17.2
"254",1738.36250855293,1586.14589316642,"2015-10-19T17:44:44.004Z",175.42478587,5,7,7.38745512,270.30840698,10084.34093603,17.2
"255",1735.25833716316,1586.17375917476,"2015-10-19T17:44:44.999Z",175.43865339,5,7,7.35464672,270.58840698,10085.13811381,17.2
"256",1732.17523505078,1586.2105820825,"2015-10-19T17:44:45.998Z",148.25780811,5,7,7.32183832,270.78840698,8522.6399221,17.2
"257",1729.0971230541,1586.25945816071,"2015-10-19T17:44:46.998Z",115.09883784,5,7,7.28902992,271.15840698,6616.48760949,17.2
"258",1726.06059516627,1586.30302630715,"2015-10-19T17:44:47.996Z",112.85485715,5,7,7.19060472,271.03840698,6398.62202621,16.05
"259",1723.00998411291,1586.34781086858,"2015-10-19T17:44:48.995Z",110.8415774,5,7,7.22341312,271.04840698,6284.47349551,16.05
"260",1719.97024038582,1586.37634025201,"2015-10-19T17:44:50.004Z",86.89839385,5,7,7.22341312,270.92840698,4926.94768301,16.05
"261",1717.09206483846,1586.39325886011,"2015-10-19T17:44:50.992Z",95.93770649,5,7,6.82971233,270.91840698,5513.67302207,17.18
"262",1714.67563934888,1586.42046134957,"2015-10-19T17:44:52.010Z",115.69387529,5,7,5.71422677,271.01840698,6559.58810679,16.05
"263",1712.28771283144,1586.45662079422,"2015-10-19T17:44:52.990Z",124.99758041,5,7,5.64860997,271.24840698,7087.08771129,16.05
"264",1710.03507332734,1586.45208686107,"2015-10-19T17:44:54.000Z",59.57833066,5,7,5.35333438,270.57840698,3377.96022706,16.05
"265",1708.65348253677,1586.47453438166,"2015-10-19T17:44:55.000Z",34.2651726,5,7,3.28640525,270.41840698,1942.75987473,16.05
"266",1727.79666674964,1590.38226791606,"2015-10-19T17:45:05.005Z",0,5,7,3.41763884,251.44840698,0,15.99
"267",1727.90022795367,1590.42510777739,"2015-10-19T17:45:05.996Z",161.40842597,5,7,0.72735013,251.57840698,9144.96651124,15.99
"268",1730.795257013,1583.11872505887,"2015-10-19T17:45:07.000Z",110.79822645,5,7,0.72735013,251.35840698,6277.52897191,15.99
"269",1726.9905623541,1581.89575307217,"2015-10-19T17:45:10.003Z",12.11583694,5,7,4.56593281,246.85840698,686.45067544,15.99
"270",1724.93243451377,1581.96992686962,"2015-10-19T17:45:10.994Z",3.95929039,5,7,4.7955916,244.94840698,224.32272532,15.99
"271",1723.15240599731,1581.29731617975,"2015-10-19T17:45:11.995Z",2.59322444,5,7,4.95963359,243.87840698,148.89238157,17.1
"272",1720.92356545208,1581.30732689812,"2015-10-19T17:45:13.003Z",45.5875739,5,7,4.8284,243.37840698,2617.45275591,17.1
"273",1719.15133675317,1580.6181567609,"2015-10-19T17:45:13.990Z",74.59294974,5,7,4.8284,242.97840698,4282.82326009,17.1
"274",1716.92404375812,1580.59343443979,"2015-10-19T17:45:15.001Z",55.94471231,5,7,4.8284,242.41840698,3212.11744507,17.1
"275",1715.14397037547,1579.85622344017,"2015-10-19T17:45:16.000Z",77.91216911,5,7,4.9268252,241.59840698,4473.39931267,17.1
"276",1712.26487223709,1580.3878086986,"2015-10-19T17:45:16.990Z",83.18008356,5,7,5.25490918,240.66840698,4775.86149722,17.1
"277",1710.37085435138,1579.5595707566,"2015-10-19T17:45:18.002Z",108.00679217,5,7,5.25490918,239.77840698,6201.30995429,17.1
"278",1708.50056712539,1578.72248652773,"2015-10-19T17:45:19.001Z",76.76303647,5,7,5.22210079,239.02840698,4407.42079873,17.1
"279",1706.60754720388,1577.86925777818,"2015-10-19T17:45:19.993Z",44.28427545,5,7,5.28771758,238.47840698,2542.62266918,17.1
"280",1704.70033324594,1576.96682130136,"2015-10-19T17:45:20.994Z",42.80027868,5,7,5.41895118,237.82840698,2457.41762078,17.1
"281",1702.78269554779,1576.06128862026,"2015-10-19T17:45:21.995Z",76.9041276,5,7,5.45175958,237.23840698,4415.52167616,17.1
"282",1700.87581428451,1575.12357737753,"2015-10-19T17:45:22.993Z",98.09647332,5,7,5.48456798,236.52840698,5632.29982359,17.1
"283",1698.97403399679,1574.18542385123,"2015-10-19T17:45:24.002Z",95.25015078,5,7,5.48456798,235.91840698,5468.87558,17.1
"284",1697.06948137862,1573.22349586558,"2015-10-19T17:45:24.999Z",103.7782486,5,7,5.51737638,235.54840698,5958.52421116,17.1
"285",1695.21970899671,1572.24619728087,"2015-10-19T17:45:25.990Z",90.60778863,5,7,5.45175958,234.77840698,5202.33005995,17.1
"286",1694.03428441598,1571.6335888095,"2015-10-19T17:45:26.993Z",125.62579154,5,7,3.45044724,234.51840698,7212.92111319,17.1
"287",1709.13564535154,1585.0521072565,"2015-10-19T17:45:48.995Z",186.11157443,5,7,2.66304567,283.69840698,10421.76699455,15
"288",1707.43167067574,1585.21897072011,"2015-10-19T17:45:49.999Z",76.84156931,5,7,3.84414803,281.07840698,4409.27044319,17.05
"289",1705.28573939574,1584.65145652057,"2015-10-19T17:45:51.001Z",0,5,7,4.50031601,279.11840698,0,0
"290",1703.0060264685,1584.02664571916,"2015-10-19T17:45:51.997Z",48.83135481,5,7,4.99244199,276.63840698,2802.00744718,17.05
"291",1700.63362463217,1584.09542537809,"2015-10-19T17:45:52.996Z",58.60985161,5,7,5.61580157,274.51840698,3363.11047139,17.05
"292",1698.06927054392,1584.15447419398,"2015-10-19T17:45:53.997Z",65.56525815,5,7,6.07511916,272.91840698,3762.2208582,17.05
"293",1694.98261991967,1584.20147009476,"2015-10-19T17:45:54.995Z",78.7826833,5,7,7.32183832,272.04840698,4520.65412044,17.05
"294",1692.02781867883,1584.20589288501,"2015-10-19T17:45:55.996Z",105.05234872,5,7,6.99375433,270.67840698,6028.04211769,17.05
"295",1689.44971412915,1584.20390234961,"2015-10-19T17:45:56.994Z",117.27393849,5,7,6.10792756,270.26840698,6729.33303389,17.05
"296",1686.64195434799,1584.24072537913,"2015-10-19T17:45:57.994Z",76.24386613,5,7,6.66567034,270.91840698,4374.97344764,17.05
"297",1684.0146142009,1584.2730144425,"2015-10-19T17:45:58.993Z",79.57477131,5,7,6.23916115,270.76840698,4566.10517342,17.05
"298",1682.55717396288,1584.29424566989,"2015-10-19T17:45:59.996Z",137.33519162,5,7,3.45044724,270.87840698,7880.47415807,17.05
"299",1697.08400479254,1579.12710853664,"2015-10-19T17:46:22.002Z",55.86007557,5,7,4.43469921,260.94840698,3204.93833097,17.04
"300",1692.37388387586,1574.45845985035,"2015-10-19T17:46:23.997Z",40.67175771,5,7,6.30477795,267.61840698,2333.51770374,17.04
"301",1692.24458926656,1578.24993187317,"2015-10-19T17:46:23.997Z",53.06466834,5,7,12.15023832,267.61840698,3044.55351803,17.04
"302",1689.48490680367,1576.76813353875,"2015-10-19T17:46:24.994Z",35.58001792,5,7,6.56724514,269.82840698,2041.382187,17.04
"303",1686.71153725555,1576.77170933616,"2015-10-19T17:46:26.001Z",36.31914436,5,7,6.56724514,270.00840698,2083.78912355,17.04
"304",1683.82130150329,1576.80912012699,"2015-10-19T17:46:27.001Z",78.62052146,5,7,6.82971233,270.80840698,4510.80526241,17.04
"305",1681.86166569535,1577.59115965335,"2015-10-19T17:46:28.001Z",0,5,7,4.7299748,271.15840698,0,17.04
"306",1707.67210168414,1572.80620205112,"2015-10-19T17:46:57.999Z",0,5,7,5.74703517,94.87840698,0,17.23
"307",1713.44000836324,1574.13812529496,"2015-10-19T17:46:59.995Z",16.69273211,5,7,12.87202309,92.30840698,959.93399099,17.23
"308",1716.37055555069,1574.86445865772,"2015-10-19T17:47:01.002Z",141.16347267,5,7,6.73128714,91.28840698,8117.76136167,17.23
"309",1719.43486479118,1575.62961663252,"2015-10-19T17:47:02.002Z",90.56516215,5,7,7.12498793,90.30840698,5208.04964694,17.23
"310",1722.13245671779,1575.66440993768,"2015-10-19T17:47:03.002Z",94.58197274,5,7,6.37039475,89.61840698,5439.04077527,17.23
"311",1724.25533311857,1576.41515080324,"2015-10-19T17:47:03.999Z",55.67892165,5,7,4.99244199,89.70840698,3201.87786715,17.23
"312",1725.11329668121,1576.42941553384,"2015-10-19T17:47:04.997Z",133.18135144,5,7,2.03968609,89.64840698,7658.74066699,17.23
"313",1724.35224283582,1574.72251398173,"2015-10-19T17:47:13.998Z",114.0205281,5,7,5.55018478,85.74840698,6655.78435954,18.46
"314",1729.90877738807,1577.11168899344,"2015-10-19T17:47:15.999Z",94.35692418,5,7,13.59380787,88.91840698,5507.9497582,18.46
"315",1733.168972407,1577.11644371952,"2015-10-19T17:47:16.998Z",116.27911124,5,7,7.71553911,89.59840698,6787.6259023,18.46
"316",1736.42295751913,1577.09078912752,"2015-10-19T17:47:17.997Z",131.27598928,5,7,7.71553911,90.44840698,7663.04709141,18.46
"317",1739.6477783029,1577.06402889886,"2015-10-19T17:47:19.000Z",143.36979104,5,7,7.64992231,90.73840698,8369.00537784,18.46
"318",1742.85685256448,1577.03704753469,"2015-10-19T17:47:20.003Z",140.53161726,5,7,7.61711391,90.95840698,8203.33106467,18.46
"319",1746.0776812724,1577.03339856706,"2015-10-19T17:47:21.007Z",142.36620251,5,7,7.64992231,90.38840698,8310.42234019,18.46
"320",1749.22698529392,1577.0636973826,"2015-10-19T17:47:22.000Z",140.97589945,5,7,7.45307191,89.89840698,8229.26539843,18.46
"321",1752.32882797238,1577.04091797018,"2015-10-19T17:47:23.001Z",162.1743352,5,7,7.35464672,90.33840698,9466.69360097,18.46
"322",1755.40682908871,1577.02576857341,"2015-10-19T17:47:23.995Z",141.59064734,5,7,7.28902992,90.53840698,8265.15042266,18.46
"323",1758.50323810956,1576.99790258629,"2015-10-19T17:47:25.000Z",127.30410297,5,7,7.35464672,90.70840698,7159.86711429,15.37
"324",1761.61073623944,1576.97810897619,"2015-10-19T17:47:26.002Z",126.36189784,5,7,7.35464672,90.48840698,7106.87539264,15.37
"325",1764.71047198937,1576.96207495726,"2015-10-19T17:47:27.001Z",133.67511226,5,7,7.35464672,90.63840698,7518.18690772,15.37
"326",1767.81708298026,1576.93166557318,"2015-10-19T17:47:27.998Z",147.5167605,5,7,7.35464672,91.10840698,8296.67212324,15.37
"327",1770.91471180167,1576.89318404465,"2015-10-19T17:47:29.002Z",152.06439575,5,7,7.35464672,91.04840698,8552.4412876,15.37
"328",1774.03340990992,1576.85359665867,"2015-10-19T17:47:29.997Z",153.18739199,5,7,7.38745512,91.27840698,8615.60110502,15.37
"329",1777.12261101564,1576.80615820952,"2015-10-19T17:47:31.004Z",142.09592535,5,7,7.32183832,91.26840698,7991.79224558,15.37
"330",1780.22922200652,1576.77287395545,"2015-10-19T17:47:32.002Z",132.7080634,5,7,7.35464672,91.00840698,7463.79791975,15.37
"331",1783.34248645716,1576.74202246457,"2015-10-19T17:47:33.003Z",116.4064088,5,7,7.38745512,90.69840698,6546.95645164,15.37
"332",1786.48203207105,1576.71824797302,"2015-10-19T17:47:33.997Z",115.27936091,5,7,7.45307191,90.59840698,6483.5687605,15.37
"333",1789.61248462407,1576.69181959218,"2015-10-19T17:47:35.006Z",102.75362401,5,7,7.42026352,90.48840698,5779.09333821,15.37
"334",1792.71277482938,1576.65566011532,"2015-10-19T17:47:36.005Z",105.20862799,5,7,7.35464672,90.84840698,5917.16824601,15.37
"335",1795.81561552719,1576.64084261038,"2015-10-19T17:47:37.004Z",103.98945027,5,7,7.35464672,90.46840698,5848.59896779,15.37
"336",1798.91002850933,1576.63022705719,"2015-10-19T17:47:38.004Z",104.68329857,5,7,7.32183832,90.30840698,5887.62254582,15.37
"337",1802.01320187973,1576.61950093624,"2015-10-19T17:47:39.003Z",111.37176777,5,7,7.35464672,90.13840698,6263.79699412,15.37
"338",1805.13666830199,1576.64515541745,"2015-10-19T17:47:40.000Z",111.84204379,5,7,7.42026352,89.66840698,6580.26637942,19.1
"339",1808.26035650387,1576.64194857862,"2015-10-19T17:47:41.002Z",118.17647336,5,7,7.42026352,89.82840698,6952.95479369,19.1
"340",1811.39380311496,1576.64581882633,"2015-10-19T17:47:42.006Z",117.97179038,5,7,7.42026352,89.91840698,6940.91219749,19.1
"341",1814.5461011914,1576.62934250181,"2015-10-19T17:47:43.001Z",110.67047178,5,7,7.48588031,90.02840698,6511.33652381,19.1
"342",1817.68719928002,1576.62602503944,"2015-10-19T17:47:44.003Z",103.50394201,5,7,7.45307191,90.34840698,6089.69119897,19.1
"343",1820.81144193727,1576.60744774455,"2015-10-19T17:47:45.003Z",98.63979934,5,7,7.42026352,90.34840698,5803.50763686,19.1
"344",1823.93845686981,1576.58787521496,"2015-10-19T17:47:46.000Z",101.69021945,5,7,7.42026352,90.41840698,5982.98018815,19.1
"345",1827.07955495843,1576.54441752627,"2015-10-19T17:47:47.005Z",94.65258075,5,7,7.45307191,90.75840698,5568.91821493,19.1
"346",1830.24316391723,1576.52849421888,"2015-10-19T17:47:48.007Z",104.47211419,5,7,7.48588031,90.42840698,6146.65395344,19.1
"347",1833.36640855513,1576.500517653,"2015-10-19T17:47:49.004Z",105.01990102,5,7,7.42026352,90.60840698,6178.88318595,19.1
"348",1836.53212445349,1576.47685367341,"2015-10-19T17:47:49.996Z",119.92054,5,7,7.51868871,90.77840698,7055.56757374,19.1
"349",1839.69806211099,1576.42875167161,"2015-10-19T17:47:51.000Z",114.63360713,5,7,7.51868871,91.02840698,6744.50900037,19.1
"350",1842.86521959269,1576.41316003526,"2015-10-19T17:47:52.000Z",134.53059587,5,7,7.51868871,90.96840698,7915.15540124,19.1
"351",1846.0149671782,1576.41924200966,"2015-10-19T17:47:52.996Z",118.84974896,5,7,7.45307191,90.52840698,6992.56720245,19.1
"352",1849.12224350324,1576.40840525418,"2015-10-19T17:47:54.007Z",111.75232122,5,7,7.35464672,90.52840698,6380.95597866,16.64
"353",1852.21931788031,1576.37843831947,"2015-10-19T17:47:55.005Z",119.9838307,5,7,7.35464672,90.48840698,6850.96768894,16.64
"354",1855.34045559125,1576.35963987729,"2015-10-19T17:47:56.006Z",118.84316049,5,7,7.38745512,90.43840698,6785.83645681,16.64
"355",1858.46503092267,1576.29085943344,"2015-10-19T17:47:57.005Z",115.52175584,5,7,7.42026352,91.27840698,6596.18726966,16.64
"356",1861.54469539251,1576.21223743502,"2015-10-19T17:47:58.004Z",107.19697701,5,7,7.32183832,92.08840698,6120.84996415,16.64
"357",1864.63944104724,1576.13715423483,"2015-10-19T17:47:59.005Z",112.435592,5,7,7.35464672,92.00840698,6419.97011904,16.64
"358",1867.73662631569,1576.08927359011,"2015-10-19T17:48:00.005Z",109.91993859,5,7,7.35464672,91.55840698,6276.32859596,16.64
"359",1870.85521353413,1576.04172460543,"2015-10-19T17:48:01.004Z",103.05702012,5,7,7.38745512,91.37840698,5884.46218832,16.64
"360",1873.73050592741,1576.0107625358,"2015-10-19T17:48:02.005Z",103.18231732,5,7,6.82971233,91.03840698,5891.61654464,16.64
