"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4770",957.479512404836,1489.59416384012,"2014-05-20T00:47:35.285Z",140642.424675875,0,"1.8821rr",9.10334324,180.24840698
"4771",957.416334565238,1486.82410430887,"2014-05-20T00:47:36.278Z",140225.59846437,0,"1.8821rr",9.13615164,180.11840698
"4772",957.416425708102,1484.06012283294,"2014-05-20T00:47:37.283Z",139598.3357189,0,"1.8821rr",9.10334324,180.14840698
"4773",957.424307983811,1481.28922046124,"2014-05-20T00:47:38.278Z",139001.424396595,0,"1.8821rr",9.13615164,180.23840698
"4774",957.503108021401,1478.4876036275,"2014-05-20T00:47:39.281Z",137441.36124576,0,"1.8821rr",9.23457684,180.47840698
"4775",957.375648068869,1475.71240644779,"2014-05-20T00:47:40.277Z",137186.409291145,0,"1.8821rr",9.16896004,180.16840698
"4776",957.478717389778,1472.95737260352,"2014-05-20T00:47:41.282Z",137425.17382007,0,"1.8821rr",9.07053484,180.50840698
"4777",957.380010312891,1470.16368406339,"2014-05-20T00:47:42.288Z",138738.37872914,0,"1.8821rr",9.20176844,180.35840698
"4778",957.358420287504,1467.38832709454,"2014-05-20T00:47:43.283Z",138341.786799745,0,"1.8821rr",9.13615164,180.37840698
"4779",957.338877910551,1464.60193114268,"2014-05-20T00:47:44.288Z",139932.201373745,0,"1.8821rr",9.20176844,180.35840698
"4780",957.240974003801,1461.83248748555,"2014-05-20T00:47:45.283Z",139383.85232851,0,"1.8821rr",9.13615164,180.09840698
"4781",957.326680409448,1459.07582097588,"2014-05-20T00:47:46.287Z",139383.852328515,0,"1.8821rr",9.07053484,180.34840698
"4782",957.228561002739,1456.30115153191,"2014-05-20T00:47:47.282Z",139744.022550105,0,"1.8821rr",9.13615164,180.13840698
"4783",957.18658971027,1453.5275457427,"2014-05-20T00:47:48.286Z",139240.18892552,0,"1.8821rr",9.13615164,180.12840698
"4784",957.29166447035,1450.74245805392,"2014-05-20T00:47:49.291Z",139193.65007666,0,"1.8821rr",9.20176844,180.43840698
"4785",957.158359347237,1447.95749846222,"2014-05-20T00:47:50.287Z",138835.50328328,0,"1.8821rr",9.20176844,180.12840698
"4786",957.182586095339,1445.1737133772,"2014-05-20T00:47:51.281Z",136549.02940462,0,"1.8821rr",9.16896004,180.23840698
"4787",957.048437600254,1442.37568454307,"2014-05-20T00:47:52.287Z",136063.40663393,0,"1.8821rr",9.23457684,179.91840698
"4788",957.083779161065,1439.59244662739,"2014-05-20T00:47:53.281Z",138141.467406835,0,"1.8821rr",9.16896004,180.00840698
"4789",957.093948392228,1436.81146663601,"2014-05-20T00:47:54.286Z",138301.31823552,0,"1.8821rr",9.16896004,180.02840698
"4790",957.104190075707,1434.06162952601,"2014-05-20T00:47:55.290Z",138782.894149785,0,"1.8821rr",9.07053484,180.10840698
"4791",957.170799256608,1431.29037099314,"2014-05-20T00:47:56.285Z",138661.488457115,0,"1.8821rr",9.13615164,180.38840698
"4792",957.078084033567,1428.50621125788,"2014-05-20T00:47:57.289Z",138141.467406835,0,"1.8821rr",9.16896004,180.17840698
"4793",957.057635151743,1425.72284607493,"2014-05-20T00:47:58.283Z",139622.616857435,0,"1.8821rr",9.16896004,180.13840698
"4794",957.068139930495,1422.9474696882,"2014-05-20T00:47:59.289Z",138380.231935755,0,"1.8821rr",9.13615164,180.20840698
"4795",956.969878638915,1420.1560777282,"2014-05-20T00:48:00.283Z",139430.39117737,0,"1.8821rr",9.20176844,179.92840698
"4796",957.118107078969,1417.38415176413,"2014-05-20T00:48:01.287Z",138001.85086026,0,"1.8821rr",9.13615164,180.35840698
"4797",957.093913730015,1414.61944438332,"2014-05-20T00:48:02.282Z",137544.556084535,0,"1.8821rr",9.10334324,180.36840698
"4798",957.08515866043,1411.87021955241,"2014-05-20T00:48:03.286Z",137716.54748248,0,"1.8821rr",9.07053484,180.37840698
"4799",957.038930133882,1409.09808989188,"2014-05-20T00:48:04.289Z",135763.939258675,0,"1.8821rr",9.13615164,180.35840698
"4800",956.953535749272,1406.353865402,"2014-05-20T00:48:05.283Z",134309.09437482,0,"1.8821rr",9.07053484,180.13840698
"4801",957.05417913522,1403.60029423508,"2014-05-20T00:48:06.288Z",136708.880233305,0,"1.8821rr",9.07053484,180.47840698
"4802",956.947743785714,1400.82746950444,"2014-05-20T00:48:07.282Z",137443.38467397,0,"1.8821rr",9.13615164,180.22840698
"4803",956.990810945708,1398.07778795912,"2014-05-20T00:48:08.288Z",138661.488457115,0,"1.8821rr",9.07053484,180.41840698
"4804",956.899731281123,1395.31147204718,"2014-05-20T00:48:09.281Z",138880.018703925,0,"1.8821rr",9.13615164,180.23840698
"4805",956.956822648231,1392.53158516547,"2014-05-20T00:48:10.287Z",137050.839601,0,"1.8821rr",9.16896004,180.39840698
"4806",956.971630294394,1389.75753375263,"2014-05-20T00:48:11.280Z",137801.531467355,0,"1.8821rr",9.13615164,180.51840698
"4807",956.796322509032,1386.98404732948,"2014-05-20T00:48:12.285Z",135992.586646545,0,"1.8821rr",9.13615164,180.07840698
"4808",956.719991162578,1384.21275737957,"2014-05-20T00:48:13.288Z",135515.057588695,0,"1.8821rr",9.13615164,179.87840698
"4809",956.846420373807,1381.43037469718,"2014-05-20T00:48:14.282Z",136858.613920935,0,"1.8821rr",9.16896004,180.19840698
"4810",956.806098334494,1378.65259564112,"2014-05-20T00:48:15.288Z",134790.670289085,0,"1.8821rr",9.16896004,180.13840698
"4811",956.797036640892,1375.90354253878,"2014-05-20T00:48:16.282Z",136136.250049535,0,"1.8821rr",9.07053484,180.16840698
"4812",956.784422149554,1373.14691298054,"2014-05-20T00:48:17.286Z",137097.378449855,0,"1.8821rr",9.10334324,180.17840698
"4813",956.769952138328,1370.36891218057,"2014-05-20T00:48:18.281Z",137218.78414253,0,"1.8821rr",9.16896004,180.15840698
"4814",956.809683760375,1367.60278328336,"2014-05-20T00:48:19.286Z",135980.446077275,0,"1.8821rr",9.10334324,180.27840698
"4815",956.684694942054,1364.82081583774,"2014-05-20T00:48:20.280Z",136563.1934021,0,"1.8821rr",9.16896004,180.00840698
"4816",956.780882603035,1362.04027425714,"2014-05-20T00:48:21.283Z",137425.17382007,0,"1.8821rr",9.16896004,180.30840698
"4817",956.644751396122,1359.246392155,"2014-05-20T00:48:22.288Z",136933.48076475,0,"1.8821rr",9.20176844,179.98840698
"4818",956.737847228098,1356.46822767382,"2014-05-20T00:48:23.282Z",136099.828341735,0,"1.8821rr",9.16896004,180.23840698
"4819",956.729360508201,1353.71446142281,"2014-05-20T00:48:24.287Z",138902.276414245,0,"1.8821rr",9.07053484,180.28840698
"4820",956.607747412426,1350.93944361044,"2014-05-20T00:48:25.282Z",136455.951706905,0,"1.8821rr",9.16896004,180.02840698
"4821",956.571088048138,1348.17099357214,"2014-05-20T00:48:26.286Z",136680.55223835,0,"1.8821rr",9.13615164,179.98840698
"4822",956.57310228959,1345.36788445763,"2014-05-20T00:48:27.281Z",136785.77050533,0,"1.8821rr",9.23457684,180.05840698
"4823",956.539084184709,1342.57478240193,"2014-05-20T00:48:28.285Z",137983.640006365,0,"1.8821rr",9.20176844,179.96840698
"4824",956.471910535798,1339.78465559214,"2014-05-20T00:48:29.280Z",138001.850860265,0,"1.8821rr",9.20176844,179.81840698
"4825",956.526273324308,1337.04613712563,"2014-05-20T00:48:30.283Z",136536.888835355,0,"1.8821rr",9.03772644,179.99840698
"4826",956.361508545016,1334.73730286866,"2014-05-20T00:48:31.288Z",136751.37222574,0,"1.8821rr",7.62696529,179.66840698
"4827",956.329829225149,1332.45148109189,"2014-05-20T00:48:32.282Z",150356.90351785,0,"1.8821rr",7.52854009,179.59840698
"4828",956.38425520924,1330.13072379627,"2014-05-20T00:48:33.288Z",146249.344249115,0,"1.8821rr",7.65977369,179.73840698
"4829",956.419088886118,1327.786924597,"2014-05-20T00:48:34.282Z",130061.918559515,0,"1.8821rr",7.72539049,179.81840698
"4830",956.689836604001,1325.41456157482,"2014-05-20T00:48:35.287Z",89123.918990515,0,"1.8821rr",7.82381568,180.57840698
"4831",957.143759664952,1323.13004890823,"2014-05-20T00:48:36.281Z",68337.24097686,0,"1.8821rr",7.52854009,181.98840698
"4832",958.85385364097,1320.71249535807,"2014-05-20T00:48:37.287Z",82472.9104603,0,"1.8821rr",7.95504928,187.01840698
"4833",961.597855846267,1317.91349265853,"2014-05-20T00:48:38.280Z",0,0,"1.8821rr",8.74245085,195.85840698
"4834",940.334087312932,1308.82931154281,"2014-05-20T00:48:58.288Z",129442.749526885,0,"1.8821rr",6.74113852,358.64840698
"4835",940.089445870684,1313.27030605458,"2014-05-20T00:49:00.287Z",104109.82275285,0,"1.8821rr",14.6633794,359.22840698
"4836",939.97573943593,1315.62712800132,"2014-05-20T00:49:01.282Z",119491.529584205,0,"1.8821rr",7.75819889,359.50840698
"4837",939.919805842223,1317.97227928928,"2014-05-20T00:49:02.288Z",126439.98206147,0,"1.8821rr",7.72539049,359.70840698
"4838",939.931145466473,1320.32218789648,"2014-05-20T00:49:03.282Z",132063.08906039,0,"1.8821rr",7.75819889,359.67840698
"4839",939.982569690975,1322.67175198806,"2014-05-20T00:49:04.276Z",134175.548112885,0,"1.8821rr",7.75819889,359.55840698
"4840",939.916074624744,1325.03370266208,"2014-05-20T00:49:05.281Z",136004.72721581,0,"1.8821rr",7.79100728,359.73840698
"4841",939.967547727997,1327.38319381498,"2014-05-20T00:49:06.287Z",135419.95646277,0,"1.8821rr",7.75819889,359.57840698
"4842",939.958241820853,1329.75061111389,"2014-05-20T00:49:07.291Z",137166.175009035,0,"1.8821rr",7.82381568,359.56840698
"4843",939.857770854304,1332.09140929855,"2014-05-20T00:49:08.287Z",138560.317046555,0,"1.8821rr",7.72539049,359.84840698
"4844",939.816186414014,1334.44865595644,"2014-05-20T00:49:09.290Z",137550.626369165,0,"1.8821rr",7.75819889,359.94840698
"4845",939.87974521044,1337.16775357198,"2014-05-20T00:49:10.285Z",136518.677981455,0,"1.8821rr",8.97210965,359.77840698
"4846",939.77442234733,1340.01606150309,"2014-05-20T00:49:11.279Z",127870.545806785,0,"1.8821rr",9.39861883,0.13281247
"4847",939.746666867119,1342.80803157641,"2014-05-20T00:49:12.283Z",128360.215433895,0,"1.8821rr",9.20176844,0.24281247
"4848",939.711941303,1345.58007932994,"2014-05-20T00:49:13.278Z",134416.336070015,0,"1.8821rr",9.13615164,0.37281247
"4849",939.764828983107,1348.371374085,"2014-05-20T00:49:14.282Z",135377.464470335,0,"1.8821rr",9.20176844,0.36281247
"4850",939.972923166742,1351.16864098377,"2014-05-20T00:49:15.288Z",138260.849671295,0,"1.8821rr",9.23457684,359.84371948
"4851",939.851389092477,1353.97610166536,"2014-05-20T00:49:16.283Z",136575.333971365,0,"1.8821rr",9.26738524,0.16406247
"4852",939.806580263996,1356.78662498473,"2014-05-20T00:49:17.288Z",138499.61420022,0,"1.8821rr",9.26738524,0.33406247
"4853",940.10370671138,1359.5683363085,"2014-05-20T00:49:18.292Z",136917.293339055,0,"1.8821rr",9.20176844,359.61715698
"4854",940.050432199467,1362.36280480078,"2014-05-20T00:49:19.287Z",136207.070036925,0,"1.8821rr",9.23457684,359.71715698
"4855",939.895336936587,1365.15676709453,"2014-05-20T00:49:20.292Z",136814.098500285,0,"1.8821rr",9.20176844,0.11718747
"4856",939.826483551706,1367.95946485805,"2014-05-20T00:49:21.286Z",136575.333971365,0,"1.8821rr",9.23457684,0.33718747
"4857",939.803010585689,1370.75470498873,"2014-05-20T00:49:22.280Z",135980.446077275,0,"1.8821rr",9.23457684,0.41718747
"4858",939.873593625831,1373.55068248596,"2014-05-20T00:49:23.285Z",135005.153679475,0,"1.8821rr",9.23457684,0.31718747
"4859",939.934540507965,1376.35539233178,"2014-05-20T00:49:24.288Z",135946.047797685,0,"1.8821rr",9.23457684,0.20718747
"4860",939.90554867946,1379.1420268138,"2014-05-20T00:49:25.283Z",138003.874288475,0,"1.8821rr",9.16896004,0.33718747
"4861",940.012978450086,1381.93274335966,"2014-05-20T00:49:26.288Z",138695.886736705,0,"1.8821rr",9.20176844,0.08718747
"4862",939.984100642226,1384.73114166876,"2014-05-20T00:49:27.292Z",139052.010101875,0,"1.8821rr",9.23457684,0.16718747
"4863",939.870930099803,1387.5260235779,"2014-05-20T00:49:28.287Z",137139.87044229,0,"1.8821rr",9.20176844,0.51718747
"4864",939.986780495647,1390.3615603737,"2014-05-20T00:49:29.291Z",136170.648329125,0,"1.8821rr",9.36581043,0.27718747
"4865",939.988736965176,1393.17865356917,"2014-05-20T00:49:30.286Z",137949.24172677,0,"1.8821rr",9.30019364,0.34718747
"4866",940.052483671574,1396.00694089822,"2014-05-20T00:49:31.290Z",136729.114515415,0,"1.8821rr",9.33300204,0.24718747
"4867",940.107116636986,1398.82358744222,"2014-05-20T00:49:32.285Z",137226.87785537,0,"1.8821rr",9.30019364,0.20718747
"4868",940.138371797232,1401.64477215234,"2014-05-20T00:49:33.290Z",137020.48817783,0,"1.8821rr",9.30019364,0.16718747
"4869",940.324319065863,1404.47460869883,"2014-05-20T00:49:34.283Z",136534.865407145,0,"1.8821rr",9.33300204,359.73434448
"4870",940.24708537513,1407.29733935352,"2014-05-20T00:49:35.287Z",136053.28949288,0,"1.8821rr",9.30019364,359.90434448
"4871",940.127280069159,1410.11755297917,"2014-05-20T00:49:36.283Z",137512.18123315,0,"1.8821rr",9.30019364,0.25781247
"4872",940.261062386536,1412.94989191291,"2014-05-20T00:49:37.287Z",136041.14892361,0,"1.8821rr",9.33300204,359.90618896
"4873",940.211112761136,1415.76655335253,"2014-05-20T00:49:38.291Z",137811.64860841,0,"1.8821rr",9.30019364,0.0078125
"4874",940.200160769469,1418.56083884709,"2014-05-20T00:49:39.286Z",137241.04185285,0,"1.8821rr",9.20176844,0.1278125
"4875",940.083861786382,1421.37217854749,"2014-05-20T00:49:40.290Z",136417.506570895,0,"1.8821rr",9.26738524,0.4178125
"4876",940.24901665857,1424.17808849661,"2014-05-20T00:49:41.285Z",137947.21829856,0,"1.8821rr",9.26738524,0.0778125
"4877",940.206349606673,1426.98503061667,"2014-05-20T00:49:42.290Z",138436.88792567,0,"1.8821rr",9.26738524,0.2078125
"4878",940.190724471976,1429.80079805323,"2014-05-20T00:49:43.283Z",138576.504472245,0,"1.8821rr",9.30019364,0.3178125
"4879",940.268059113917,1432.62085130431,"2014-05-20T00:49:44.288Z",137576.93093591,0,"1.8821rr",9.30019364,0.1978125
"4880",940.213987358559,1435.44222664069,"2014-05-20T00:49:45.283Z",138301.31823552,0,"1.8821rr",9.30019364,0.3678125
"4881",940.382653560447,1438.2378212918,"2014-05-20T00:49:46.288Z",139171.39236634,0,"1.8821rr",9.23457684,-0.0021875
"4882",940.429468755809,1441.02940187584,"2014-05-20T00:49:47.291Z",139642.85113955,0,"1.8821rr",9.20176844,359.91403198
"4883",940.399511183724,1443.81898915505,"2014-05-20T00:49:48.287Z",139454.672315905,0,"1.8821rr",9.20176844,0.0234375
"4884",940.35807565822,1446.60752856306,"2014-05-20T00:49:49.291Z",138738.37872914,0,"1.8821rr",9.20176844,0.1834375
"4885",940.450774105683,1449.39860419877,"2014-05-20T00:49:50.286Z",135840.8295307,0,"1.8821rr",9.20176844,359.95309448
"4886",940.291051370713,1452.19679919015,"2014-05-20T00:49:51.280Z",137170.221865455,0,"1.8821rr",9.23457684,0.35937494
"4887",940.34341609159,1454.97327667263,"2014-05-20T00:49:52.286Z",137663.93834899,0,"1.8821rr",9.16896004,0.27937494
"4888",940.375270476085,1457.78250488948,"2014-05-20T00:49:53.288Z",136680.552238345,0,"1.8821rr",9.26738524,0.19937494
"4889",940.384657899529,1460.57517442632,"2014-05-20T00:49:54.285Z",137034.65217531,0,"1.8821rr",9.20176844,0.27937494
"4890",940.366146655648,1463.36797022696,"2014-05-20T00:49:55.288Z",137425.17382007,0,"1.8821rr",9.23457684,0.35937494
"4891",940.377693226742,1466.14355849661,"2014-05-20T00:49:56.292Z",139264.470064055,0,"1.8821rr",9.13615164,0.47937494
"4892",940.533987331456,1468.91774058001,"2014-05-20T00:49:57.287Z",138880.018703925,0,"1.8821rr",9.16896004,0.07937494
"4893",940.547373264288,1471.70090996929,"2014-05-20T00:49:58.291Z",139693.436844825,0,"1.8821rr",9.16896004,0.08937494
"4894",940.512712948624,1474.47431765771,"2014-05-20T00:49:59.287Z",138359.997653645,0,"1.8821rr",9.13615164,0.20937494
"4895",940.578211810399,1477.26052168988,"2014-05-20T00:50:00.291Z",137510.15780494,0,"1.8821rr",9.20176844,0.02937494
"4896",940.503929044791,1480.0546060489,"2014-05-20T00:50:01.286Z",138141.467406835,0,"1.8821rr",9.20176844,0.26937494
"4897",940.534191665979,1482.83696708016,"2014-05-20T00:50:02.290Z",135731.564407295,0,"1.8821rr",9.16896004,0.22937494
"4898",940.502111987283,1485.62438277319,"2014-05-20T00:50:03.285Z",135140.723369625,0,"1.8821rr",9.20176844,0.35937494
"4899",940.614326954901,1488.42440186717,"2014-05-20T00:50:04.289Z",133123.36544306,0,"1.8821rr",9.23457684,0.11937494
"4900",940.645361913952,1491.21219657084,"2014-05-20T00:50:05.285Z",134535.71833448,0,"1.8821rr",9.20176844,0.07937494
"4901",940.52069587623,1494.02941154712,"2014-05-20T00:50:06.289Z",136443.81113764,0,"1.8821rr",9.30019364,0.44937494
"4902",940.726772945959,1496.82442726139,"2014-05-20T00:50:07.283Z",136534.86540714,0,"1.8821rr",9.23457684,0.00937494
"4903",940.654810373543,1499.64423247335,"2014-05-20T00:50:08.287Z",135213.566785225,0,"1.8821rr",9.30019364,0.19937494
"4904",940.697644364766,1502.46420144196,"2014-05-20T00:50:09.282Z",137429.22067649,0,"1.8821rr",9.30019364,0.15937494
"4905",940.844681643239,1505.27841661218,"2014-05-20T00:50:10.287Z",138985.23697091,0,"1.8821rr",9.26738524,359.82809448
"4906",940.658149830754,1508.09856015946,"2014-05-20T00:50:11.291Z",139288.75120259,0,"1.8821rr",9.30019364,0.32812494
"4907",940.763859365828,1510.91728757227,"2014-05-20T00:50:12.285Z",139478.95345444,0,"1.8821rr",9.30019364,0.08812494
"4908",940.726000976359,1513.73681151681,"2014-05-20T00:50:13.289Z",140654.565245145,0,"1.8821rr",9.30019364,0.20812494
"4909",940.736337610702,1516.55013276805,"2014-05-20T00:50:14.285Z",140628.2606784,0,"1.8821rr",9.26738524,0.27812494
"4910",940.87879377911,1519.37292722257,"2014-05-20T00:50:15.288Z",140158.8253334,0,"1.8821rr",9.30019364,359.96871948
"4911",940.860585539295,1522.18253960334,"2014-05-20T00:50:16.283Z",140773.94750961,0,"1.8821rr",9.26738524,0.03125
"4912",940.825042411421,1524.98302511006,"2014-05-20T00:50:17.287Z",143155.52251419,0,"1.8821rr",9.23457684,0.15125
"4913",940.926872415989,1527.76803245086,"2014-05-20T00:50:18.282Z",141245.40628282,0,"1.8821rr",9.20176844,359.96871948
"4914",940.908416919365,1530.56833614012,"2014-05-20T00:50:19.286Z",141484.170811735,0,"1.8821rr",9.23457684,0.0234375
"4915",940.889315189268,1533.36391499902,"2014-05-20T00:50:20.290Z",137829.85946231,0,"1.8821rr",9.20176844,0.0434375
"4916",940.774308536793,1536.17287999197,"2014-05-20T00:50:21.285Z",139027.72896334,0,"1.8821rr",9.26738524,0.4034375
"4917",940.811427155429,1538.95035006782,"2014-05-20T00:50:22.289Z",139383.85232851,0,"1.8821rr",9.16896004,0.3934375
"4918",940.910629695582,1541.32202857316,"2014-05-20T00:50:23.285Z",138141.467406835,0,"1.8821rr",7.82381568,0.1534375
"4919",940.918085067717,1543.59388079842,"2014-05-20T00:50:24.288Z",150925.486845195,0,"1.8821rr",7.49573169,0.1434375
"4920",940.939832924568,1545.89578732944,"2014-05-20T00:50:25.283Z",149954.241303825,0,"1.8821rr",7.59415689,0.1234375
"4921",940.944752053507,1547.87014937282,"2014-05-20T00:50:26.287Z",140705.150950425,0,"1.8821rr",6.51147973,0.1134375
"4922",940.840030409536,1549.63196631236,"2014-05-20T00:50:27.282Z",149029.5346113,0,"1.8821rr",5.82250335,0.4034375
"4923",940.842854211671,1550.44124089844,"2014-05-20T00:50:28.286Z",145781.93233233,0,"1.8821rr",2.67289705,0.3934375
"4924",940.820109987387,1550.47974461632,"2014-05-20T00:50:29.290Z",0,0,"1.8821rr",0.31069232,0.4634375
"4925",924.221712665912,1557.53125860515,"2014-05-20T01:04:49.295Z",101707.619035965,0,"1.8821rr",6.31462933,179.7834375
"4926",924.286362431175,1555.62490127585,"2014-05-20T01:04:50.291Z",116865.11976607,0,"1.8821rr",6.28182093,180.0334375
"4927",924.201281173959,1553.72260526059,"2014-05-20T01:04:51.295Z",126478.42719748,0,"1.8821rr",6.28182093,179.8934375
"4928",924.162697701884,1551.80544244067,"2014-05-20T01:04:52.300Z",129989.07514391,0,"1.8821rr",6.31462933,179.8134375
"4929",924.02573521301,1549.89318187754,"2014-05-20T01:04:53.294Z",135739.65812014,0,"1.8821rr",6.31462933,179.4534375
"4930",924.203308691701,1547.96678532667,"2014-05-20T01:04:54.299Z",135403.76903708,0,"1.8821rr",6.34743773,179.8834375
"4931",924.206953503596,1545.73615995879,"2014-05-20T01:04:55.294Z",138851.690708965,0,"1.8821rr",7.3644981,179.9334375
"4932",924.202052510459,1543.43351164739,"2014-05-20T01:04:56.289Z",127583.219000795,0,"1.8821rr",7.59415689,179.8934375
"4933",924.296095321816,1541.18358616896,"2014-05-20T01:04:57.291Z",132330.18158427,0,"1.8821rr",7.4301149,180.1034375
