"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"631",2957.3898971345,47.4258085396155,"2021-10-07T01:10:28.147Z",4.80391151,5,7,6.04865129,359.00903198,626.00042071,12.49
"632",2957.34849763084,49.2701001574251,"2021-10-07T01:10:29.149Z",5.43583518,5,7,6.08145968,359.19903198,708.34675142,12.49
"633",2957.19879702541,52.9629963401121,"2021-10-07T01:10:31.143Z",6.85420745,5,7,12.19572777,358.72903198,893.17564318,12.295
"634",2957.04633645244,54.8034173343984,"2021-10-07T01:10:32.144Z",8.13644119,5,7,6.08145968,357.84903198,1060.26424575,12.1
"635",2956.94554246129,56.6322264911176,"2021-10-07T01:10:33.145Z",8.31981775,5,7,6.04865129,357.97903198,1084.16014892,12.1
"636",2956.96905738961,58.4856969795894,"2021-10-07T01:10:34.147Z",5.61329139,5,7,6.11426808,359.71903198,731.47117037,12.22
"637",2957.00129380431,60.3590734749823,"2021-10-07T01:10:35.149Z",5.38333196,5,7,6.17988488,0.32812497,701.50502767,12.1
"638",2957.26514664069,64.0924452067257,"2021-10-07T01:10:37.143Z",7.19118598,5,7,12.32696136,2.02812497,937.08750522,12.16
"639",2957.30334458364,65.9746688173534,"2021-10-07T01:10:38.145Z",8.87964979,5,7,6.21269328,1.19812497,1157.1121781,12.22
"640",2957.30500055255,67.8635277636215,"2021-10-07T01:10:39.147Z",6.91392579,5,7,6.21269328,0.67812497,900.95757379,12.1
"641",2957.36792779798,69.7582479233398,"2021-10-07T01:10:40.149Z",4.55135696,5,7,6.24550168,1.21812497,593.08989573,12.1
"642",2957.25598353918,73.4968173341049,"2021-10-07T01:10:42.144Z",0,5,7,12.35976976,358.53121948,0,12.1
"643",2956.89442787329,74.9396711209212,"2021-10-07T01:10:43.145Z",0.34841053,5,7,4.83474052,353.93121948,45.40157325,12.1
"644",2956.55826390278,76.1469704834686,"2021-10-07T01:10:44.147Z",0,5,7,4.08014735,351.82121948,0,12.1
"645",2956.36815738225,77.2607116102653,"2021-10-07T01:10:45.147Z",0,5,7,3.68644656,352.68121948,0,12.1
"646",2956.39520505754,78.3233606512956,"2021-10-07T01:10:46.149Z",0,5,7,3.48959617,355.94121948,0,12.1
"647",2956.44687164878,79.8623162190996,"2021-10-07T01:10:48.143Z",4.81154691,5,7,5.0763052,358.69121948,626.99539424,12.07
"648",2956.47712088634,79.6140440678593,"2021-10-07T01:10:49.144Z",8.65641875,5,7,1.09458304,358.93121948,1128.02281457,12.07
"649",2950.24804175913,73.1743591317214,"2021-10-07T01:10:53.140Z",0,5,7,9.21016346,350.19121948,0,12.07
"650",2949.89065034225,75.1206976481585,"2021-10-07T01:10:56.141Z",0,5,7,5.69966478,351.77121948,0,12.07
"651",2949.81363502198,76.2676906328133,"2021-10-07T01:10:57.144Z",0,5,7,3.19432058,354.07121948,0,12.07
"652",2956.170433363,79.4985892242598,"2021-10-07T01:10:59.143Z",0,5,7,9.37420546,359.57121948,0,12.07
"653",2956.24175090855,81.2565108760532,"2021-10-07T01:11:00.146Z",0,5,7,5.78618409,0.39062497,0,12.07
"654",2956.21735280016,83.0183031403689,"2021-10-07T01:11:01.148Z",0,5,7,5.81899249,0.05062497,0,12.07
"655",2956.23634137255,86.7940304319773,"2021-10-07T01:11:03.144Z",5.52671525,5,7,12.45819496,359.46871948,720.18938492,12.225
"656",2956.09834302703,90.5954143561951,"2021-10-07T01:11:05.143Z",5.60077556,5,7,12.55662016,358.30871948,729.84022562,12.38
"657",2956.01068647754,92.4911298159844,"2021-10-07T01:11:06.146Z",6.4056135,5,7,6.24550168,358.14871948,834.71911251,12.38
"658",2955.94201850045,96.3711424701727,"2021-10-07T01:11:08.142Z",7.1140028,5,7,12.78627895,358.91871948,927.02972103,12.38
"659",2955.93274501241,98.3204935617515,"2021-10-07T01:11:09.146Z",6.50403816,5,7,6.44235207,359.39871948,847.54488522,12.38
"660",2955.88703996039,102.235120551546,"2021-10-07T01:11:11.143Z",6.56940538,5,7,12.88470415,359.54871948,856.06292427,12.38
"661",2955.85336836396,106.166667648048,"2021-10-07T01:11:13.137Z",6.45482444,5,7,12.95032094,359.33871948,841.13181754,12.38
"662",2955.84641324715,108.124423509315,"2021-10-07T01:11:14.141Z",6.04646764,5,7,6.44235207,359.71871948,787.91861189,12.38
"663",2955.87235693636,112.077646035786,"2021-10-07T01:11:16.136Z",7.11789658,5,7,13.01593774,0.25781247,927.53712202,12.38
"664",2955.92302992805,114.055418483092,"2021-10-07T01:11:17.139Z",7.63556178,5,7,6.50796887,0.48781247,994.99436725,12.38
"665",2955.94179770386,116.021579092045,"2021-10-07T01:11:18.143Z",8.84489797,5,7,6.47516047,0.31781247,1152.58364923,12.38
"666",2955.90415175474,118.012843389299,"2021-10-07T01:11:19.144Z",8.79279664,5,7,6.57358567,359.68746948,1172.89214804,15.01
"667",2955.87136334779,119.99669822715,"2021-10-07T01:11:20.146Z",9.30862182,5,7,6.54077727,359.54746948,1241.69930105,15.01
"668",2955.85833630365,122.024346282271,"2021-10-07T01:11:21.147Z",10.0504126,5,7,6.67201087,359.16746948,1340.64854541,15.01
"669",2955.73259221186,124.08118981531,"2021-10-07T01:11:22.150Z",9.73560245,5,7,6.80324446,358.06746948,1298.65526648,15.01
"670",2955.66171626105,128.255037260269,"2021-10-07T01:11:24.145Z",8.84288665,5,7,13.77053092,359.54746948,1179.5737743,15.01
"671",2955.58973632416,130.335436235656,"2021-10-07T01:11:25.149Z",8.0554642,5,7,6.86886126,359.06746948,1074.53761223,15.01
"672",2955.44577644882,134.609477252006,"2021-10-07T01:11:27.143Z",7.99515976,5,7,14.09861491,358.54746948,1066.49345941,15.01
"673",2955.36286704243,136.764191989079,"2021-10-07T01:11:28.146Z",7.38916566,5,7,7.09852005,358.47746948,985.65845831,15.01
"674",2955.25666351529,138.9190173147,"2021-10-07T01:11:29.150Z",7.7368911,5,7,7.09852005,358.32746948,1032.04238576,15.01
"675",2955.17364370041,143.235082125272,"2021-10-07T01:11:31.145Z",8.12379724,5,7,14.2298485,359.30746948,1083.65271968,15.01
"676",2955.0417172932,147.523720880188,"2021-10-07T01:11:33.139Z",9.45389996,5,7,14.16423171,358.66746948,1261.07829869,15.01
"677",2954.92601947986,149.667487313337,"2021-10-07T01:11:34.144Z",10.10174964,5,7,7.06571165,357.95746948,1347.49651528,15.01
"678",2954.77885804381,151.805281944488,"2021-10-07T01:11:35.146Z",9.46129289,5,7,7.06571165,357.43746948,1262.06445956,15.01
"679",2954.73922491756,153.914212863364,"2021-10-07T01:11:36.147Z",10.50827128,5,7,6.96728646,358.65746948,1409.85174473,15.5
"680",2954.74143289128,156.006223677104,"2021-10-07T01:11:37.150Z",8.20800319,5,7,6.90166966,359.46746948,1101.23419096,15.5
"681",2954.57925723552,160.200198306865,"2021-10-07T01:11:39.143Z",9.77008148,5,7,13.83614772,358.48746948,1310.81184057,15.5
"682",2954.56501580622,162.30979277117,"2021-10-07T01:11:40.146Z",9.8918643,5,7,6.96728646,359.29746948,1327.15094406,15.5
"683",2954.4144320113,166.528096966255,"2021-10-07T01:11:42.143Z",11.26862062,5,7,13.90176451,358.63746948,1511.86470431,15.5
"684",2954.36673978373,168.633820807037,"2021-10-07T01:11:43.144Z",12.18002527,5,7,6.93447806,359.10746948,1634.14413484,15.5
"685",2954.35923267309,170.742198781604,"2021-10-07T01:11:44.146Z",10.55798801,5,7,6.93447806,359.72746948,1416.52203456,15.5
"686",2954.29774061097,172.840844930984,"2021-10-07T01:11:45.148Z",12.09155051,5,7,6.93447806,358.91746948,1622.27383846,15.5
"687",2954.21626638632,174.952429984431,"2021-10-07T01:11:46.149Z",11.6823798,5,7,6.96728646,358.91746948,1567.37707933,15.5
"688",2954.14759840922,179.18599545251,"2021-10-07T01:11:48.143Z",12.38703285,5,7,13.96738131,359.23746948,1661.91749467,15.5
"689",2954.04150528116,181.288401625079,"2021-10-07T01:11:49.144Z",11.6786683,5,7,6.93447806,358.18746948,1566.87912203,15.5
"690",2953.8966622179,183.412483227616,"2021-10-07T01:11:50.146Z",11.04332341,5,7,7.00009486,357.75746948,1481.63749864,15.5
"691",2953.74696161247,185.549503735791,"2021-10-07T01:11:51.147Z",9.63829554,5,7,7.06571165,357.46746948,1293.13066164,15.5
"692",2953.57805163648,189.736179497055,"2021-10-07T01:11:53.141Z",9.97281067,5,7,13.80333932,358.41746948,1309.95186253,13.69
"693",2953.60487851518,191.812486681253,"2021-10-07T01:11:54.143Z",10.1449286,5,7,6.83605286,359.87746948,1332.55995347,13.69
"694",2953.62883502883,193.82675347576,"2021-10-07T01:11:55.144Z",10.3827967,5,7,6.63920247,0.19531249,1363.8044811,13.69
"695",2953.61702236984,195.864354534734,"2021-10-07T01:11:56.146Z",9.75154851,5,7,6.70481927,359.98434448,1280.88856399,13.69
"696",2953.60289133962,197.886362554285,"2021-10-07T01:11:57.148Z",9.32987538,5,7,6.67201087,359.94434448,1225.50081759,13.69
"697",2953.63435496233,201.879507685503,"2021-10-07T01:11:59.140Z",9.72378668,5,7,13.14717134,0.57624999,1277.24198328,13.69
"698",2953.63877090977,203.853851876048,"2021-10-07T01:12:00.143Z",9.85392454,5,7,6.50796887,0.52624999,1294.335893,13.69
"699",2953.66062984721,207.891343168059,"2021-10-07T01:12:02.137Z",10.65536802,5,7,13.31121333,0.43624999,1399.60735711,13.69
"700",2953.62353589191,209.9275065712,"2021-10-07T01:12:03.142Z",9.59577298,5,7,6.70481927,0.03624999,1260.42708533,13.69
"701",2953.60532010992,211.962564084152,"2021-10-07T01:12:04.144Z",10.09425469,5,7,6.70481927,0.02624999,1325.90381704,13.69
"702",2953.60918406353,213.959247250094,"2021-10-07T01:12:05.145Z",10.20044289,5,7,6.57358567,0.07624999,1339.85188442,13.69
"703",2953.46787375822,217.884380188052,"2021-10-07T01:12:07.141Z",11.0974764,5,7,12.95032094,358.55621948,1457.67932108,13.69
"704",2953.38971149493,219.894665780703,"2021-10-07T01:12:08.143Z",11.03666322,5,7,6.63920247,358.35621948,1487.78670666,15.9
"705",2953.08677752611,224.064863790235,"2021-10-07T01:12:10.137Z",10.13968898,5,7,13.77053092,357.45621948,1366.87096143,15.9
"706",2953.01358320251,226.177222967443,"2021-10-07T01:12:11.138Z",9.08548101,5,7,6.96728646,358.18621948,1224.75947656,15.9
"707",2952.92636824776,228.286043297771,"2021-10-07T01:12:12.143Z",9.08548101,5,7,6.96728646,358.24621948,1224.75947656,15.9
"708",2952.91621157023,230.404927221286,"2021-10-07T01:12:13.144Z",9.56628193,5,7,7.00009486,359.23621948,1289.57337845,15.9
"709",2952.91091243331,232.532658259251,"2021-10-07T01:12:14.145Z",9.36274401,5,7,7.00009486,359.54621948,1262.13564699,15.9
"710",2952.87569525606,236.842972444921,"2021-10-07T01:12:16.138Z",9.96410277,5,7,14.1970401,359.67621948,1343.2012324,15.9
"711",2952.80029295874,238.979440008786,"2021-10-07T01:12:17.141Z",10.91083303,5,7,7.03290325,359.11621948,1470.82428898,15.9
"712",2952.74652880384,243.238440930023,"2021-10-07T01:12:19.136Z",11.21192619,5,7,14.03299811,359.48621948,1511.41286083,15.9
"713",2952.64860517775,245.39005917755,"2021-10-07T01:12:20.139Z",10.89599727,5,7,7.09852005,358.51621948,1468.82436925,15.9
"714",2952.64926756908,249.675601442134,"2021-10-07T01:12:22.135Z",11.69556821,5,7,14.13142331,359.88621948,1576.60975563,15.9
"715",2952.61327760142,251.812953717523,"2021-10-07T01:12:23.139Z",11.72118668,5,7,7.03290325,359.57621948,1580.06322822,15.9
"716",2952.54229125153,253.963797842074,"2021-10-07T01:12:24.143Z",12.96050202,5,7,7.09852005,358.72621948,1747.12793395,15.9
"717",2952.45198513515,256.12260436955,"2021-10-07T01:12:25.143Z",12.10029819,5,7,7.13132845,358.40621948,1581.34077213,13.25
"718",2952.37106290432,258.298883948044,"2021-10-07T01:12:26.145Z",13.80326178,5,7,7.16413685,358.49621948,1803.89444049,13.25
"719",2952.33728090881,262.617049959093,"2021-10-07T01:12:28.139Z",12.60079714,5,7,14.2626569,359.49621948,1646.74902791,13.25
"720",2952.31012283445,264.785035368232,"2021-10-07T01:12:29.142Z",13.04241386,5,7,7.13132845,359.53621948,1704.46219478,13.25
"721",2952.23637651859,269.087055383763,"2021-10-07T01:12:31.139Z",12.19920426,5,7,14.16423171,359.10621948,1594.26642061,13.25
"722",2952.20204253082,273.346277483666,"2021-10-07T01:12:33.132Z",10.54783532,5,7,14.03299811,0.14843749,1378.45545522,13.25
"723",2952.27236648781,275.511719346783,"2021-10-07T01:12:34.135Z",9.59780343,5,7,7.13132845,0.92843749,1254.29949322,13.25
"724",2952.34324243863,277.688220103943,"2021-10-07T01:12:35.137Z",10.31581347,5,7,7.16413685,1.05843749,1348.13342474,13.25
"725",2952.37349167462,279.865052626746,"2021-10-07T01:12:36.141Z",12.07419077,5,7,7.16413685,0.78843749,1577.92889486,13.25
"726",2952.37779722455,282.0698641503,"2021-10-07T01:12:37.143Z",12.43092054,5,7,7.26256205,0.40843749,1624.54851675,13.25
"727",2952.40605928498,284.287503989374,"2021-10-07T01:12:38.145Z",13.61251846,5,7,7.29537045,0.58843749,1778.96694041,13.25
"728",2952.322929082,288.71106124062,"2021-10-07T01:12:40.139Z",14.44711261,5,7,14.59074089,359.03121948,1888.03679511,13.25
"729",2952.23659731674,290.928148135384,"2021-10-07T01:12:41.140Z",13.89537812,5,7,7.32817885,358.43121948,1815.93276613,13.25
"730",2952.10224212668,293.113385416875,"2021-10-07T01:12:42.143Z",15.03797574,5,7,7.19694525,357.91121948,1959.60710925,12.96
"731",2951.86996331052,297.432214950565,"2021-10-07T01:12:44.137Z",14.27580143,5,7,14.2626569,357.67121948,1860.28774532,12.96
"732",2951.81807593367,299.598541525991,"2021-10-07T01:12:45.137Z",14.32009037,5,7,7.13132845,358.61121948,1866.05906201,12.96
"733",2951.81277679675,301.666554540835,"2021-10-07T01:12:46.141Z",14.88687217,5,7,6.80324446,359.19121948,1939.91671794,12.96
"734",2951.79268423671,303.756906520075,"2021-10-07T01:12:47.143Z",15.04067096,5,7,6.90166966,359.44121948,1959.95832542,12.96
"735",2951.64905555861,307.93783164465,"2021-10-07T01:12:49.137Z",14.32726738,5,7,13.77053092,358.51121948,1866.99430155,12.96
"736",2951.59253143617,310.004738770875,"2021-10-07T01:12:50.139Z",15.22732039,5,7,6.80324446,358.78121948,1984.28071772,12.96
"737",2951.57939399451,312.104601398207,"2021-10-07T01:12:51.140Z",13.90676639,5,7,6.93447806,359.30121948,1812.19858053,12.96
"738",2951.53954007168,314.174162658217,"2021-10-07T01:12:52.143Z",14.10699542,5,7,6.83605286,359.23121948,1838.29053822,12.96
"739",2951.45850744334,316.251354554724,"2021-10-07T01:12:53.143Z",15.18504092,5,7,6.83605286,358.76121948,1978.77125621,12.96
"740",2951.39017066191,318.331753529325,"2021-10-07T01:12:54.145Z",15.11251116,5,7,6.86886126,358.79121948,1969.31986181,12.96
"741",2951.39988574626,320.394900631575,"2021-10-07T01:12:55.146Z",17.33190939,5,7,6.80324446,359.76121948,2258.53089822,12.96
"742",2951.40838643291,322.478949052604,"2021-10-07T01:12:56.150Z",17.16634127,5,7,6.86886126,0.09374999,2236.95562397,12.96
"743",2951.34038085813,326.600709121941,"2021-10-07T01:12:58.147Z",21.35538835,5,7,13.60648892,359.40278198,2782.83271388,12.715
"744",2951.43709009907,328.663082090215,"2021-10-07T01:12:59.138Z",22.87193042,5,7,6.80324446,1.24218738,2980.45416747,12.47
"745",2951.50862844278,330.73739867427,"2021-10-07T01:13:00.143Z",24.67184133,5,7,6.83605286,1.35218738,3215.00157449,12.47
"746",2951.49571179772,332.791919850953,"2021-10-07T01:13:01.143Z",24.91095255,5,7,6.77043606,0.39218738,3246.16029257,12.47
"747",2951.48246395542,334.770687598331,"2021-10-07T01:13:02.145Z",25.13911655,5,7,6.50796887,0.22218738,3275.89247185,12.47
"748",2951.48058717893,336.617301573281,"2021-10-07T01:13:03.147Z",26.90219066,5,7,6.08145968,359.98434448,3505.63965511,12.47
"749",2951.48367834057,339.900355176503,"2021-10-07T01:13:05.139Z",25.24506486,5,7,10.81777501,0.20374999,3289.69865659,12.47
"750",2951.45839704426,341.451143759755,"2021-10-07T01:13:06.143Z",23.71122655,5,7,5.09720772,359.53903198,3089.82332034,12.47
"751",2951.33143856575,344.581916404176,"2021-10-07T01:13:08.137Z",24.83730032,5,7,10.32564903,358.69903198,3236.56262934,12.47
"752",2951.29346142096,346.262425803951,"2021-10-07T01:13:09.139Z",24.93429291,5,7,5.5565253,358.82903198,3249.20178785,12.47
"753",2951.24455480824,347.951118773532,"2021-10-07T01:13:10.143Z",24.93429291,5,7,5.5565253,358.84903198,3249.20178785,12.47
"754",2951.27502484239,349.708598069563,"2021-10-07T01:13:11.145Z",24.0901887,5,7,5.78618409,0.0234375,3139.20609185,12.47
"755",2951.40485368594,353.326183189707,"2021-10-07T01:13:13.137Z",23.25577119,5,7,11.93326058,0.6334375,3030.4726744,12.47
"756",2951.26674494135,355.145039342573,"2021-10-07T01:13:14.141Z",23.31053297,5,7,6.01584289,358.53121948,3037.60871317,12.47
"757",2951.18527071826,356.998067475283,"2021-10-07T01:13:15.141Z",20.07698699,5,7,6.11426808,358.55121948,2616.24351119,11.72
"758",2951.1376888882,358.909597152376,"2021-10-07T01:13:16.143Z",16.24789439,5,7,6.31111848,358.30121948,2117.2722925,11.72
"759",2951.11549875509,360.867574181308,"2021-10-07T01:13:17.144Z",15.29592894,5,7,6.44235207,359.05121948,1993.22113711,11.72
"760",2951.34391360509,364.840370948272,"2021-10-07T01:13:19.137Z",17.21163178,5,7,13.11436294,1.75343738,2242.85745559,12.08
"761",2951.46181939214,366.8220140081,"2021-10-07T01:13:20.142Z",18.15616843,5,7,6.54077727,1.93343738,2365.9405601,12.44
"762",2951.62995657615,370.858952366802,"2021-10-07T01:13:22.136Z",13.98328086,5,7,13.31121333,0.93343738,1822.16922486,12.44
"763",2951.70800844193,372.866915592097,"2021-10-07T01:13:23.139Z",12.71694754,5,7,6.60639407,1.87343738,1657.1526142,12.44
"764",2951.72622422235,374.732772052113,"2021-10-07T01:13:24.143Z",11.02964957,5,7,6.14707648,1.57343738,1437.27986371,12.44
"765",2951.70900202893,376.47178299627,"2021-10-07T01:13:25.143Z",11.81518138,5,7,5.7205673,0.82343738,1539.64295668,12.44
"766",2951.7406864498,378.144993526762,"2021-10-07T01:13:26.145Z",8.88175866,5,7,5.5237169,0.41343738,1157.38698632,12.44
"767",2952.03379494774,381.553233800342,"2021-10-07T01:13:28.139Z",4.238412,5,7,11.2770926,2.80343738,552.30986051,12.44
"768",2952.17300766743,383.260284543464,"2021-10-07T01:13:29.142Z",3.37066158,5,7,5.6221421,2.85343738,439.23281368,1
"769",2952.3773556298,386.362082876847,"2021-10-07T01:13:31.136Z",3.9402789,5,7,10.26003223,2.39343738,513.45996848,1
"770",2952.46258340742,387.442315558228,"2021-10-07T01:13:32.139Z",2.84282467,5,7,3.55521297,2.60343738,370.45008812,1
"771",2952.49073507034,387.96330002401,"2021-10-07T01:13:33.142Z",0,5,7,1.71794262,2.23343738,0,0
"772",2952.51436038676,388.20648508399,"2021-10-07T01:13:34.144Z",0,5,7,0.79930745,2.18343738,0,0
"773",2952.49051427219,388.049559390478,"2021-10-07T01:13:35.145Z",0,5,7,0.53684026,2.21343738,0,0
"774",2958.27829959629,376.347511704135,"2021-10-07T01:13:52.136Z",0,5,7,1.32424184,13.18343738,0,29.96
"775",2958.79074767688,376.970237788457,"2021-10-07T01:13:53.137Z",0,5,7,3.75206336,18.44343738,0,29.96
"776",2959.64429184433,378.546641532336,"2021-10-07T01:13:55.139Z",0,5,7,9.63667265,34.64343738,0,29.96
"777",2960.92487140739,381.39094982976,"2021-10-07T01:13:57.133Z",5.0783548,5,7,10.98181701,45.00343738,822.00750258,29.96
"778",2960.3895395899,383.839770543413,"2021-10-07T01:13:58.135Z",10.28398004,5,7,4.76912373,50.51343738,1664.61562562,29.96
"779",2962.03845422497,384.423016567337,"2021-10-07T01:13:59.137Z",11.46761268,5,7,4.37542294,56.98343738,1856.20422917,29.96
"780",2965.72411404744,385.026942720373,"2021-10-07T01:14:01.140Z",12.55116353,5,7,9.01331307,72.82343738,1808.24001211,16.98
"781",2969.98318459469,385.060008810813,"2021-10-07T01:14:03.135Z",15.57034875,5,7,10.12879863,86.35343738,2028.98093662,4
"782",2972.48614339274,385.045300482913,"2021-10-07T01:14:04.135Z",16.20714321,5,7,5.95022609,88.70343738,2111.96198338,4
"783",2975.12610694931,385.093627846348,"2021-10-07T01:14:05.137Z",13.68333191,5,7,6.27831008,88.53343738,1783.0827069,4
"784",2977.80846359654,385.094623135418,"2021-10-07T01:14:06.141Z",12.48153134,5,7,6.37673528,89.70343738,1626.47539594,4
"785",2980.48905387578,385.103580850201,"2021-10-07T01:14:07.142Z",12.64663096,5,7,6.37673528,89.52343738,1647.98962076,4
"786",2985.95191159605,385.160312960536,"2021-10-07T01:14:09.135Z",11.22686415,5,7,13.01593774,88.68343738,1462.97900609,4
"787",2988.6263195379,385.164957707035,"2021-10-07T01:14:10.137Z",10.96261482,5,7,6.37673528,89.32343738,1428.54452765,4
"788",2993.94267820247,385.272781914923,"2021-10-07T01:14:12.133Z",10.06621329,5,7,12.65504535,88.57343738,1311.73393752,4
"789",2996.58926567863,385.254313552048,"2021-10-07T01:14:13.136Z",10.04233308,5,7,6.31111848,89.78343738,1308.62209454,4
"790",2999.17402989699,385.192273161572,"2021-10-07T01:14:14.139Z",10.10480318,5,7,6.14707648,90.81343738,1316.76260806,4
"791",3001.74090952747,385.167943608034,"2021-10-07T01:14:15.141Z",10.36564852,5,7,6.11426808,90.79343738,1350.75351093,4
"792",3006.89476134062,385.16462592882,"2021-10-07T01:14:17.138Z",8.85539304,5,7,12.26134457,90.09343738,1165.8796244,9.375
"793",3012.0064408801,385.19614377488,"2021-10-07T01:14:19.141Z",7.78618023,5,7,12.16291937,89.57343738,1035.44955064,14.75
