"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",2308.54914671133,53.4328840349156,"2021-10-07T02:27:27.190Z",17.39597648,5,7,6.8862993,3.07437497,1042.05140404,12.81
"205",2308.67722389492,55.4443815240759,"2021-10-07T02:27:28.192Z",13.71117061,5,7,6.62383211,2.83437497,821.32466669,12.81
"206",2308.80011174428,57.3822269521875,"2021-10-07T02:27:29.194Z",15.20572997,5,7,6.39417332,2.72437497,910.85155746,12.81
"207",2308.9941045142,61.1231102092934,"2021-10-07T02:27:31.188Z",14.48422973,5,7,12.32902905,2.24437497,867.63234871,12.81
"208",2308.94817339648,63.0314284603223,"2021-10-07T02:27:32.191Z",13.89468017,5,7,6.29574812,0.32437497,832.31723112,12.81
"209",2308.81810879639,66.8973875135279,"2021-10-07T02:27:34.185Z",11.3790285,5,7,12.75553824,358.87684448,681.62500919,12.57
"210",2308.76566339854,68.8326894021965,"2021-10-07T02:27:35.187Z",9.32385735,5,7,6.39417332,358.70684448,558.51642779,12.33
"211",2308.70659331821,70.7663324609303,"2021-10-07T02:27:36.189Z",7.66397342,5,7,6.36136492,358.39684448,459.08628791,12.33
"212",2308.69742917451,72.718001474713,"2021-10-07T02:27:37.190Z",6.32866405,5,7,6.42698172,358.59684448,379.09876843,12.33
"213",2308.63228646897,74.6836046616767,"2021-10-07T02:27:38.191Z",6.52215763,5,7,6.49259852,358.39684448,390.6893944,12.33
"214",2308.43321477661,78.6077333603251,"2021-10-07T02:27:40.185Z",5.74285228,5,7,12.95238863,357.13684448,344.00755206,12.33
"215",2308.23679295723,80.5880448408965,"2021-10-07T02:27:41.188Z",6.24450352,5,7,6.55821531,356.44684448,374.0573959,12.33
"216",2308.0195033908,82.5715633946134,"2021-10-07T02:27:42.191Z",5.94714621,5,7,6.55821531,355.95684448,356.24513895,12.33
"217",2307.79051021787,84.5508795773811,"2021-10-07T02:27:43.193Z",4.0355635,5,7,6.55821531,355.49684448,241.73777286,12.33
"218",2307.22862677909,88.4810906535047,"2021-10-07T02:27:45.188Z",3.33846172,5,7,13.01800543,354.64684448,199.98007746,12.33
"219",2307.0172994261,90.4544350478785,"2021-10-07T02:27:46.190Z",3.50084195,5,7,6.52540691,355.27684448,209.70695578,12.33
"220",2306.8004515036,94.45652877625,"2021-10-07T02:27:48.183Z",4.15307762,5,7,13.21485582,357.59684448,248.77708753,12.33
"221",2306.78709172844,96.5894526241809,"2021-10-07T02:27:49.186Z",4.76390442,5,7,7.0175329,359.13684448,285.36675121,12.33
"222",2306.80751783157,98.7798826074255,"2021-10-07T02:27:50.188Z",6.02409257,5,7,7.21438329,359.77684448,360.85436949,12.33
"223",2306.7522017372,100.982145568161,"2021-10-07T02:27:51.189Z",8.18796741,5,7,7.24719169,359.17684448,490.47450432,12.65
"224",2306.64212160572,103.20011212188,"2021-10-07T02:27:52.192Z",10.51456071,5,7,7.31280849,358.53684448,629.84177772,12.65
"225",2306.52641049453,105.403038614747,"2021-10-07T02:27:53.193Z",9.64351604,5,7,7.28000009,358.05684448,577.66457883,12.65
"226",2306.27710163181,109.775936173661,"2021-10-07T02:27:55.190Z",9.19060277,5,7,14.42876658,357.59684448,550.53423038,12.65
"227",2306.24000341307,111.861859844297,"2021-10-07T02:27:56.192Z",7.36294818,5,7,6.8862993,358.70684448,441.0543152,12.65
"228",2306.27136024033,113.947672925066,"2021-10-07T02:27:57.194Z",5.54243902,5,7,6.8862993,359.99684448,332.00242408,12.65
"229",2306.33440513014,116.039900150554,"2021-10-07T02:27:58.197Z",5.2592487,5,7,6.8862993,1.07812488,315.03879657,12.65
"230",2306.68231134295,120.313710253205,"2021-10-07T02:28:00.191Z",4.22804779,5,7,14.10068259,2.91812488,253.2679405,12.65
"231",2306.82683982017,122.51807439863,"2021-10-07T02:28:01.191Z",4.01813168,5,7,7.28000009,2.69812488,240.69357451,12.65
"232",2307.00449169723,124.723765608317,"2021-10-07T02:28:02.192Z",3.48238079,5,7,7.28000009,3.08812488,208.60109791,12.65
"233",2307.2211187962,126.949694546822,"2021-10-07T02:28:03.194Z",4.24772116,5,7,7.34561689,3.94812488,254.44641191,12.65
"234",2307.70306440603,131.387839426459,"2021-10-07T02:28:05.189Z",4.87350151,5,7,14.69123378,4.40812488,291.93182081,12.65
"235",2308.02182201751,133.624053112603,"2021-10-07T02:28:06.191Z",6.08962792,5,7,7.41123369,5.33812488,364.78005916,12.43
"236",2308.32821355659,135.835494933307,"2021-10-07T02:28:07.192Z",7.77163183,5,7,7.31280849,5.83812488,465.53522701,12.43
"237",2308.67302825248,138.032007283026,"2021-10-07T02:28:08.193Z",12.13093089,5,7,7.28000009,6.30812488,726.66536306,12.43
"238",2309.01883664799,140.23570789632,"2021-10-07T02:28:09.195Z",12.68604607,5,7,7.31280849,6.09812488,759.91779704,12.43
"239",2309.62709286099,144.649965633381,"2021-10-07T02:28:11.188Z",12.85747913,5,7,14.62561698,6.13812488,770.18695646,12.43
"240",2309.95192309767,146.778576522067,"2021-10-07T02:28:12.191Z",5.21590942,5,7,7.0503413,6.46812488,312.44269295,12.43
"241",2310.34145439597,148.830770645457,"2021-10-07T02:28:13.192Z",9.19011477,5,7,6.8206825,7.45812488,550.50499803,12.43
"242",2310.70978672132,150.737651254929,"2021-10-07T02:28:14.193Z",10.07265078,5,7,6.36136492,7.66812488,603.37054982,12.43
"243",2311.06420719385,152.597310486942,"2021-10-07T02:28:15.195Z",2.83206146,5,7,6.19732292,7.50812488,169.64575822,12.43
"244",2311.6573370497,156.167887177097,"2021-10-07T02:28:17.189Z",0,5,7,11.86971147,6.59812488,0,1
"245",2311.77161281263,157.815216145238,"2021-10-07T02:28:18.192Z",1.38201655,5,7,5.44272975,4.39812488,82.78536651,1
"246",2311.72479839449,159.075816501476,"2021-10-07T02:28:19.192Z",3.01128084,5,7,4.16320219,1.77812488,180.3813333,1
"247",2311.66683242713,159.828925407383,"2021-10-07T02:28:20.193Z",0,5,7,2.48997384,0.16812488,0,0
"248",2307.48963687434,159.579934398631,"2021-10-07T02:28:22.188Z",0,5,7,1.3710238,0.36718747,0,0
"249",2316.83392307628,159.667837148905,"2021-10-07T02:28:40.192Z",0,5,7,2.91648303,110.20718747,0,11.84
"250",2316.43602007945,159.730774383013,"2021-10-07T02:28:41.193Z",0,5,7,1.34167988,110.71718747,0,11.84
"251",2319.01170961834,157.844686357998,"2021-10-07T02:28:43.188Z",0,5,7,6.65317603,117.25718747,0,11.84
"252",2320.0922230326,155.194836297995,"2021-10-07T02:28:44.190Z",0,5,7,5.37711295,126.49718747,0,11.84
"253",2321.61395919738,150.676864495121,"2021-10-07T02:28:46.184Z",9.64083952,5,7,11.96813666,147.77718747,577.50425074,11.84
"254",2322.57513311771,148.779926250158,"2021-10-07T02:28:47.186Z",20.74864511,5,7,6.32855652,155.70718747,1242.88250205,11.84
"255",2322.20692221094,146.602851121559,"2021-10-07T02:28:48.190Z",18.43733035,5,7,6.36136492,163.48718747,1104.4304412,11.84
"256",2322.56631119415,144.710899984643,"2021-10-07T02:28:49.192Z",17.12497205,5,7,6.29574812,169.31718747,1025.8177339,11.97
"257",2322.74683377715,142.828238306992,"2021-10-07T02:28:50.192Z",15.60610328,5,7,6.23013132,173.81718747,934.8346645,11.97
"258",2322.72916796976,139.20679082405,"2021-10-07T02:28:52.188Z",12.81457559,5,7,11.93532826,179.32718747,767.61695455,11.97
"259",2322.60760505532,137.423769546498,"2021-10-07T02:28:53.190Z",6.83513274,5,7,5.86923894,181.31718747,409.4371867,11.97
"260",2322.45612065091,135.654018910781,"2021-10-07T02:28:54.191Z",9.30793927,5,7,5.83643054,182.59718747,557.56290553,11.97
"261",2322.2474431819,133.903731882671,"2021-10-07T02:28:55.193Z",9.21654931,5,7,5.80362214,183.94718747,552.08847643,11.97
"262",2322.13151124717,132.135087133054,"2021-10-07T02:28:56.195Z",10.26259971,5,7,5.83643054,183.45718747,614.74884455,11.97
"263",2321.81065580898,128.613280050211,"2021-10-07T02:28:58.188Z",8.47255833,5,7,11.64005267,184.21718747,507.52203032,11.97
"264",2321.56719874794,126.858680063642,"2021-10-07T02:28:59.190Z",4.17624891,5,7,5.80362214,185.03718747,250.16509088,11.97
"265",2321.22889833532,123.348816557587,"2021-10-07T02:29:01.184Z",3.79222602,5,7,11.60724427,184.01718747,227.16140437,11.97
"266",2321.08613642754,121.582272993444,"2021-10-07T02:29:02.186Z",6.49169098,5,7,5.83643054,183.88718747,388.86438539,11.97
"267",2320.93697067336,119.659799391857,"2021-10-07T02:29:03.189Z",7.66397342,5,7,6.36136492,183.85718747,459.08628791,11.97
"268",2320.84621254146,117.708462144533,"2021-10-07T02:29:04.192Z",8.97283191,5,7,6.42698172,182.89718747,537.48934976,11.97
"269",2320.69406568057,113.777366358901,"2021-10-07T02:29:06.185Z",12.96981246,5,7,12.95238863,181.84718747,776.91593219,11.86
"270",2320.65221977312,111.795617224986,"2021-10-07T02:29:07.188Z",13.36296989,5,7,6.52540691,181.21718747,800.46679464,11.86
"271",2320.64415973139,109.852574128907,"2021-10-07T02:29:08.189Z",12.06873124,5,7,6.39417332,180.63718747,722.9394883,11.86
"272",2320.64868660913,107.94613588519,"2021-10-07T02:29:09.190Z",11.99190549,5,7,6.29574812,180.49718747,718.33748291,11.86
"273",2320.60728233619,106.00077042626,"2021-10-07T02:29:10.193Z",10.09985427,5,7,6.42698172,180.55718747,605.00008934,11.86
"274",2320.703561058,102.08913824902,"2021-10-07T02:29:12.186Z",8.88513301,5,7,12.88677183,179.06718747,532.23602255,11.86
"275",2320.78084900298,100.132382156352,"2021-10-07T02:29:13.188Z",7.54720057,5,7,6.45979012,178.56718747,452.0913767,11.86
"276",2320.86663864459,98.1573789312575,"2021-10-07T02:29:14.190Z",8.49594571,5,7,6.52540691,178.34718747,508.92297806,11.86
"277",2321.00465285111,94.2058242292145,"2021-10-07T02:29:16.183Z",9.56327557,5,7,13.05081383,178.40718747,572.85802556,11.86
"278",2321.20306206503,90.2767190509769,"2021-10-07T02:29:18.185Z",9.37784118,5,7,12.95238863,177.62718747,561.75015993,11.86
"279",2321.36128156212,88.3157605779298,"2021-10-07T02:29:19.186Z",10.69546139,5,7,6.45979012,177.13718747,640.67806527,11.86
"280",2321.52590490874,86.3044842661465,"2021-10-07T02:29:20.187Z",12.764711,5,7,6.65664051,176.77718747,764.62997279,11.86
"281",2321.70996066514,84.3047091771826,"2021-10-07T02:29:21.189Z",14.72058194,5,7,6.62383211,176.58718747,881.79028633,11.86
"282",2321.81540350868,82.3252824053336,"2021-10-07T02:29:22.191Z",11.86870808,5,7,6.52540691,177.30718747,710.95772815,12.19
"283",2322.08546971925,78.3735065369144,"2021-10-07T02:29:24.184Z",10.8867646,5,7,13.05081383,176.96718747,652.13748445,12.19
"284",2322.49233558963,74.4773567744952,"2021-10-07T02:29:26.186Z",9.81472114,5,7,12.88677183,175.23718747,587.9200833,12.19
"285",2322.73998829468,72.5118641758272,"2021-10-07T02:29:27.190Z",11.54250265,5,7,6.49259852,175.06718747,691.41741509,12.19
"286",2322.87811291296,70.543606861125,"2021-10-07T02:29:28.192Z",13.25885992,5,7,6.49259852,176.08718747,794.23041361,12.19
"287",2323.07574923509,68.4814597565548,"2021-10-07T02:29:29.192Z",12.49855608,5,7,6.8206825,176.32718747,748.68679733,12.19
"288",2323.15116019729,66.4351268340491,"2021-10-07T02:29:30.194Z",14.51708222,5,7,6.75506571,177.88718747,869.60027405,12.19
"289",2323.2195048425,62.3955435540231,"2021-10-07T02:29:32.187Z",15.73616832,5,7,13.31328102,179.23718747,942.62580252,12.19
"290",2323.12410943522,60.3781848655502,"2021-10-07T02:29:33.190Z",17.1172682,5,7,6.65664051,181.02718747,1025.35625859,12.19
"291",2322.96279841807,58.4063887120298,"2021-10-07T02:29:34.194Z",17.76036892,5,7,6.52540691,182.36718747,1063.87919032,12.19
"292",2322.87071534027,56.4240866342794,"2021-10-07T02:29:35.195Z",19.4680967,5,7,6.52540691,182.37718747,1166.17526631,12.36
"293",2322.69405715499,54.4234268365933,"2021-10-07T02:29:36.197Z",19.34705055,5,7,6.62383211,183.08718747,1158.92437632,12.36
"294",2322.45302913242,50.3527681378455,"2021-10-07T02:29:38.190Z",17.76021971,5,7,13.41170622,182.33718747,1063.87025208,12.36
"295",2322.30165516174,48.3002422487831,"2021-10-07T02:29:39.192Z",14.07753423,5,7,6.78787411,182.86718747,843.2705304,12.36
"296",2322.17368837894,46.2425186917534,"2021-10-07T02:29:40.193Z",14.07753423,5,7,6.78787411,182.73718747,843.2705304,12.36
"297",2322.01977494546,44.1595809161003,"2021-10-07T02:29:41.194Z",11.20624531,5,7,6.8862993,183.40718747,671.27497423,12.36
"298",2321.83527755455,42.125965690809,"2021-10-07T02:29:42.197Z",11.47970923,5,7,6.72225731,183.55718747,687.65597257,12.36
"299",2321.44607748998,37.9522383320103,"2021-10-07T02:29:44.190Z",10.33206184,5,7,13.805407,183.68718747,618.90975569,12.36
"300",2320.93884766712,33.8040569692944,"2021-10-07T02:29:46.184Z",14.375812,5,7,13.73979021,184.49718747,861.1379244,1
"301",2320.50570387938,29.8055020899563,"2021-10-07T02:29:48.188Z",15.24200567,5,7,13.21485582,184.37718747,913.0245395,1
"302",2320.44840039203,25.9697337459645,"2021-10-07T02:29:50.190Z",0,5,7,12.62430464,180.76718747,0,0
"303",2328.04779409872,23.9717640615899,"2021-10-07T02:30:09.188Z",0,5,7,6.03328093,47.63718747,0,11.83
"304",2330.01620768072,24.8072255481869,"2021-10-07T02:30:10.191Z",0,5,7,5.54115495,39.61718747,0,11.83
"305",2332.97646073369,27.5372285027597,"2021-10-07T02:30:12.182Z",6.62771932,5,7,11.27916028,27.45718747,397.01273653,11.83
"306",2332.87762862857,29.7346147465132,"2021-10-07T02:30:13.184Z",6.17497287,5,7,6.36136492,21.66718747,369.89238054,11.83
"307",2333.52254142421,31.5455043704276,"2021-10-07T02:30:14.187Z",6.37215723,5,7,6.16451453,17.16718747,381.70409101,11.83
"308",2334.1299143462,33.4528273236528,"2021-10-07T02:30:15.188Z",7.28843941,5,7,6.45979012,14.56718747,436.59110093,11.83
"309",2335.25997467252,37.494401200072,"2021-10-07T02:30:17.182Z",9.23274261,5,7,13.60855661,11.54718747,553.05848527,11.83
"310",2335.68450637226,39.48798333348,"2021-10-07T02:30:18.183Z",11.71842321,5,7,6.65664051,9.66718747,701.95538485,11.83
"311",2335.88512382308,41.4836666413618,"2021-10-07T02:30:19.185Z",12.680449,5,7,6.59102371,6.04718747,759.5825217,11.54
"312",2335.98603980145,43.4852111493418,"2021-10-07T02:30:20.188Z",12.55364451,5,7,6.59102371,3.70718747,751.98669648,11.54
"313",2336.05228663093,45.4512566910595,"2021-10-07T02:30:21.189Z",10.42687042,5,7,6.49259852,2.23718747,624.58896604,11.54
"314",2336.25743094851,49.3488441060365,"2021-10-07T02:30:23.185Z",9.83977219,5,7,12.85396343,2.50718747,589.4206879,11.54
"315",2336.47461010474,51.3331367801801,"2021-10-07T02:30:24.186Z",9.77031163,5,7,6.55821531,3.91718747,585.25987114,11.54
"316",2336.86193317398,55.3804612676162,"2021-10-07T02:30:26.180Z",12.2231746,5,7,13.37889782,3.55718747,732.19093325,11.54
"317",2337.00878029046,57.376808107629,"2021-10-07T02:30:27.181Z",12.89178981,5,7,6.59102371,3.13718747,772.2422304,11.54
"318",2337.14867149073,59.4157315883973,"2021-10-07T02:30:28.183Z",14.25638981,5,7,6.72225731,2.74718747,853.9843125,11.54
"319",2337.23766305162,61.4926975756566,"2021-10-07T02:30:29.187Z",13.08911496,5,7,6.8534909,1.86718747,784.06237408,11.54
"320",2337.14403421221,65.5775116257482,"2021-10-07T02:30:31.180Z",10.99700053,5,7,13.47732301,359.78746948,658.74082169,11.54
"321",2337.11289820849,67.5832585031059,"2021-10-07T02:30:32.181Z",13.12234733,5,7,6.62383211,359.59746948,786.05305524,11.54
"322",2337.07281888147,69.5746288525285,"2021-10-07T02:30:33.182Z",13.89083436,5,7,6.55821531,358.82746948,832.08686027,11.54
"323",2336.92939451877,71.5581474054596,"2021-10-07T02:30:34.184Z",12.9138032,5,7,6.55821531,357.78746948,773.56087316,12
"324",2336.77470819508,73.5218705851115,"2021-10-07T02:30:35.186Z",13.55922244,5,7,6.49259852,356.75746948,812.22268835,12
"325",2336.3719275334,77.507375999991,"2021-10-07T02:30:37.178Z",9.4469345,5,7,13.18204742,355.73746948,565.88897867,12
"326",2336.15905441097,79.5227440928563,"2021-10-07T02:30:38.180Z",12.68100798,5,7,6.65664051,355.64746948,759.61600575,12
"327",2335.67688796662,83.5793580293417,"2021-10-07T02:30:40.184Z",14.70670825,5,7,13.41170622,355.59746948,880.95922628,12
"328",2335.5555458867,85.5918508163058,"2021-10-07T02:30:41.185Z",13.8528503,5,7,6.65664051,357.03746948,829.81154424,12
"329",2335.4635732081,89.551589080513,"2021-10-07T02:30:43.178Z",12.16756044,5,7,13.05081383,358.61746948,728.85954145,12
"330",2335.38131675244,91.6042255476559,"2021-10-07T02:30:44.180Z",12.37251326,5,7,6.75506571,358.59746948,741.1365972,12
"331",2335.28470680632,93.660732628719,"2021-10-07T02:30:45.181Z",10.87622907,5,7,6.78787411,358.41746948,651.50638646,12
"332",2335.26063713998,95.7004302417007,"2021-10-07T02:30:46.184Z",11.6869242,5,7,6.72225731,358.82746948,700.06853525,12
"333",2335.21327066459,97.7418972626977,"2021-10-07T02:30:47.185Z",9.36611656,5,7,6.72225731,358.98746948,561.04783321,12
"334",2335.06830054186,101.868735010495,"2021-10-07T02:30:49.179Z",10.23585655,5,7,13.60855661,358.25746948,613.14687946,12
"335",2334.96628043956,104.024108371231,"2021-10-07T02:30:50.181Z",11.78417992,5,7,7.1159581,357.98746948,705.89433392,12.08
"336",2334.89760457003,106.151502796523,"2021-10-07T02:30:51.182Z",9.48810964,5,7,7.0175329,358.46746948,568.35544616,12.08
"337",2334.89937115202,108.287965492701,"2021-10-07T02:30:52.184Z",6.04571319,5,7,7.0503413,359.25746948,362.14948501,12.08
"338",2334.87585352099,110.430068212387,"2021-10-07T02:30:53.185Z",7.42871948,5,7,7.0503413,359.49746948,444.99413845,12.08
"339",2334.8823677917,114.750104382907,"2021-10-07T02:30:55.178Z",9.06193286,5,7,14.26472459,0.18749999,542.82666319,12.08
"340",2335.04997225446,118.976582530803,"2021-10-07T02:30:57.181Z",13.93288102,5,7,13.9366406,2.12749999,834.60553352,12.08
"341",2335.26682017696,121.071574472326,"2021-10-07T02:30:58.184Z",12.40129038,5,7,6.9191077,3.61749999,742.86040019,12.08
"342",2335.59098794619,123.228717252077,"2021-10-07T02:30:59.185Z",10.28819213,5,7,7.14876649,5.44749999,616.28187827,12.08
"343",2335.96550329753,125.362746997894,"2021-10-07T02:31:00.186Z",12.54672888,5,7,7.0831497,6.25749999,751.5724378,12.08
"344",2336.12294990441,127.43219295512,"2021-10-07T02:31:01.188Z",10.8647579,5,7,6.8206825,4.27749999,650.81924212,12.08
"345",2336.2689137299,129.519222511856,"2021-10-07T02:31:02.189Z",12.37946233,5,7,6.8862993,3.46749999,741.55285962,12.29
"346",2336.63570028581,133.615869549654,"2021-10-07T02:31:04.183Z",16.00416055,5,7,13.54293981,3.66749999,958.67903677,12.29
"347",2336.9599784668,137.712184822565,"2021-10-07T02:31:06.186Z",22.24990301,5,7,13.51013141,2.87749999,1332.81064729,12.29
"348",2337.02280253307,139.766590718939,"2021-10-07T02:31:07.190Z",28.03194134,5,7,6.78787411,1.66749999,1679.16551681,12.29
"349",2336.80496089839,143.847976530295,"2021-10-07T02:31:09.184Z",18.47992194,5,7,13.47732301,357.54684448,1106.98175676,12.29
"350",2336.45550892713,145.850295158701,"2021-10-07T02:31:10.188Z",6.36142974,5,7,6.65664051,354.46684448,381.06149464,12.29
"351",2335.98040882173,147.827731323156,"2021-10-07T02:31:11.190Z",8.3276435,5,7,6.62383211,351.78684448,498.84136198,12.29
"352",2335.37292549896,149.719903627234,"2021-10-07T02:31:12.190Z",5.75116435,5,7,6.39417332,348.95684448,344.50546013,1
"353",2333.92477002863,153.338144049603,"2021-10-07T02:31:14.182Z",7.48739155,5,7,12.42745425,344.44684448,448.5087045,1
"354",2333.24607136569,155.065870987614,"2021-10-07T02:31:15.185Z",13.28441762,5,7,5.93485573,344.79684448,795.76136768,1
"355",2332.59939199746,157.337141284481,"2021-10-07T02:31:17.180Z",0,5,7,7.637428,346.95684448,0,0
"356",2332.68109640841,157.088316755758,"2021-10-07T02:31:18.182Z",0,5,7,0.88236229,347.02684448,0,0
"357",2316.16762571695,161.005142841008,"2021-10-07T02:31:53.182Z",0,5,7,2.45716544,89.34062452,0,12.19
"358",2315.67938637281,161.002267546893,"2021-10-07T02:31:54.183Z",0,5,7,1.17763789,89.34062452,0,12.19
"359",2315.95486289489,161.004811075335,"2021-10-07T02:31:55.186Z",0,5,7,0.6855119,89.34062452,0,12.19
"360",2317.47323975,160.977510246667,"2021-10-07T02:31:56.187Z",0,5,7,3.50703421,89.83062452,0,12.19
"361",2322.15868827615,159.414424130383,"2021-10-07T02:31:58.181Z",0,5,7,11.18073509,89.94062452,0,12.19
"362",2324.78468712986,158.74888467052,"2021-10-07T02:31:59.184Z",0,5,7,6.45979012,87.98062452,0,12.19
"363",2330.23032310773,159.735685692381,"2021-10-07T02:32:01.177Z",0,5,7,13.21485582,86.46062452,0,12.19
"364",2333.07639943871,159.828263291227,"2021-10-07T02:32:02.189Z",9.66769915,5,7,6.65664051,87.48062452,579.1131925,12.28
"365",2338.59496949871,160.674332411038,"2021-10-07T02:32:04.182Z",24.11824589,5,7,13.01800543,88.45062452,1444.72786729,12.28
"366",2341.27695244669,157.658069631827,"2021-10-07T02:32:05.183Z",13.93893074,5,7,6.29574812,89.01062452,834.96792294,12.28
"367",2343.97286675692,157.672224971384,"2021-10-07T02:32:06.184Z",13.22083928,5,7,6.42698172,89.59062452,791.95290665,12.28
"368",2346.64912784482,157.685606212517,"2021-10-07T02:32:07.187Z",13.35721082,5,7,6.36136492,89.82062452,800.12181607,12.28
