"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"994",2668.5851915532,74.326104565339,"2015-04-30T18:28:47.200Z",27431.61625924,0,"5893vt2rib 98day",9.56070617,271.48026123
"995",2664.4543606898,74.422371804051,"2015-04-30T18:28:48.200Z",26731.510098165,0,"5893vt2rib 98day",9.82317336,271.20026123
"996",2660.33095031946,74.475593134519,"2015-04-30T18:28:49.200Z",27360.79627185,0,"5893vt2rib 98day",9.82317336,271.34026123
"997",2656.25381464359,74.5338282361806,"2015-04-30T18:28:50.200Z",27289.976284455,0,"5893vt2rib 98day",9.69193977,271.31026123
"998",2652.17010377708,74.5895611995343,"2015-04-30T18:28:51.200Z",27385.07741038,0,"5893vt2rib 98day",9.72474817,271.21026123
"999",2648.1033863528,74.6219383148244,"2015-04-30T18:28:52.200Z",27684.54478564,0,"5893vt2rib 98day",9.69193977,271.12026123
"1000",2644.0475368996,74.67821260348,"2015-04-30T18:28:53.200Z",27809.99733473,0,"5893vt2rib 98day",9.65913137,271.28026123
"1001",2640.23984174681,74.7560260022841,"2015-04-30T18:28:54.200Z",28234.917259085,0,"5893vt2rib 98day",9.06858019,271.35026123
"1002",2635.94439112831,74.8098571348381,"2015-04-30T18:28:55.200Z",27807.973906525,0,"5893vt2rib 98day",10.21687415,271.77026123
"1003",2631.8397281738,74.8595831916475,"2015-04-30T18:28:56.200Z",28815.6411557,0,"5893vt2rib 98day",9.75755656,271.38026123
"1004",2627.79472025808,74.9536428824844,"2015-04-30T18:28:57.200Z",28060.90243292,0,"5893vt2rib 98day",9.62632297,271.20026123
"1005",2623.68411017094,74.9629387994086,"2015-04-30T18:28:58.200Z",28534.38463434,0,"5893vt2rib 98day",9.79036496,271.35026123
"1006",2619.63961781627,75.0115486009535,"2015-04-30T18:28:59.202Z",27783.692767985,0,"5893vt2rib 98day",9.62632297,271.22026123
"1007",2615.53891406611,75.1179589922689,"2015-04-30T18:29:00.202Z",28279.43267973,0,"5893vt2rib 98day",9.75755656,271.26026123
"1008",2611.49877906254,75.1454958176948,"2015-04-30T18:29:01.200Z",28534.38463434,0,"5893vt2rib 98day",9.62632297,271.77026123
"1009",2607.43362898411,75.176738262184,"2015-04-30T18:29:02.199Z",27658.240218895,0,"5893vt2rib 98day",9.65913137,271.54026123
"1010",2603.35152458116,75.2794018980757,"2015-04-30T18:29:03.200Z",28279.43267973,0,"5893vt2rib 98day",9.72474817,271.37026123
"1011",2599.27725225839,75.3061537608746,"2015-04-30T18:29:04.200Z",27933.426455615,0,"5893vt2rib 98day",9.69193977,271.63026123
"1012",2595.22390589286,75.4008744402818,"2015-04-30T18:29:05.200Z",28854.086291715,0,"5893vt2rib 98day",9.65913137,271.40026123
"1013",2591.15682036579,75.4846835576968,"2015-04-30T18:29:06.200Z",28004.246443005,0,"5893vt2rib 98day",9.69193977,271.51026123
"1014",2587.08624072102,75.5408934383365,"2015-04-30T18:29:07.200Z",28406.908657035,0,"5893vt2rib 98day",9.69193977,271.70026123
"1015",2583.02213400949,75.5876878330772,"2015-04-30T18:29:08.200Z",28576.876626775,0,"5893vt2rib 98day",9.65913137,271.54026123
"1016",2578.91790327183,75.6673765237528,"2015-04-30T18:29:09.200Z",28255.1515412,0,"5893vt2rib 98day",9.79036496,270.95026123
"1017",2574.79358530823,75.7167132588695,"2015-04-30T18:29:10.200Z",27933.426455615,0,"5893vt2rib 98day",9.82317336,271.30026123
"1018",2570.67245443908,75.7735799508739,"2015-04-30T18:29:11.200Z",27733.10706271,0,"5893vt2rib 98day",9.82317336,271.34026123
"1019",2566.55230162559,75.8709893087938,"2015-04-30T18:29:12.200Z",27854.51275538,0,"5893vt2rib 98day",9.82317336,271.40026123
"1020",2562.69077244417,75.8664012927609,"2015-04-30T18:29:13.200Z",27706.80249596,0,"5893vt2rib 98day",9.19981378,271.68026123
"1021",2558.30498595357,75.9551971041821,"2015-04-30T18:29:14.200Z",28151.956702425,0,"5893vt2rib 98day",10.44653294,270.97026123
"1022",2554.1286983937,76.0342802076948,"2015-04-30T18:29:15.200Z",27903.07503245,0,"5893vt2rib 98day",9.95440696,271.27026123
"1023",2549.9868104979,76.041538368837,"2015-04-30T18:29:16.200Z",27538.85795443,0,"5893vt2rib 98day",9.85598176,271.85026123
"1024",2545.86422177514,76.1697344590149,"2015-04-30T18:29:17.200Z",27682.52135743,0,"5893vt2rib 98day",9.82317336,271.38026123
"1025",2541.72459353219,76.2450564556209,"2015-04-30T18:29:18.200Z",28619.36861921,0,"5893vt2rib 98day",9.85598176,271.63026123
"1026",2537.65836428297,76.2814886836302,"2015-04-30T18:29:19.201Z",28384.650946715,0,"5893vt2rib 98day",9.69193977,271.20026123
"1027",2533.46407508869,76.3592628170157,"2015-04-30T18:29:20.200Z",28491.892641905,0,"5893vt2rib 98day",9.98721536,270.83026123
"1028",2529.36010427487,76.4151734467624,"2015-04-30T18:29:21.200Z",28299.666961845,0,"5893vt2rib 98day",9.75755656,271.31026123
"1029",2525.22687015547,76.4384470802532,"2015-04-30T18:29:22.200Z",28048.761863655,0,"5893vt2rib 98day",9.82317336,271.44026123
"1030",2521.09727051686,76.5348901796361,"2015-04-30T18:29:23.200Z",28176.23784096,0,"5893vt2rib 98day",9.82317336,271.13026123
"1031",2517.04735353362,76.5637622500953,"2015-04-30T18:29:24.200Z",28277.40925152,0,"5893vt2rib 98day",9.62632297,271.33026123
"1032",2512.97095840956,76.6151585094527,"2015-04-30T18:29:25.200Z",28985.60912544,0,"5893vt2rib 98day",9.69193977,271.19026123
"1033",2509.05442951975,76.6946130998132,"2015-04-30T18:29:26.200Z",27880.817322125,0,"5893vt2rib 98day",9.33104738,271.37026123
"1034",2504.67862721399,76.7381462481329,"2015-04-30T18:29:27.200Z",27856.53618359,0,"5893vt2rib 98day",10.41372454,271.49026123
"1035",2500.50096962119,76.7919101556502,"2015-04-30T18:29:28.200Z",27461.967682405,0,"5893vt2rib 98day",9.95440696,271.38026123
"1036",2496.3692887765,76.8610874018554,"2015-04-30T18:29:29.201Z",27927.356170985,0,"5893vt2rib 98day",9.82317336,271.20026123
"1037",2492.20116187709,76.8967251317994,"2015-04-30T18:29:30.200Z",27733.107062705,0,"5893vt2rib 98day",9.92159856,271.34026123
"1038",2488.02913843603,76.9748465712297,"2015-04-30T18:29:31.200Z",28198.49555128,0,"5893vt2rib 98day",9.92159856,271.37026123
"1039",2483.90720979693,77.0579964602212,"2015-04-30T18:29:32.200Z",27779.645911565,0,"5893vt2rib 98day",9.82317336,271.58026123
"1040",2479.79557902492,77.1344591333433,"2015-04-30T18:29:33.200Z",28894.554855935,0,"5893vt2rib 98day",9.79036496,271.61026123
"1041",2475.6907181189,77.1587824869766,"2015-04-30T18:29:34.201Z",28597.11090889,0,"5893vt2rib 98day",9.75755656,271.46026123
"1042",2471.7886210993,77.244008667179,"2015-04-30T18:29:35.200Z",28323.94810038,0,"5893vt2rib 98day",9.29823898,271.07026123
"1043",2467.47011076883,77.3200051787696,"2015-04-30T18:29:36.200Z",28597.11090889,0,"5893vt2rib 98day",10.28249095,271.06026123
"1044",2463.30783497373,77.3887976262308,"2015-04-30T18:29:37.200Z",27755.36477303,0,"5893vt2rib 98day",9.92159856,271.21026123
"1045",2459.15012068051,77.4273148731077,"2015-04-30T18:29:38.200Z",28196.47212307,0,"5893vt2rib 98day",9.88879016,271.45026123
"1046",2455.06443779578,77.424264245543,"2015-04-30T18:29:39.201Z",27488.272249155,0,"5893vt2rib 98day",9.72474817,271.48026123
"1047",2450.91687896525,77.5204840726569,"2015-04-30T18:29:40.200Z",28196.472123075,0,"5893vt2rib 98day",9.88879016,271.12026123
"1048",2446.79953664394,77.5465131162273,"2015-04-30T18:29:41.200Z",28344.18238249,0,"5893vt2rib 98day",9.79036496,271.56026123
"1049",2442.71391737275,77.6249186622159,"2015-04-30T18:29:42.200Z",28617.345191005,0,"5893vt2rib 98day",9.72474817,271.51026123
"1050",2438.58120828827,77.6772841590017,"2015-04-30T18:29:43.200Z",28321.924672165,0,"5893vt2rib 98day",9.82317336,271.79026123
"1051",2434.46321707997,77.7765863536854,"2015-04-30T18:29:44.200Z",27733.10706271,0,"5893vt2rib 98day",9.82317336,271.64026123
"1052",2430.6273968165,77.8487902973161,"2015-04-30T18:29:45.200Z",27609.677941825,0,"5893vt2rib 98day",9.13419698,271.39026123
"1053",2426.23070120051,77.9265066169501,"2015-04-30T18:29:46.200Z",28071.019573975,0,"5893vt2rib 98day",10.47934134,271.25026123
"1054",2422.09564947514,77.9582542196527,"2015-04-30T18:29:47.200Z",28321.92467217,0,"5893vt2rib 98day",9.85598176,271.45026123
"1055",2418.02683361988,77.97767056207,"2015-04-30T18:29:48.200Z",28576.876626775,0,"5893vt2rib 98day",9.69193977,271.37026123
"1056",2413.9206007259,78.1241967813354,"2015-04-30T18:29:49.202Z",28218.729833395,0,"5893vt2rib 98day",9.79036496,271.27026123
"1057",2409.79555110066,78.1208076264582,"2015-04-30T18:29:50.200Z",28151.956702425,0,"5893vt2rib 98day",9.82317336,271.66026123
"1058",2405.67932552078,78.1922353311898,"2015-04-30T18:29:51.200Z",28323.948100375,0,"5893vt2rib 98day",9.79036496,271.36026123
"1059",2401.54175020825,78.2647167509685,"2015-04-30T18:29:52.200Z",28004.24644301,0,"5893vt2rib 98day",9.85598176,271.39026123
"1060",2397.44911200184,78.3360922893481,"2015-04-30T18:29:53.200Z",28176.23784096,0,"5893vt2rib 98day",9.75755656,271.42026123
"1061",2393.32967483952,78.3743718040355,"2015-04-30T18:29:54.200Z",28299.66696184,0,"5893vt2rib 98day",9.82317336,271.26026123
"1062",2389.2435960094,78.4185683304821,"2015-04-30T18:29:55.200Z",28892.531427725,0,"5893vt2rib 98day",9.72474817,271.38026123
"1063",2385.12305411508,78.4556375823483,"2015-04-30T18:29:56.200Z",28726.610314405,0,"5893vt2rib 98day",9.82317336,271.37026123
"1064",2380.97618985254,78.5716413286869,"2015-04-30T18:29:57.200Z",28301.690390055,0,"5893vt2rib 98day",9.88879016,271.27026123
"1065",2376.88743697699,78.597764507896,"2015-04-30T18:29:58.200Z",28704.35260408,0,"5893vt2rib 98day",9.72474817,271.82026123
"1066",2372.79473137252,78.6740642087082,"2015-04-30T18:29:59.200Z",28257.174969405,0,"5893vt2rib 98day",9.75755656,271.67026123
"1067",2368.68071494913,78.7676096207851,"2015-04-30T18:30:00.200Z",28892.531427725,0,"5893vt2rib 98day",9.79036496,271.37026123
"1068",2364.59408417508,78.8489577464676,"2015-04-30T18:30:01.200Z",28576.876626775,0,"5893vt2rib 98day",9.72474817,271.34026123
"1069",2360.47625603698,78.8944216894319,"2015-04-30T18:30:02.200Z",28597.11090889,0,"5893vt2rib 98day",9.79036496,271.08026123
"1070",2356.36295372867,79.0226851476584,"2015-04-30T18:30:03.200Z",27658.240218895,0,"5893vt2rib 98day",9.79036496,271.14026123
"1071",2352.29609821485,79.0371610902886,"2015-04-30T18:30:04.200Z",28129.698992105,0,"5893vt2rib 98day",9.69193977,271.40026123
"1072",2348.14697787059,79.0607026888482,"2015-04-30T18:30:05.200Z",28004.24644301,0,"5893vt2rib 98day",9.88879016,271.05026123
"1073",2344.00288103483,79.1662368248492,"2015-04-30T18:30:06.200Z",27981.988732685,0,"5893vt2rib 98day",9.88879016,270.73026123
"1074",2339.97960818416,79.1943024384598,"2015-04-30T18:30:07.200Z",27880.817322125,0,"5893vt2rib 98day",9.56070617,271.25026123
"1075",2336.42228943127,79.2204729554037,"2015-04-30T18:30:08.200Z",27289.976284455,0,"5893vt2rib 98day",8.47802901,271.37026123
"1076",2333.74944437103,79.1539815164715,"2015-04-30T18:30:09.200Z",34665.37211428,0,"5893vt2rib 98day",6.37829147,271.23026123
"1077",2331.3960871834,79.3343111451559,"2015-04-30T18:30:10.049Z",34612.7629807886,0,"5893vt2rib 98day",5.6236983,268.49026123
"1078",2332.04348308454,91.7562152184544,"2015-04-30T18:30:32.200Z",28999.77312292,0,"5893vt2rib 98day",6.461683095,92.82026123
"1079",2334.99259310031,91.6980888577214,"2015-04-30T18:30:33.200Z",28999.77312292,0,"5893vt2rib 98day",7.03445945,92.84026123
"1080",2338.08180407075,91.6081519234612,"2015-04-30T18:30:34.200Z",28999.77312292,0,"5893vt2rib 98day",7.36254344,92.57026123
"1081",2341.81345066453,91.5359892136274,"2015-04-30T18:30:35.200Z",25139.07209595,0,"5893vt2rib 98day",8.87172979,92.44026123
"1082",2345.62884117146,91.4373600653058,"2015-04-30T18:30:36.201Z",22180.820051175,0,"5893vt2rib 98day",9.10138859,92.14026123
"1083",2349.39544069593,91.3592559743227,"2015-04-30T18:30:37.200Z",23821.82033046,0,"5893vt2rib 98day",8.97015499,91.82026123
"1084",2353.39772960868,91.2977859475073,"2015-04-30T18:30:38.201Z",26844.82207799,0,"5893vt2rib 98day",9.52789777,91.93026123
"1085",2357.87098913606,91.1896498272974,"2015-04-30T18:30:39.200Z",26219.58276073,0,"5893vt2rib 98day",10.64338334,91.99026123
"1086",2362.36598077557,91.1319323471032,"2015-04-30T18:30:40.200Z",24285.18539082,0,"5893vt2rib 98day",10.70900013,91.79026123
"1087",2366.22645051216,91.0581289784717,"2015-04-30T18:30:41.200Z",26606.057549065,0,"5893vt2rib 98day",9.19981378,91.72026123
"1088",2370.11653739141,90.9941223757612,"2015-04-30T18:30:42.200Z",30820.858513,0,"5893vt2rib 98day",9.26543058,91.68026123
"1089",2374.08974861116,90.924599194697,"2015-04-30T18:30:43.200Z",30201.68948037,0,"5893vt2rib 98day",9.46228097,91.34026123
"1090",2378.07503289287,90.8337565195197,"2015-04-30T18:30:44.200Z",28249.081256565,0,"5893vt2rib 98day",9.49508937,91.47026123
"1091",2382.07514255972,90.7689670459282,"2015-04-30T18:30:45.200Z",27030.97747342,0,"5893vt2rib 98day",9.52789777,91.63026123
"1092",2386.0706034171,90.7037980021716,"2015-04-30T18:30:46.200Z",27988.059017315,0,"5893vt2rib 98day",9.52789777,91.36026123
"1093",2389.80480484387,90.6377178600512,"2015-04-30T18:30:47.200Z",27251.53114844,0,"5893vt2rib 98day",8.90453819,91.18026123
"1094",2394.02377276129,90.5785729699206,"2015-04-30T18:30:48.199Z",27403.28826428,0,"5893vt2rib 98day",10.05283216,91.24026123
"1095",2397.80159356516,90.4719065935358,"2015-04-30T18:30:49.200Z",27251.53114844,0,"5893vt2rib 98day",9.00296339,91.06026123
"1096",2401.97268841765,90.4134667443649,"2015-04-30T18:30:50.200Z",27583.37337508,0,"5893vt2rib 98day",9.92159856,91.19026123
"1097",2405.88692852853,90.3742337809234,"2015-04-30T18:30:51.200Z",27812.020762945,0,"5893vt2rib 98day",9.33104738,91.10026123
"1098",2409.83319170545,90.2981151811478,"2015-04-30T18:30:52.200Z",28404.88522883,0,"5893vt2rib 98day",9.39666418,90.83026123
"1099",2413.81928227385,90.238491957756,"2015-04-30T18:30:53.200Z",27478.155108095,0,"5893vt2rib 98day",9.49508937,90.67026123
"1100",2417.78662957966,90.2135844428186,"2015-04-30T18:30:54.200Z",27506.483103055,0,"5893vt2rib 98day",9.42947258,90.76026123
"1101",2421.80418213678,90.1411038528234,"2015-04-30T18:30:55.200Z",27941.52016846,0,"5893vt2rib 98day",9.56070617,90.79026123
"1102",2425.70845979871,90.1195022928224,"2015-04-30T18:30:56.201Z",27658.240218895,0,"5893vt2rib 98day",9.29823898,91.18026123
"1103",2429.65848008777,90.0512062240564,"2015-04-30T18:30:57.200Z",28119.58185105,0,"5893vt2rib 98day",9.39666418,91.10026123
"1104",2433.65189403984,89.9972866346945,"2015-04-30T18:30:58.200Z",27405.311692495,0,"5893vt2rib 98day",9.49508937,91.02026123
"1105",2437.59036260208,89.9343185414056,"2015-04-30T18:30:59.202Z",28271.33896689,0,"5893vt2rib 98day",9.36385578,91.00026123
"1106",2441.32246640907,89.8892816697832,"2015-04-30T18:31:00.200Z",27787.73962441,0,"5893vt2rib 98day",8.87172979,91.14026123
"1107",2445.55740814609,89.8236870547384,"2015-04-30T18:31:01.200Z",27761.435057665,0,"5893vt2rib 98day",10.08564055,90.98026123
"1108",2449.55610706658,89.7461467749332,"2015-04-30T18:31:02.200Z",27530.764241585,0,"5893vt2rib 98day",9.52789777,90.87026123
"1109",2453.51377070085,89.7336389844926,"2015-04-30T18:31:03.200Z",28469.634931585,0,"5893vt2rib 98day",9.42947258,91.17026123
"1110",2457.45723790703,89.6361787968323,"2015-04-30T18:31:04.200Z",27941.520168465,0,"5893vt2rib 98day",9.39666418,90.85026123
"1111",2461.43828037068,89.5680843552439,"2015-04-30T18:31:05.200Z",27324.374564045,0,"5893vt2rib 98day",9.46228097,91.27026123
"1112",2465.42051096074,89.5406192880186,"2015-04-30T18:31:06.201Z",28095.300712515,0,"5893vt2rib 98day",9.49508937,91.15026123
"1113",2469.389090836,89.4687683936975,"2015-04-30T18:31:07.200Z",26919.688921805,0,"5893vt2rib 98day",9.46228097,90.91026123
"1114",2473.40186916723,89.3866173086724,"2015-04-30T18:31:08.201Z",27917.239029925,0,"5893vt2rib 98day",9.56070617,91.07026123
"1115",2477.37106454818,89.3451171912404,"2015-04-30T18:31:09.202Z",27322.351135835,0,"5893vt2rib 98day",9.46228097,91.26026123
"1116",2481.42791492578,89.2623655480434,"2015-04-30T18:31:10.200Z",27506.48310305,0,"5893vt2rib 98day",9.65913137,90.94026123
"1117",2485.2175315032,89.1971204313692,"2015-04-30T18:31:11.200Z",27099.7740326,0,"5893vt2rib 98day",9.03577179,90.89026123
"1118",2489.42385867101,89.1880090257661,"2015-04-30T18:31:12.200Z",27403.28826428,0,"5893vt2rib 98day",10.02002376,90.87026123
"1119",2493.4393165801,89.0859197957218,"2015-04-30T18:31:13.199Z",27807.973906525,0,"5893vt2rib 98day",9.56070617,90.71026123
"1120",2497.4532371167,89.0290998332585,"2015-04-30T18:31:14.200Z",27607.65451361,0,"5893vt2rib 98day",9.56070617,91.28026123
"1121",2501.47090508133,89.0127981665347,"2015-04-30T18:31:15.200Z",28212.65954876,0,"5893vt2rib 98day",9.56070617,91.31026123
"1122",2505.42595343225,88.9107446564702,"2015-04-30T18:31:16.201Z",28295.62010542,0,"5893vt2rib 98day",9.42947258,90.81026123
"1123",2509.45664542189,88.8507605754745,"2015-04-30T18:31:17.200Z",28166.120699905,0,"5893vt2rib 98day",9.59351457,90.84026123
"1124",2513.48132576002,88.8421964403836,"2015-04-30T18:31:18.200Z",27379.007125745,0,"5893vt2rib 98day",9.59351457,90.97026123
"1125",2517.52592141863,88.741191467863,"2015-04-30T18:31:19.200Z",27557.06880833,0,"5893vt2rib 98day",9.62632297,90.80026123
"1126",2521.53561572557,88.6806863834034,"2015-04-30T18:31:20.200Z",27211.062584215,0,"5893vt2rib 98day",9.56070617,91.15026123
"1127",2525.55260931104,88.6682275486183,"2015-04-30T18:31:21.200Z",27360.79627185,0,"5893vt2rib 98day",9.56070617,91.32026123
"1128",2529.57859918939,88.5711468266143,"2015-04-30T18:31:22.199Z",28166.120699905,0,"5893vt2rib 98day",9.59351457,90.92026123
"1129",2533.56557511306,88.5016008673641,"2015-04-30T18:31:23.200Z",27735.13049092,0,"5893vt2rib 98day",9.49508937,91.13026123
"1130",2537.55400330927,88.428742987537,"2015-04-30T18:31:24.201Z",28012.34015585,0,"5893vt2rib 98day",9.49508937,91.19026123
"1131",2541.61754400573,88.3675814154539,"2015-04-30T18:31:25.200Z",27403.28826428,0,"5893vt2rib 98day",9.69193977,90.78026123
"1132",2545.65109876793,88.2699609404934,"2015-04-30T18:31:26.200Z",27933.426455615,0,"5893vt2rib 98day",9.59351457,90.59026123
"1133",2549.65747923345,88.260111638904,"2015-04-30T18:31:27.200Z",28210.63612055,0,"5893vt2rib 98day",9.52789777,90.79026123
"1134",2553.70463387203,88.2331264796428,"2015-04-30T18:31:28.200Z",28469.634931585,0,"5893vt2rib 98day",9.62632297,90.84026123
"1135",2557.7141026469,88.1596231327545,"2015-04-30T18:31:29.200Z",29535.981598885,0,"5893vt2rib 98day",9.56070617,91.01026123
"1136",2561.75174246605,88.1131249102215,"2015-04-30T18:31:30.200Z",27759.411629455,0,"5893vt2rib 98day",9.62632297,91.19026123
"1137",2565.86274363298,88.0405888355261,"2015-04-30T18:31:31.200Z",28384.65094671,0,"5893vt2rib 98day",9.79036496,90.94026123
"1138",2569.88661655785,87.9812446056231,"2015-04-30T18:31:32.200Z",26939.923203915,0,"5893vt2rib 98day",9.59351457,91.01026123
"1139",2573.94404295785,87.9634382262998,"2015-04-30T18:31:33.200Z",27957.707594155,0,"5893vt2rib 98day",9.65913137,91.06026123
"1140",2577.97340581312,87.9178088916094,"2015-04-30T18:31:34.201Z",28684.11832197,0,"5893vt2rib 98day",9.59351457,91.08026123
"1141",2582.01377709825,87.8486261205861,"2015-04-30T18:31:35.200Z",28815.641155695,0,"5893vt2rib 98day",9.62632297,91.05026123
"1142",2585.82997712567,87.7982768892894,"2015-04-30T18:31:36.200Z",28384.650946715,0,"5893vt2rib 98day",9.10138859,91.29026123
"1143",2590.15991052648,87.7537296543713,"2015-04-30T18:31:37.200Z",27783.692767985,0,"5893vt2rib 98day",10.31529935,91.35026123
"1144",2594.15320712229,87.6554484760784,"2015-04-30T18:31:38.200Z",27880.817322125,0,"5893vt2rib 98day",9.52789777,91.11026123
"1145",2597.91857017355,87.5791643203488,"2015-04-30T18:31:39.200Z",27559.092236545,0,"5893vt2rib 98day",8.97015499,91.12026123
"1146",2602.22947903018,87.5351815323044,"2015-04-30T18:31:40.200Z",28534.38463434,0,"5893vt2rib 98day",10.24968255,91.44026123
"1147",2606.30546676272,87.4547053322894,"2015-04-30T18:31:41.200Z",27886.88760676,0,"5893vt2rib 98day",9.69193977,91.20026123
"1148",2610.40360520184,87.3845171575349,"2015-04-30T18:31:42.200Z",28493.91607012,0,"5893vt2rib 98day",9.75755656,90.86026123
