"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"830",2992.1750480026,311.263910218315,"2014-09-27T23:38:39.058Z",84.75106453,5,7,5.92822791,359.34840698,5085.89678535,0
"831",2992.18111975229,313.065182863477,"2014-09-27T23:38:40.061Z",77.2961089,5,7,5.92822791,359.83840698,4638.52618227,0
"832",2992.1569425217,314.860594218751,"2014-09-27T23:38:41.064Z",69.29184123,5,7,5.92822791,359.72840698,4158.19145775,0
"833",2992.11521198814,316.673810370127,"2014-09-27T23:38:42.063Z",66.59292443,5,7,5.99384471,359.48840698,3996.22992581,0
"834",2992.12834935036,318.484704209066,"2014-09-27T23:38:43.056Z",49.00993905,5,7,5.96103631,359.62840698,2941.07800137,0
"835",2992.06498081517,320.309753331539,"2014-09-27T23:38:44.062Z",51.17803622,5,7,6.0266531,359.05840698,3071.18513897,0
"836",2991.60329589075,322.086364069629,"2014-09-27T23:38:45.061Z",50.41468205,5,7,5.96103631,354.56840698,3025.37638677,0
"837",2991.20795949762,323.852579802107,"2014-09-27T23:38:46.063Z",52.00163286,5,7,5.89541951,352.98840698,3120.60903156,0
"838",2991.15342178183,325.613266507752,"2014-09-27T23:38:47.067Z",58.58227935,5,7,5.79699431,355.58840698,3515.51249386,0
"839",2991.11544421061,327.356148305714,"2014-09-27T23:38:48.058Z",62.2562027,5,7,5.73137751,357.09840698,3735.98400157,0
"840",2991.28722322533,329.036326365824,"2014-09-27T23:38:49.063Z",61.91802448,5,7,5.56733552,0.17187499,3715.689985,0
"841",2991.35500766677,330.391815046711,"2014-09-27T23:38:50.066Z",81.01546868,5,7,4.48465835,0.89187499,4861.72432205,0
"842",2991.34948785338,331.61227449314,"2014-09-27T23:38:51.060Z",78.47176138,5,7,4.02534077,0.55187499,4709.07688471,0
"843",2991.32078437259,332.638982114259,"2014-09-27T23:38:52.067Z",82.59453437,5,7,3.40198119,0.18187499,4956.48378175,0
"844",2991.27728751826,333.550677252715,"2014-09-27T23:38:53.062Z",93.24923467,5,7,3.0082804,359.75778198,5595.87051222,0
"845",2991.31162132113,334.501189196742,"2014-09-27T23:38:54.067Z",100.16835703,5,7,3.139514,0.14062499,6011.08585329,0
"846",2991.34584467021,335.45247528499,"2014-09-27T23:38:55.059Z",103.57645201,5,7,3.139514,0.68062499,6215.60504598,0
"847",2991.36361882427,336.468345245336,"2014-09-27T23:38:56.063Z",111.96656277,5,7,3.33636439,0.67062499,6719.09414741,0
"848",2991.38062013289,337.536523794123,"2014-09-27T23:38:57.058Z",102.56842737,5,7,3.53321478,0.84062499,6155.11366093,0
"849",2991.40402459805,338.736303165681,"2014-09-27T23:38:58.062Z",105.2663041,5,7,3.95972397,0.90062499,6317.01277856,0
"850",2991.4213570923,340.029198430888,"2014-09-27T23:38:59.060Z",79.92159369,5,7,4.25499956,1.09062499,4796.08107207,0
"851",2991.34705931823,341.411781146627,"2014-09-27T23:39:00.061Z",79.74495584,5,7,4.55027515,359.84371948,4785.48106498,0
"852",2991.23357003248,342.714518672705,"2014-09-27T23:39:01.057Z",77.89963022,5,7,4.28780796,358.77371948,4674.7433926,0
"853",2991.11080721011,344.030858659783,"2014-09-27T23:39:02.057Z",70.52761063,5,7,4.35342476,357.94371948,4232.3497667,0
"854",2990.9855051776,345.409128484084,"2014-09-27T23:39:03.067Z",69.52124355,5,7,4.55027515,357.22371948,4171.95785146,0
"855",2990.97380258654,346.798015056078,"2014-09-27T23:39:04.065Z",63.6437915,5,7,4.58308355,358.31371948,3819.25296635,0
"856",2990.95580753589,348.151734247061,"2014-09-27T23:39:05.069Z",65.10192138,5,7,4.45184995,358.61371948,3906.75508943,0
"857",2990.91186891193,349.472276735042,"2014-09-27T23:39:06.062Z",68.06983026,5,7,4.35342476,358.71371948,4084.85878994,0
"858",2990.90634882243,350.781318030153,"2014-09-27T23:39:07.065Z",82.5822903,5,7,4.32061636,359.22371948,4955.7490176,0
"859",2990.88360674894,352.00907639014,"2014-09-27T23:39:08.057Z",97.94450586,5,7,4.05814917,359.19371948,5877.63292728,0
"860",2990.79087227697,353.198792057343,"2014-09-27T23:39:09.058Z",105.13664122,5,7,3.92691557,358.43371948,6309.23173142,0
"861",2990.71149591947,354.400561974113,"2014-09-27T23:39:10.066Z",106.31836498,5,7,3.95972397,357.99371948,6380.14677097,0
"862",2990.66446613807,355.595586009662,"2014-09-27T23:39:11.065Z",106.37049731,5,7,3.92691557,358.09371948,6383.27522287,0
"863",2990.62439139305,356.804433706888,"2014-09-27T23:39:12.065Z",82.6706847,5,7,3.99253237,358.42371948,4961.05355027,0
"864",2990.62030644025,358.019916773003,"2014-09-27T23:39:13.068Z",78.89702103,5,7,3.99253237,359.04371948,4734.59664317,0
"865",2990.63388530853,359.223456211893,"2014-09-27T23:39:14.065Z",92.89555358,5,7,3.95972397,359.51371948,5574.64617084,0
"866",2990.64889935744,360.425226227671,"2014-09-27T23:39:15.061Z",98.58908508,5,7,3.95972397,359.94371948,5916.31401535,0
"867",2990.66777745159,361.634516257887,"2014-09-27T23:39:16.065Z",86.90633089,5,7,3.99253237,0.10156249,5215.2339483,0
"868",2990.67727172006,362.838829764777,"2014-09-27T23:39:17.065Z",93.19021591,5,7,3.95972397,0.10156249,5592.3288061,0
"869",2990.69681218391,364.055971609662,"2014-09-27T23:39:18.057Z",77.02305559,5,7,4.02534077,0.31156249,4622.14030029,0
"870",2990.69747460695,365.309607770096,"2014-09-27T23:39:19.059Z",76.7464716,5,7,4.12376597,0.20156249,4605.54254253,0
"871",2990.64006764536,366.625063056619,"2014-09-27T23:39:20.063Z",62.82518261,5,7,4.35342476,359.43746948,3770.12838781,0
"872",2990.58431657272,367.951909048038,"2014-09-27T23:39:21.069Z",0,5,7,4.38623316,358.96746948,0,0
"873",2971.72270151372,386.719759316101,"2014-09-27T23:39:33.062Z",12.94631106,5,7,7.47022266,280.89746948,776.90589669,0
"874",2968.37253514106,389.150277519004,"2014-09-27T23:39:34.066Z",0,5,7,7.53583946,271.79746948,0,0
"875",2955.13959470667,384.991300151306,"2014-09-27T23:39:38.066Z",14.4456072,5,7,6.2235035,245.26746948,866.8784003,0
"876",2953.91853384699,382.08903662209,"2014-09-27T23:39:39.064Z",5.14803942,5,7,5.99384471,237.16746948,308.93295884,0
"877",2952.95838555269,379.904874050319,"2014-09-27T23:39:40.065Z",58.28793504,5,7,5.69856912,228.52746948,3497.84894252,0
"878",2951.64197777353,378.282888551697,"2014-09-27T23:39:41.067Z",56.75278267,5,7,5.76418591,219.48746948,3405.72471302,0
"879",2950.7302877391,376.450392867296,"2014-09-27T23:39:42.067Z",58.15637889,5,7,5.96103631,209.94746948,3489.95428076,0
"880",2950.24852893958,374.709599950404,"2014-09-27T23:39:43.062Z",62.53990625,5,7,5.43610192,201.35746948,3753.0090026,0
"881",2950.03382777095,373.047479017385,"2014-09-27T23:39:44.062Z",75.42389155,5,7,5.17363473,194.14746948,4526.17474161,0
"882",2950.05977419331,371.370000975305,"2014-09-27T23:39:45.067Z",64.65523689,5,7,5.20644313,187.56746948,3879.94962992,0
"883",2949.98833743012,369.708348972414,"2014-09-27T23:39:46.067Z",76.08956252,5,7,5.37048513,185.03746948,4566.1215417,0
"884",2949.92590421274,368.016805244767,"2014-09-27T23:39:47.069Z",68.18650241,5,7,5.50171872,183.51746948,4091.86026575,0
"885",2949.90855132963,366.272422743729,"2014-09-27T23:39:48.061Z",67.30052331,5,7,5.69856912,182.25746948,4038.69281263,0
"886",2949.84347558192,364.508351463585,"2014-09-27T23:39:49.065Z",68.56534152,5,7,5.79699431,181.91746948,4114.59433524,0
"887",2949.84693003791,362.707226288422,"2014-09-27T23:39:50.067Z",62.90894275,5,7,5.89541951,180.95746948,3775.15481914,0
"888",2949.91105194275,360.815995294506,"2014-09-27T23:39:51.063Z",61.57505148,5,7,6.1906951,179.81746948,3695.10823407,0
"889",2949.96926443848,358.95481986239,"2014-09-27T23:39:52.062Z",63.09749883,5,7,6.1250783,179.47746948,3786.47003713,0
"890",2949.94534567075,357.127945479947,"2014-09-27T23:39:53.064Z",69.2638113,5,7,6.0594615,180.02746948,4156.50938685,0
"891",2949.93132350791,355.308280290512,"2014-09-27T23:39:54.064Z",65.92840098,5,7,6.0266531,180.28746948,3956.35198776,0
"892",2949.93273622251,353.505032338803,"2014-09-27T23:39:55.065Z",62.58644222,5,7,5.92822791,180.23746948,3755.80161809,0
"893",2949.90485224025,351.682606783307,"2014-09-27T23:39:56.066Z",59.11418086,5,7,6.0266531,180.33746948,3547.43181204,0
"894",2949.82883494442,349.890015015313,"2014-09-27T23:39:57.069Z",59.62519912,5,7,5.92822791,180.80746948,3578.09792961,0
"895",2951.00372491209,348.049244867084,"2014-09-27T23:39:58.062Z",49.78919049,5,7,5.99384471,180.74746948,2987.84074618,0
"896",2950.95139607113,346.265887673368,"2014-09-27T23:39:59.063Z",50.58340439,5,7,5.89541951,180.85746948,3035.50138547,0
"897",2950.95007109013,344.478549388444,"2014-09-27T23:40:00.065Z",49.53215882,5,7,5.89541951,180.23746948,2972.4163196,0
"898",2950.96000685368,342.7010534744,"2014-09-27T23:40:01.066Z",49.7918063,5,7,5.86261111,179.91746948,2987.99772043,0
"899",2950.98959357722,340.917917491576,"2014-09-27T23:40:02.067Z",51.87003243,5,7,5.89541951,179.72746948,3112.7117122,0
"900",2949.84403859122,339.170527457646,"2014-09-27T23:40:03.065Z",63.65106286,5,7,5.76418591,178.95746948,3819.68931937,0
"901",2949.92150336595,337.542479307088,"2014-09-27T23:40:04.062Z",64.23243098,5,7,5.33767673,178.37746948,3854.57712006,0
"902",2949.98504676119,335.979462748152,"2014-09-27T23:40:05.068Z",66.68666155,5,7,5.14082633,178.14746948,4001.85507409,0
"903",2950.06340702046,334.484859755972,"2014-09-27T23:40:06.066Z",75.14372233,5,7,4.91116754,177.90746948,4509.36183453,0
"904",2950.1239439122,333.00989616438,"2014-09-27T23:40:07.064Z",82.26467637,5,7,4.84555074,177.81746948,4936.68906018,0
"905",2951.38404677154,331.571825594729,"2014-09-27T23:40:08.063Z",69.01969301,5,7,4.81274234,178.03746948,4141.85988976,0
"906",2950.2287921098,330.105516316956,"2014-09-27T23:40:09.065Z",85.25948132,5,7,4.77993394,178.19746948,5116.40678929,0
"907",2950.29267191183,328.656755899918,"2014-09-27T23:40:10.066Z",85.25860742,5,7,4.77993394,178.34746948,5116.35434698,0
"908",2950.32353348356,327.115734208493,"2014-09-27T23:40:11.067Z",88.19717953,5,7,5.10801793,178.59746948,5292.6975529,0
"909",2950.38006954459,325.575605334747,"2014-09-27T23:40:12.070Z",88.76693727,5,7,5.07520954,178.52746948,5326.88861702,0
"910",2950.4588728678,324.01758238596,"2014-09-27T23:40:13.066Z",89.94514827,5,7,5.10801793,178.16746948,5397.59285634,0
"911",2950.56217301494,322.385897021102,"2014-09-27T23:40:14.061Z",84.09389732,5,7,5.37048513,177.69746948,5046.4602943,0
"912",2950.65914487766,320.688753512486,"2014-09-27T23:40:15.061Z",80.84450892,5,7,5.60014392,177.84746948,4851.4650559,0
"913",2950.66088263896,318.97098991164,"2014-09-27T23:40:16.062Z",73.63618645,5,7,5.73137751,178.89746948,4418.8948665,0
"914",2950.67236559167,317.227562500691,"2014-09-27T23:40:17.058Z",73.21701445,5,7,5.76418591,179.16746948,4393.74042646,0
"915",2950.71409291221,315.468968115482,"2014-09-27T23:40:18.062Z",75.78789206,5,7,5.79699431,178.97746948,4548.01834947,0
"916",2950.75770126989,313.714682750949,"2014-09-27T23:40:19.068Z",75.78786768,5,7,5.79699431,178.94746948,4548.01688608,0
"917",2950.76181283991,311.973144442373,"2014-09-27T23:40:20.063Z",71.95791658,5,7,5.76418591,179.40746948,4318.1821806,0
"918",2950.8397312966,310.215982570894,"2014-09-27T23:40:21.064Z",68.47138596,5,7,5.76418591,178.86746948,4108.95607812,0
"919",2950.94315098278,308.446725510627,"2014-09-27T23:40:22.065Z",61.24658638,5,7,5.79699431,178.31746948,3675.39709978,0
"920",2951.03827345221,306.677239453943,"2014-09-27T23:40:23.059Z",64.0619072,5,7,5.82980271,178.08746948,3844.34401727,0
"921",2951.13181735379,304.922886928653,"2014-09-27T23:40:24.060Z",59.80208269,5,7,5.79699431,177.98746948,3588.71268238,0
"922",2951.21212546309,303.181299916544,"2014-09-27T23:40:25.061Z",64.30691294,5,7,5.76418591,178.16746948,3859.0467696,0
"923",2951.25297562491,301.430664793786,"2014-09-27T23:40:26.064Z",59.3205802,5,7,5.79699431,178.64746948,3559.81780103,0
"924",2951.21833821377,299.676494308958,"2014-09-27T23:40:27.066Z",66.16856723,5,7,5.82980271,179.55746948,3970.76432321,0
"925",2951.07731799027,297.933609723829,"2014-09-27T23:40:28.061Z",58.98673957,5,7,5.82980271,181.08746948,3539.78408227,0
"926",2950.99325297766,296.181509231452,"2014-09-27T23:40:29.065Z",70.58763513,5,7,5.79699431,181.42746948,4235.95182686,0
"927",2950.94347905423,294.433641387276,"2014-09-27T23:40:30.068Z",64.59745143,5,7,5.76418591,181.31746948,3876.48193463,0
"928",2950.97823907152,292.686480261755,"2014-09-27T23:40:31.070Z",64.94941392,5,7,5.69856912,180.27746948,3897.60314306,0
"929",2951.03493976052,290.906533320311,"2014-09-27T23:40:32.065Z",63.67886504,5,7,5.82980271,179.38746948,3821.35772364,0
"930",2951.03357453992,289.118536357065,"2014-09-27T23:40:33.065Z",59.04323919,5,7,5.92822791,179.73746948,3543.17461443,0
"931",2950.9883079102,287.325369492771,"2014-09-27T23:40:34.063Z",59.60824617,5,7,5.92822791,180.06746948,3577.08058638,0
"932",2951.06330462715,285.531733090155,"2014-09-27T23:40:35.062Z",56.08564687,5,7,5.86261111,179.31746948,3365.690009,0
"933",2951.16919372817,283.741758420584,"2014-09-27T23:40:36.062Z",57.513974,5,7,5.86261111,178.59746948,3451.40367385,0
"934",2951.26247106375,281.925332359038,"2014-09-27T23:40:37.069Z",60.40396847,5,7,5.96103631,178.16746948,3624.83174445,0
"935",2951.28640507606,280.10174182646,"2014-09-27T23:40:38.072Z",59.79132677,5,7,6.0594615,178.97746948,3588.06722144,0
"936",2951.26928807996,278.274350186747,"2014-09-27T23:40:39.072Z",59.2385564,5,7,6.0594615,179.77746948,3554.89556689,0
"937",2951.2345387811,276.429674823171,"2014-09-27T23:40:40.063Z",60.7521871,5,7,6.0922699,180.16746948,3645.72828404,0
"938",2951.21395713928,274.593811617304,"2014-09-27T23:40:41.065Z",63.10794887,5,7,6.0594615,180.30746948,3787.09714259,0
"939",2951.18210440943,272.746109158016,"2014-09-27T23:40:42.068Z",62.21830321,5,7,6.0922699,180.17746948,3733.7096598,0
"940",2951.29700662942,270.895629124834,"2014-09-27T23:40:43.064Z",62.27879333,5,7,6.0594615,178.91746948,3737.33966148,0
"941",2951.38284279958,269.064481375771,"2014-09-27T23:40:44.064Z",65.67461949,5,7,6.0266531,178.45746948,3941.12260438,0
"942",2952.63188088338,267.264912529168,"2014-09-27T23:40:45.061Z",53.61437507,5,7,5.96103631,178.66746948,3217.38941356,0
"943",2952.67294920256,265.463639917009,"2014-09-27T23:40:46.063Z",55.40208224,5,7,5.92822791,178.92746948,3324.66941315,0
"944",2951.4927476229,263.662235205525,"2014-09-27T23:40:47.067Z",62.93250663,5,7,5.96103631,179.18746948,3776.56888361,0
"945",2951.51220963607,261.864328610847,"2014-09-27T23:40:48.065Z",65.16414885,5,7,5.92822791,179.46746948,3910.48934934,0
"946",2952.68045665218,260.049426685957,"2014-09-27T23:40:49.065Z",49.2440621,5,7,5.96103631,180.01746948,2955.12768543,0
"947",2951.48937187017,258.255066334852,"2014-09-27T23:40:50.063Z",67.89593349,5,7,5.96103631,179.95746948,4074.42327466,0
"948",2951.56793464529,256.432952054183,"2014-09-27T23:40:51.064Z",57.8754302,5,7,5.96103631,179.24746948,3473.09459826,0
"949",2951.62091688053,254.625008849688,"2014-09-27T23:40:52.062Z",67.33403611,5,7,5.96103631,178.99746948,4040.70390961,0
"950",2951.67402155874,252.8110486566,"2014-09-27T23:40:53.063Z",59.9357206,5,7,5.96103631,178.89746948,3596.73227003,0
"951",2951.73110061517,250.995303988752,"2014-09-27T23:40:54.063Z",65.47527973,5,7,5.99384471,178.84746948,3929.16025943,0
"952",2951.74987107007,249.186971975568,"2014-09-27T23:40:55.072Z",65.94096451,5,7,5.99384471,179.22746948,3957.10592272,0
"953",2951.71337236429,247.366147979795,"2014-09-27T23:40:56.066Z",64.65569027,5,7,6.0266531,179.95746948,3879.97683735,0
"954",2951.71620443917,245.537728991083,"2014-09-27T23:40:57.069Z",64.7483202,5,7,6.0266531,179.83746948,3885.53554342,0
"955",2951.75718717722,243.693460616825,"2014-09-27T23:40:58.062Z",61.08112423,5,7,6.0594615,179.46746948,3665.46774456,0
"956",2951.79921562097,241.86211580944,"2014-09-27T23:40:59.065Z",62.98835155,5,7,6.0266531,179.14746948,3779.92012808,0
"957",2951.84403755514,240.039132487273,"2014-09-27T23:41:00.065Z",62.86744497,5,7,5.99384471,178.89746948,3772.66454496,0
"958",2951.9084243379,238.214006803737,"2014-09-27T23:41:01.063Z",64.35763626,5,7,5.99384471,178.63746948,3862.09066751,0
"959",2951.97281220316,236.386791066746,"2014-09-27T23:41:02.061Z",61.69153255,5,7,6.0266531,178.48746948,3702.09824309,0
"960",2952.03673927798,234.57389358833,"2014-09-27T23:41:03.060Z",64.14995095,5,7,5.96103631,178.45746948,3849.62750776,0
"961",2952.09290710483,232.75229676452,"2014-09-27T23:41:04.060Z",63.35887127,5,7,6.0266531,178.59746948,3802.15495236,0
"962",2952.1216886033,230.933291890191,"2014-09-27T23:41:05.065Z",64.84095013,5,7,6.0266531,179.01746948,3891.09424949,0
"963",2952.15271955036,229.108707251894,"2014-09-27T23:41:06.069Z",64.47043041,5,7,6.0266531,179.23746948,3868.85942521,0
"964",2952.19378243816,227.29091767296,"2014-09-27T23:41:07.066Z",60.25961022,5,7,5.99384471,179.14746948,3616.16883051,0
"965",2953.42719163186,225.503323385876,"2014-09-27T23:41:08.069Z",48.60850633,5,7,5.89541951,179.16746948,2916.98809269,0
"966",2953.4090864365,223.707137830591,"2014-09-27T23:41:09.064Z",52.65552009,5,7,5.92822791,179.66746948,3159.84869144,0
"967",2953.44949215536,221.937825498442,"2014-09-27T23:41:10.062Z",50.67177826,5,7,5.82980271,179.27746948,3040.80468585,0
"968",2952.33567115558,220.176689038099,"2014-09-27T23:41:11.066Z",66.4467495,5,7,5.79699431,178.62746948,3987.45799342,0
"969",2953.62425260325,218.422866909135,"2014-09-27T23:41:12.058Z",50.95855789,5,7,5.79699431,178.22746948,3058.0142824,0
"970",2953.71753920136,216.674124106524,"2014-09-27T23:41:13.059Z",59.48066101,5,7,5.76418591,177.90746948,3569.42422284,0
"971",2953.78576546577,214.92449656014,"2014-09-27T23:41:14.063Z",51.97496023,5,7,5.76418591,177.94746948,3119.00841181,0
"972",2953.88114973344,213.170666633864,"2014-09-27T23:41:15.066Z",59.62552522,5,7,5.79699431,177.91746948,3578.11749893,0
"973",2952.77916877068,211.382111980953,"2014-09-27T23:41:16.065Z",65.49826078,5,7,5.82980271,177.79746948,3930.53934827,0
"974",2952.86437905804,209.577797100424,"2014-09-27T23:41:17.065Z",65.08644658,5,7,5.96103631,177.83746948,3905.82644948,0
"975",2952.90960885885,207.779167883656,"2014-09-27T23:41:18.062Z",66.02294222,5,7,5.96103631,178.23746948,3962.0253912,0
"976",2952.95736817583,205.958911087863,"2014-09-27T23:41:19.072Z",64.65569027,5,7,6.0266531,178.40746948,3879.97683735,0
"977",2953.00148311732,204.151370106919,"2014-09-27T23:41:20.066Z",66.11659178,5,7,5.96103631,178.65746948,3967.64528537,0
"978",2953.02188493208,202.336903349477,"2014-09-27T23:41:21.066Z",64.35763626,5,7,5.99384471,178.91746948,3862.09066751,0
"979",2953.02875012631,200.52675868419,"2014-09-27T23:41:22.069Z",66.31351233,5,7,5.99384471,179.36746948,3979.46245335,0
"980",2952.99127229711,198.706461334991,"2014-09-27T23:41:23.074Z",63.35887127,5,7,6.0266531,180.03746948,3802.15495236,0
"981",2952.90541156493,196.890564839985,"2014-09-27T23:41:24.067Z",66.60091878,5,7,6.0266531,180.91746948,3996.70966483,0
"982",2952.87438097244,195.073400895684,"2014-09-27T23:41:25.069Z",66.59292319,5,7,5.99384471,180.73746948,3996.22985133,0
"983",2952.88022571014,193.254626080148,"2014-09-27T23:41:26.066Z",65.27374571,5,7,5.96103631,180.32746948,3917.06623782,0
"984",2952.91706412202,191.420504450863,"2014-09-27T23:41:27.065Z",66.23039906,5,7,6.0266531,179.97746948,3974.47484055,0
"985",2952.98733925199,189.570729886944,"2014-09-27T23:41:28.072Z",68.26713884,5,7,6.0594615,179.23746948,4096.69924392,0
"986",2953.09467759844,187.742103400016,"2014-09-27T23:41:29.066Z",69.94585359,5,7,5.99384471,178.55746948,4197.43862706,0
"987",2953.14698431696,185.932311468967,"2014-09-27T23:41:30.066Z",69.20702738,5,7,5.96103631,178.71746948,4153.10179304,0
"988",2954.35630518247,184.114861353991,"2014-09-27T23:41:31.063Z",54.79557549,5,7,5.99384471,179.23746948,3288.27304783,0
"989",2954.35586368738,182.295894511493,"2014-09-27T23:41:32.070Z",56.03740157,5,7,5.99384471,179.56746948,3362.79481662,0
"990",2953.19237263818,180.487295592644,"2014-09-27T23:41:33.067Z",63.61254062,5,7,5.99384471,179.42746948,3817.37760624,0
"991",2953.20629995736,178.687319911521,"2014-09-27T23:41:34.067Z",70.43754818,5,7,5.92822791,179.52746948,4226.94513478,0
"992",2953.20031914173,176.898258119849,"2014-09-27T23:41:35.072Z",60.54992444,5,7,5.92822791,179.88746948,3633.59053698,0
"993",2953.23434955911,175.08018429462,"2014-09-27T23:41:36.063Z",67.52429275,5,7,5.99384471,179.56746948,4052.12117792,0
"994",2953.287958107,173.248728942688,"2014-09-27T23:41:37.065Z",62.24731212,5,7,6.0266531,179.24746948,3735.45047951,0
"995",2953.343810658,171.418169305612,"2014-09-27T23:41:38.067Z",66.97143849,5,7,6.0266531,179.03746948,4018.94448912,0
"996",2953.34496984223,169.593093076815,"2014-09-27T23:41:39.061Z",56.41162661,5,7,6.0266531,179.56746948,3385.25199706,0
"997",2953.29655268327,167.772695335368,"2014-09-27T23:41:40.070Z",64.0999107,5,7,6.0266531,180.34746948,3846.62460093,0
"998",2953.29563664043,165.954103754683,"2014-09-27T23:41:41.073Z",62.21548628,5,7,5.99384471,180.27746948,3733.54061635,0
"999",2953.33809561609,164.122098377599,"2014-09-27T23:41:42.061Z",61.87679241,5,7,6.0266531,179.87746948,3713.21565523,0
"1000",2953.3296502883,162.285433059185,"2014-09-27T23:41:43.065Z",64.95051671,5,7,6.0594615,180.03746948,3897.66932113,0
"1001",2953.27128409639,160.475436173495,"2014-09-27T23:41:44.067Z",65.66155364,5,7,5.99384471,180.57746948,3940.33852474,0
"1002",2953.20964516288,158.642506914426,"2014-09-27T23:41:45.060Z",61.4496378,5,7,6.0594615,181.02746948,3687.58218042,0
"1003",2953.2611052134,156.780992372739,"2014-09-27T23:41:46.066Z",61.11871611,5,7,6.0922699,180.06746948,3667.723627,0
"1004",2953.35684148701,154.917621517778,"2014-09-27T23:41:47.060Z",57.72832256,5,7,6.0922699,179.08746948,3464.26669416,0
"1005",2953.45842917694,153.094199833175,"2014-09-27T23:41:48.068Z",58.67628197,5,7,5.99384471,178.67746948,3521.1535753,0
"1006",2953.47508672711,151.282186269533,"2014-09-27T23:41:49.067Z",60.44588413,5,7,5.99384471,179.23746948,3627.34709582,0
"1007",2953.5021346845,149.474057176602,"2014-09-27T23:41:50.058Z",61.7150623,5,7,5.96103631,179.23746948,3703.51025929,0
"1008",2953.58726393727,147.701371615854,"2014-09-27T23:41:51.061Z",59.36976854,5,7,5.82980271,178.68746948,3562.76958469,0
"1009",2953.62842869093,145.930576395871,"2014-09-27T23:41:52.064Z",59.08249547,5,7,5.82980271,178.83746948,3545.53037702,0
"1010",2953.68132172411,144.153761001737,"2014-09-27T23:41:53.066Z",59.1327447,5,7,5.86261111,178.70746948,3548.5458248,0
"1011",2953.75345244123,142.377225165924,"2014-09-27T23:41:54.065Z",59.03752289,5,7,5.86261111,178.45746948,3542.83158032,0
"1012",2953.84992880411,140.600899746721,"2014-09-27T23:41:55.069Z",56.68855319,5,7,5.82980271,178.09746948,3401.87031312,0
"1013",2953.93195858766,138.828781440959,"2014-09-27T23:41:56.062Z",57.74188779,5,7,5.82980271,178.08746948,3465.08074123,0
"1014",2953.97740458161,137.057004655545,"2014-09-27T23:41:57.060Z",56.62575347,5,7,5.89541951,178.77746948,3398.10171318,0
"1015",2953.88983517945,135.28394729514,"2014-09-27T23:41:58.067Z",61.86827427,5,7,5.92822791,180.33746948,3712.70448336,0
"1016",2953.85640668843,133.459706300373,"2014-09-27T23:41:59.059Z",57.89370547,5,7,6.0266531,180.58746948,3474.19129419,0
"1017",2953.87107295948,131.666071435531,"2014-09-27T23:42:00.063Z",65.43209975,5,7,5.89541951,180.34746948,3926.56903646,0
"1018",2953.9075279475,129.882092078766,"2014-09-27T23:42:01.070Z",57.70441753,5,7,5.86261111,179.84746948,3462.83215754,0
"1019",2953.96372111139,128.096951572461,"2014-09-27T23:42:02.066Z",67.89315132,5,7,5.86261111,179.30746948,4074.25631737,0
"1020",2954.02586238965,126.299540470473,"2014-09-27T23:42:03.063Z",54.71151804,5,7,5.92822791,179.11746948,3283.22877447,0
"1021",2954.10050504861,124.511741505343,"2014-09-27T23:42:04.062Z",62.46550809,5,7,5.86261111,178.73746948,3748.54438176,0
"1022",2954.17802805773,122.715076426022,"2014-09-27T23:42:05.064Z",60.26742091,5,7,5.92822791,178.56746948,3616.63754847,0
"1023",2954.15813862526,120.938915840235,"2014-09-27T23:42:06.066Z",64.10641321,5,7,5.89541951,179.34746948,3847.01481575,0
"1024",2954.07142617964,119.155624014908,"2014-09-27T23:42:07.067Z",66.38833084,5,7,5.92822791,180.51746948,3983.95229949,0
"1025",2954.02969649483,117.357455943529,"2014-09-27T23:42:08.062Z",61.39743505,5,7,5.92822791,180.70746948,3684.44950251,0
"1026",2954.03950164636,115.548911655362,"2014-09-27T23:42:09.062Z",60.92659582,5,7,5.92822791,180.25746948,3656.19452166,0
"1027",2954.05954959924,113.747055796776,"2014-09-27T23:42:10.062Z",56.59487494,5,7,5.92822791,179.84746948,3396.24869786,0
"1028",2954.08883575339,111.932921901154,"2014-09-27T23:42:11.064Z",55.62784068,5,7,5.96103631,179.51746948,3338.21713811,0
"1029",2954.10890665864,110.121119231092,"2014-09-27T23:42:12.064Z",49.72791818,5,7,5.96103631,179.37746948,2984.16380528,0
"1030",2954.16077128591,108.327526444857,"2014-09-27T23:42:13.071Z",56.152294,5,7,5.89541951,179.06746948,3369.68949149,0
"1031",2954.12155099355,106.557783832823,"2014-09-27T23:42:14.066Z",58.75185746,5,7,5.86261111,179.68746948,3525.68884687,0
"1032",2954.18097554241,104.785154738345,"2014-09-27T23:42:15.066Z",64.44492617,5,7,5.82980271,179.09746948,3867.32892015,0
"1033",2954.23418810148,102.994281466955,"2014-09-27T23:42:16.064Z",62.4019591,5,7,5.89541951,178.93746948,3744.7308177,0
"1034",2954.2085192428,101.225133126651,"2014-09-27T23:42:17.061Z",60.65629368,5,7,5.86261111,179.56746948,3639.97373655,0
"1035",2954.17882164502,99.4725092832665,"2014-09-27T23:42:18.064Z",63.26886148,5,7,5.79699431,179.96746948,3796.75348069,0
"1036",2954.16264167835,97.7174455383643,"2014-09-27T23:42:19.063Z",63.65406003,5,7,5.79699431,180.09746948,3819.86917921,0
