"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1132",3213.10520458309,71.2184281693156,"2015-10-12T17:11:50.025Z",196.00094004,5,7,7.34565953,359.87840698,10975.54590022,14.85
"1133",3213.0963726899,73.4659269984565,"2015-10-12T17:11:51.029Z",190.64003087,5,7,7.41127633,359.77840698,10675.34884676,14.85
"1134",3213.0979182707,75.6843409822245,"2015-10-12T17:11:52.034Z",201.1744721,5,7,7.31285114,359.83840698,11265.25032004,14.85
"1135",3213.08400803723,77.9543999638629,"2015-10-12T17:11:53.024Z",185.10763378,5,7,7.47689313,359.80840698,10365.54891351,14.85
"1136",3213.06413626459,80.3054099556248,"2015-10-12T17:11:54.034Z",185.92297006,5,7,7.73936032,359.45840698,10411.20563741,14.85
"1137",3213.02781510011,82.653323589065,"2015-10-12T17:11:55.029Z",180.69206787,5,7,7.73936032,359.55840698,10123.05242793,15.04
"1138",3213.00485217686,84.9819947162196,"2015-10-12T17:11:56.033Z",191.95725545,5,7,7.67374352,359.55840698,10754.17080405,15.04
"1139",3212.98961717016,87.3252636149463,"2015-10-12T17:11:57.033Z",199.38746505,5,7,7.73936032,359.69840698,11170.43922252,15.04
"1140",3212.97813570853,89.668974868649,"2015-10-12T17:11:58.032Z",196.93519774,5,7,7.73936032,359.80840698,11033.05394132,15.04
"1141",3212.98531163283,92.0109167008759,"2015-10-12T17:11:59.035Z",203.69402567,5,7,7.70655192,359.92840698,11411.70902172,15.04
"1142",3212.96256950616,94.33604898115,"2015-10-12T17:12:00.034Z",203.58935449,5,7,7.67374352,359.92840698,11405.8449471,15.04
"1143",3212.96080312721,96.6733460448747,"2015-10-12T17:12:01.031Z",185.81292289,5,7,7.70655192,359.93840698,10409.94207634,15.04
"1144",3212.95473119995,99.0213702338597,"2015-10-12T17:12:02.030Z",173.20915198,5,7,7.73936032,359.91840698,9703.83120379,15.04
"1145",3212.94313932827,101.362206087889,"2015-10-12T17:12:03.028Z",188.92092549,5,7,7.70655192,359.71840698,10584.0641266,15.04
"1146",3212.89136232755,103.681366467155,"2015-10-12T17:12:04.028Z",202.50630606,5,7,7.64093512,359.32840698,11345.16848127,15.04
"1147",3212.86950339978,106.006167014004,"2015-10-12T17:12:05.033Z",188.23661129,5,7,7.67374352,359.47840698,10545.72625902,15.04
"1148",3212.84433249185,108.311725031779,"2015-10-12T17:12:06.030Z",185.20295579,5,7,7.60812673,359.38840698,10375.7694145,15.04
"1149",3212.82567511534,110.586428726915,"2015-10-12T17:12:07.035Z",194.47750184,5,7,7.50970153,359.27840698,10895.36453002,15.04
"1150",3212.79498429436,112.874513726671,"2015-10-12T17:12:08.033Z",204.61569163,5,7,7.54250993,359.28840698,11463.34423199,15.04
"1151",3212.76528705096,115.16646937274,"2015-10-12T17:12:09.028Z",167.28883122,5,7,7.54250993,359.44840698,9460.11730172,15.83
"1152",3212.75557196672,117.331026546826,"2015-10-12T17:12:10.032Z",194.23883407,5,7,7.14880914,359.53840698,10984.12931422,15.83
"1153",3212.7459672941,119.41131497814,"2015-10-12T17:12:11.037Z",202.3594413,5,7,6.85353355,359.70840698,11443.34644405,15.83
"1154",3212.75424719348,121.470591479335,"2015-10-12T17:12:12.030Z",191.55621612,5,7,6.78791675,359.73840698,10832.42832871,15.83
"1155",3212.72090679467,123.516597286459,"2015-10-12T17:12:13.035Z",199.52562603,5,7,6.75510835,359.68840698,11283.09531043,15.83
"1156",3212.7064445564,125.584831413647,"2015-10-12T17:12:14.030Z",183.33133179,5,7,6.82072515,359.45840698,10367.31436991,15.83
"1157",3212.69783347077,127.647536237609,"2015-10-12T17:12:15.032Z",186.96940876,5,7,6.78791675,359.74840698,10573.04618544,15.83
"1158",3212.69430072384,129.805458142845,"2015-10-12T17:12:16.033Z",169.67829132,5,7,7.11600074,0.0546875,9595.24032672,15.83
"1159",3212.67608493265,132.039465055244,"2015-10-12T17:12:17.038Z",177.37524427,5,7,7.37846793,359.72653198,10030.49997431,15.83
"1160",3212.63490621507,134.316159285302,"2015-10-12T17:12:18.034Z",169.60208701,5,7,7.50970153,359.37653198,9590.93100298,15.83
"1161",3212.60024103047,136.640075065622,"2015-10-12T17:12:19.029Z",164.86997908,5,7,7.67374352,359.27653198,9323.33216901,15.83
"1162",3212.59427950229,138.960783855069,"2015-10-12T17:12:20.036Z",162.68860994,5,7,7.64093512,359.53653198,9199.9766061,15.83
"1163",3212.59273393247,141.283151501018,"2015-10-12T17:12:21.028Z",159.65116059,5,7,7.64093512,359.84653198,9028.21004565,15.83
"1164",3212.57937569282,143.599104900413,"2015-10-12T17:12:22.031Z",163.94803429,5,7,7.64093512,359.83653198,9271.19655571,15.83
"1165",3212.56259510531,145.91129830962,"2015-10-12T17:12:23.036Z",160.63723253,5,7,7.60812673,359.98653198,9083.9720247,15.83
"1166",3212.56667984448,148.242955303986,"2015-10-12T17:12:24.034Z",160.5176961,5,7,7.67374352,359.85653198,9077.21228633,15.83
"1167",3212.56038713162,150.586887747356,"2015-10-12T17:12:25.037Z",171.39988739,5,7,7.73936032,0.015625,9633.08297606,15.31
"1168",3212.55740636753,152.906380003846,"2015-10-12T17:12:26.036Z",162.2773945,5,7,7.64093512,0.035625,9120.37709085,15.31
"1169",3212.5360994116,155.218020390952,"2015-10-12T17:12:27.028Z",174.88042863,5,7,7.60812673,359.87496948,9828.69770549,15.31
"1170",3212.53698260108,157.542489082578,"2015-10-12T17:12:28.036Z",167.44721299,5,7,7.67374352,359.67496948,9410.93323562,15.31
"1171",3212.52152678681,159.862313117284,"2015-10-12T17:12:29.035Z",197.08839193,5,7,7.64093512,359.77496948,11076.83827564,15.31
"1172",3212.51148049592,162.173179370412,"2015-10-12T17:12:30.028Z",181.16893674,5,7,7.60812673,359.55496948,10182.12687794,15.31
"1173",3212.48487441569,164.476857398595,"2015-10-12T17:12:31.031Z",188.95470915,5,7,7.60812673,359.54496948,10619.70588008,15.31
"1174",3212.48034808021,166.818688685492,"2015-10-12T17:12:32.035Z",190.60633925,5,7,7.70655192,359.82496948,10712.53143579,15.31
"1175",3212.4544043913,169.149460957333,"2015-10-12T17:12:33.029Z",183.10827727,5,7,7.67374352,359.66496948,10291.12244673,15.31
"1176",3212.4471180789,171.478353295371,"2015-10-12T17:12:34.032Z",190.90169804,5,7,7.67374352,359.78496948,10729.13130509,15.31
"1177",3212.43221426943,173.801273841626,"2015-10-12T17:12:35.032Z",193.94484329,5,7,7.67374352,359.94496948,10900.16333516,15.31
"1178",3212.42647352685,176.124304910422,"2015-10-12T17:12:36.032Z",177.31887891,5,7,7.67374352,359.86496948,9965.74443423,15.31
"1179",3212.39942585187,178.464366697265,"2015-10-12T17:12:37.028Z",173.23817721,5,7,7.70655192,359.87496948,9736.39925352,15.31
"1180",3212.38010608247,180.841807553842,"2015-10-12T17:12:38.034Z",166.77671757,5,7,7.83778552,359.90496948,9373.24979217,15.31
"1181",3212.38606761222,183.179657539089,"2015-10-12T17:12:39.028Z",163.4085366,5,7,7.70655192,359.80496948,9183.94997808,15.31
"1182",3212.38717160926,185.36942901203,"2015-10-12T17:12:40.032Z",168.79575732,5,7,7.21442594,359.99496948,9544.19945813,15.82
"1183",3212.37889170831,187.552786283206,"2015-10-12T17:12:41.035Z",167.67492182,5,7,7.18161754,359.96496948,9480.82418287,15.82
"1184",3212.36056551804,189.790000308274,"2015-10-12T17:12:42.031Z",155.91230956,5,7,7.37846793,359.76496948,8815.73212547,15.82
"1185",3212.3629942993,192.05552523254,"2015-10-12T17:12:43.036Z",152.49696082,5,7,7.47689313,0.0546875,8622.61844664,15.82
"1186",3212.37248858539,194.381763369215,"2015-10-12T17:12:44.038Z",144.74868222,5,7,7.67374352,359.95309448,8184.50840423,15.82
"1187",3212.36166951509,196.650937640116,"2015-10-12T17:12:45.031Z",145.45514485,5,7,7.47689313,359.88309448,8224.45384106,15.82
"1188",3212.35670156448,198.902749459544,"2015-10-12T17:12:46.033Z",159.65266602,5,7,7.41127633,359.87309448,9027.22267847,15.82
"1189",3212.32821870621,201.14449765278,"2015-10-12T17:12:47.025Z",155.98903806,5,7,7.37846793,359.76309448,8820.07057621,15.82
"1190",3212.30249581388,203.376956386804,"2015-10-12T17:12:48.030Z",180.42367055,5,7,7.34565953,359.69309448,10201.67524378,15.82
"1191",3212.27445453937,205.603000952066,"2015-10-12T17:12:49.033Z",163.93043454,5,7,7.34565953,359.56309448,9269.1000613,15.82
"1192",3212.26473946768,207.829930305859,"2015-10-12T17:12:50.037Z",171.71462537,5,7,7.34565953,359.73309448,9709.2406848,15.82
"1193",3212.19772744928,210.082737271345,"2015-10-12T17:12:51.029Z",161.30664416,5,7,7.44408473,359.15309448,9120.74337798,15.82
"1194",3212.17487493452,212.33996803647,"2015-10-12T17:12:52.032Z",183.66598098,5,7,7.44408473,359.45309448,10385.00483632,15.82
"1195",3212.14848965087,214.584812775043,"2015-10-12T17:12:53.034Z",179.51376323,5,7,7.41127633,359.53309448,10150.22645662,15.82
"1196",3212.11592205344,216.853655345521,"2015-10-12T17:12:54.034Z",173.47097181,5,7,7.47689313,359.76309448,9808.54958344,15.82
"1197",3212.09881024674,219.108121232728,"2015-10-12T17:12:55.034Z",179.77568411,5,7,7.44408473,359.50309448,10109.79145763,15.36
"1198",3212.0491308426,221.371213101296,"2015-10-12T17:12:56.034Z",165.1307706,5,7,7.47689313,359.41309448,9286.22612242,15.36
"1199",3212.02175196099,223.62512606541,"2015-10-12T17:12:57.034Z",181.99324891,5,7,7.44408473,359.25309448,10234.49751985,15.36
"1200",3211.98465801709,225.8779332517,"2015-10-12T17:12:58.029Z",183.7205757,5,7,7.41127633,359.51309448,10331.63475924,15.36
"1201",3211.96633183624,228.128749771057,"2015-10-12T17:12:59.036Z",195.8559649,5,7,7.41127633,359.48309448,11014.07551675,15.36
"1202",3211.93155625413,230.381888668771,"2015-10-12T17:13:00.035Z",182.52852317,5,7,7.44408473,359.54309448,10264.59898314,15.36
"1203",3211.8985470494,232.652721761599,"2015-10-12T17:13:01.036Z",167.33860478,5,7,7.47689313,359.44309448,9410.38497791,15.36
"1204",3211.88253924132,234.92731490119,"2015-10-12T17:13:02.036Z",159.70977134,5,7,7.50970153,359.43309448,8981.37303716,15.36
"1205",3211.87205136825,237.208432809092,"2015-10-12T17:13:03.028Z",153.64580281,5,7,7.50970153,359.51309448,8640.3621957,15.36
"1206",3211.85008203198,239.472520044522,"2015-10-12T17:13:04.032Z",144.04214752,5,7,7.47689313,359.68309448,8100.29498554,15.36
"1207",3211.85405640502,241.736386112286,"2015-10-12T17:13:05.036Z",153.86320303,5,7,7.47689313,359.88309448,8652.58782546,15.36
"1208",3211.85637477778,243.991183832713,"2015-10-12T17:13:06.029Z",166.47029533,5,7,7.44408473,359.90309448,9361.55508433,15.36
"1209",3211.8592451428,246.241336840429,"2015-10-12T17:13:07.030Z",175.80953085,5,7,7.41127633,359.99309448,9886.75249327,15.36
"1210",3211.83285984974,248.48839328002,"2015-10-12T17:13:08.032Z",165.67110443,5,7,7.41127633,359.77309448,9316.61211358,15.36
"1211",3211.78969395505,250.759668707393,"2015-10-12T17:13:09.031Z",162.00934985,5,7,7.47689313,359.59309448,9110.6911888,15.36
"1212",3211.77423815176,253.027405365679,"2015-10-12T17:13:10.025Z",159.23284473,5,7,7.47689313,359.72309448,9046.47109114,16.22
"1213",3211.76849743271,255.302772694252,"2015-10-12T17:13:11.031Z",159.13742341,5,7,7.50970153,359.97309448,9041.04993442,16.22
"1214",3211.77953728862,257.585991736624,"2015-10-12T17:13:12.028Z",142.30934494,5,7,7.54250993,359.86309448,8084.9989032,16.22
"1215",3211.73824818451,259.864897855501,"2015-10-12T17:13:13.021Z",146.38242012,5,7,7.50970153,359.89309448,8316.4018963,16.22
"1216",3211.7319554591,262.147563975567,"2015-10-12T17:13:14.027Z",143.08112515,5,7,7.50970153,359.82309448,8128.84593349,16.22
"1217",3211.73074108494,264.424700693398,"2015-10-12T17:13:15.025Z",178.8701638,5,7,7.50970153,359.97309448,10162.12307575,16.22
"1218",3211.7136292908,266.699183276659,"2015-10-12T17:13:16.036Z",161.7634535,5,7,7.50970153,0.08593749,9190.24217756,16.22
"1219",3211.67587293205,268.972338648836,"2015-10-12T17:13:17.029Z",167.99089629,5,7,7.50970153,359.68746948,9544.04092559,16.22
"1220",3211.6394413481,271.247263433845,"2015-10-12T17:13:18.031Z",174.66851566,5,7,7.50970153,359.20746948,9923.41548672,16.22
"1221",3211.5852355975,273.524400128889,"2015-10-12T17:13:19.032Z",170.69195581,5,7,7.50970153,359.23746948,9697.49580425,16.22
"1222",3211.57552053679,275.815139385013,"2015-10-12T17:13:20.035Z",180.55731587,5,7,7.54250993,359.74746948,10257.97498636,16.22
"1223",3211.57121498849,278.10023847277,"2015-10-12T17:13:21.030Z",169.05304336,5,7,7.54250993,359.72746948,9604.38452385,16.22
"1224",3211.54681688038,280.380582203476,"2015-10-12T17:13:22.031Z",173.61810362,5,7,7.50970153,359.60746948,9863.73858946,16.22
"1225",3211.53875777758,282.658603621045,"2015-10-12T17:13:23.034Z",171.51727955,5,7,7.50970153,359.69746948,9744.38479495,16.22
"1226",3211.53367944985,284.942818064069,"2015-10-12T17:13:24.028Z",178.31622382,5,7,7.54250993,359.96746948,10130.65216899,16.22
"1227",3211.54582330437,287.236653676943,"2015-10-12T17:13:25.028Z",176.35387091,5,7,7.57531833,359.95746948,10019.16531536,16.22
"1228",3211.54957685886,289.534359936129,"2015-10-12T17:13:26.032Z",177.70104777,5,7,7.57531833,0.07031249,10019.16531536,15.58
"1229",3211.54538170963,291.845115655714,"2015-10-12T17:13:27.018Z",182.60621444,5,7,7.60812673,0.06031249,10295.72910809,15.58
"1230",3211.53091948235,294.148130128252,"2015-10-12T17:13:28.027Z",192.60590089,5,7,7.60812673,359.98434448,10859.53282713,15.58
"1231",3211.51899643697,296.455789413295,"2015-10-12T17:13:29.033Z",183.6509578,5,7,7.60812673,0.19531249,10354.63397426,15.58
"1232",3211.49923507439,298.748076725998,"2015-10-12T17:13:30.030Z",179.75366493,5,7,7.54250993,359.97653198,10134.8962629,15.58
"1233",3211.49371512839,301.063145369865,"2015-10-12T17:13:31.022Z",172.0140039,5,7,7.64093512,359.82653198,9698.51761296,15.58
"1234",3211.46059552616,303.363395141286,"2015-10-12T17:13:32.028Z",187.60804102,5,7,7.57531833,359.80653198,10644.5708264,16.11
"1235",3211.45750436299,305.653691875848,"2015-10-12T17:13:33.018Z",175.10949342,5,7,7.54250993,359.69653198,9935.42384902,16.11
"1236",3211.42581993307,307.937132129104,"2015-10-12T17:13:34.021Z",182.39536254,5,7,7.54250993,359.67653198,10348.81204651,16.11
"1237",3211.40440258905,310.24014657964,"2015-10-12T17:13:35.034Z",160.27543561,5,7,7.60812673,359.52653198,9093.76387486,16.11
"1238",3211.36543184673,312.553888200225,"2015-10-12T17:13:36.031Z",169.56827891,5,7,7.64093512,359.49653198,9621.02447736,16.11
"1239",3211.4072729776,314.855354660188,"2015-10-12T17:13:37.027Z",171.23228064,5,7,7.57531833,0.30468747,9715.43719064,16.11
"1240",3211.42074162731,317.161797378486,"2015-10-12T17:13:38.026Z",168.11722174,5,7,7.60812673,0.17468747,9538.69388646,16.11
"1241",3211.40351943409,319.462047149121,"2015-10-12T17:13:39.031Z",168.35663497,5,7,7.57531833,0.18468747,9552.27779802,16.11
"1242",3211.37603014084,321.737746067321,"2015-10-12T17:13:40.020Z",147.72235322,5,7,7.50970153,359.75778198,8381.52268361,16.11
"1243",3211.34544969698,324.002164925381,"2015-10-12T17:13:41.030Z",147.21551318,5,7,7.47689313,359.39778198,8352.7654157,16.11
"1244",3211.31111570961,326.293456971016,"2015-10-12T17:13:42.027Z",160.7809252,5,7,7.54250993,359.28778198,9122.44452033,16.11
"1245",3211.27689210876,328.587403184224,"2015-10-12T17:13:43.023Z",102.9425308,5,7,7.57531833,359.34778198,5840.7894148,16.11
"1246",3211.24377251751,330.874382339366,"2015-10-12T17:13:44.025Z",103.19499693,5,7,7.54250993,359.53778198,5855.11392666,16.11
"1247",3211.22721271561,333.173857954807,"2015-10-12T17:13:45.029Z",68.01931162,5,7,7.57531833,359.40778198,3859.30355761,16.11
"1248",3211.21098411094,335.474328926111,"2015-10-12T17:13:46.031Z",67.97106903,5,7,7.57531833,359.48778198,3856.56635247,16.11
"1249",3211.19751548319,337.786632934867,"2015-10-12T17:13:47.025Z",25.08847664,5,7,7.60812673,359.64778198,1423.47878628,16.11
"1250",3216.44331652605,340.0676636878,"2015-10-12T17:13:48.031Z",0,5,7,7.67374352,359.77778198,0,16.11
"1251",3198.54310998044,361.831428272539,"2015-10-12T17:14:22.035Z",0,5,7,4.26167003,179.40715698,0,16.48
"1252",3198.52986210692,359.278814350399,"2015-10-12T17:14:24.029Z",139.88777442,5,7,8.39210647,180.20715698,7972.16312985,16.48
"1253",3198.49089133008,357.843480333827,"2015-10-12T17:14:25.028Z",145.03582976,5,7,4.72098762,181.20715698,8265.54928935,16.48
"1254",3198.38336295405,356.032365107784,"2015-10-12T17:14:26.033Z",134.21977584,5,7,5.96770678,182.32715698,7649.14555716,16.48
"1255",3198.38512938791,354.09241436212,"2015-10-12T17:14:27.034Z",148.19455323,5,7,6.39421596,181.27715698,8445.5640114,16.48
"1256",3198.36691363908,352.144832825159,"2015-10-12T17:14:28.033Z",164.30559888,5,7,6.42702436,180.74715698,9363.72776547,16.48
"1257",3198.38126548926,350.158987540728,"2015-10-12T17:14:29.022Z",163.67285263,5,7,6.55825796,180.16715698,9327.66774287,16.48
"1258",3198.42752255652,348.111101854806,"2015-10-12T17:14:30.024Z",162.06303927,5,7,6.75510835,179.63715698,9235.92495249,16.48
"1259",3198.43304247899,346.077924286197,"2015-10-12T17:14:31.034Z",164.32444553,5,7,6.68949156,179.87715698,9364.80183015,16.48
"1260",3198.4605317487,344.000732411222,"2015-10-12T17:14:32.032Z",172.49702718,5,7,6.85353355,179.79715698,9850.60517735,16.65
"1261",3198.51539991258,341.918232400687,"2015-10-12T17:14:33.024Z",180.83026249,5,7,6.85353355,179.21715698,10326.48242714,16.65
"1262",3198.54322037952,339.862384112249,"2015-10-12T17:14:34.033Z",187.18879668,5,7,6.78791675,179.41715698,10689.59250983,16.65
"1263",3198.55150026792,337.802444033407,"2015-10-12T17:14:35.032Z",191.7708934,5,7,6.78791675,179.64715698,10951.25745789,16.65
"1264",3198.55414983635,335.742946410121,"2015-10-12T17:14:36.031Z",196.74023864,5,7,6.78791675,179.46715698,11235.03659729,16.65
"1265",3198.56894328126,333.64960855141,"2015-10-12T17:14:37.028Z",197.67571672,5,7,6.88634195,179.40715698,11288.45795438,16.65
"1266",3198.57755436689,331.551625913195,"2015-10-12T17:14:38.022Z",200.72880018,5,7,6.91915035,179.45715698,11462.80716023,16.65
"1267",3198.59069180996,329.447007939339,"2015-10-12T17:14:39.024Z",188.79224827,5,7,6.95195875,179.53715698,10781.15912308,16.65
"1268",3198.59179578504,327.31584857734,"2015-10-12T17:14:40.035Z",190.49099806,5,7,7.01757554,179.78715698,10878.16782915,16.65
"1269",3198.63694884272,325.103185295482,"2015-10-12T17:14:41.031Z",174.7667505,5,7,7.28004274,179.58715698,9980.21986493,16.65
"1270",3198.67713397174,322.878578408055,"2015-10-12T17:14:42.032Z",191.29092143,5,7,7.34565953,179.38715698,10923.8482064,16.65
"1271",3198.69479774872,320.686595190094,"2015-10-12T17:14:43.033Z",182.60435994,5,7,7.21442594,179.43715698,10427.79393236,16.65
"1272",3198.69258976562,318.492621293412,"2015-10-12T17:14:44.029Z",195.9572028,5,7,7.24723434,179.74715698,11190.32059879,16.65
"1273",3198.68971939903,316.32308759461,"2015-10-12T17:14:45.031Z",205.40796081,5,7,7.14880914,179.91715698,11730.01503448,16.65
"1274",3198.72570938981,314.14116805706,"2015-10-12T17:14:46.027Z",191.18354578,5,7,7.18161754,179.59715698,10917.71641874,16.65
"1275",3198.75010748538,311.959248453504,"2015-10-12T17:14:47.034Z",187.94944491,5,7,7.18161754,179.59715698,10574.44508386,15.4
"1276",3198.774615991,309.778877106115,"2015-10-12T17:14:48.031Z",173.94140709,5,7,7.18161754,179.48715698,9786.32236968,15.4
"1277",3198.77108323466,307.574176138391,"2015-10-12T17:14:49.035Z",183.75797296,5,7,7.28004274,179.63715698,10338.62374373,15.4
"1278",3198.76280332273,305.381861097425,"2015-10-12T17:14:50.033Z",184.61949966,5,7,7.21442594,179.84715698,10387.09511216,15.4
"1279",3198.75551699935,303.183795443342,"2015-10-12T17:14:51.035Z",204.78005103,5,7,7.24723434,180.06715698,11521.37163798,15.4
"1280",3198.76699847196,300.983960477006,"2015-10-12T17:14:52.027Z",172.50800449,5,7,7.24723434,179.84715698,9705.67601767,15.4
"1281",3198.77671354522,298.786005423257,"2015-10-12T17:14:53.032Z",125.26730391,5,7,7.24723434,180.03715698,7047.81132306,15.4
"1282",3198.78521425373,296.592142225917,"2015-10-12T17:14:54.033Z",140.30123741,5,7,7.24723434,179.93715698,7893.65316241,15.4
"1283",3198.78874700066,294.402149541307,"2015-10-12T17:14:55.027Z",199.42960339,5,7,7.21442594,180.20715698,11220.34380134,15.4
"1284",3198.76203052135,292.207954577539,"2015-10-12T17:14:56.029Z",217.89954266,5,7,7.24723434,180.14715698,12259.50280804,15.4
"1285",3198.77494717725,290.012321990941,"2015-10-12T17:14:57.026Z",193.78490236,5,7,7.24723434,179.91715698,10902.76062877,15.4
"1286",3198.75927054286,287.814035103186,"2015-10-12T17:14:58.027Z",156.9560311,5,7,7.24723434,180.33715698,8830.688126,15.4
