"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"600",986.318398995065,1321.02410657052,"2013-10-20T14:49:37.009Z",1763.1066091,5,7,1.53993471,230.30155487,1e+05,16.08
"601",986.29852400294,1321.01810722927,"2013-10-20T14:49:38.009Z",1763.1066091,5,7,0.58849114,230.19155487,1e+05,16.08
"602",989.124914074993,1317.76831185017,"2013-10-20T14:49:39.007Z",193.94764744,5,7,1.57274311,230.19155487,11000.33579602,16.08
"603",988.136976996905,1317.17653710629,"2013-10-20T14:49:40.008Z",158.38382733,5,7,3.04912107,230.43155487,8983.22463978,16.08
"604",987.043729140329,1316.54738239581,"2013-10-20T14:49:41.005Z",138.09229273,5,7,3.34439666,231.05155487,7832.3280068,16.08
"605",985.712622058338,1315.81239173874,"2013-10-20T14:49:42.008Z",117.47659193,5,7,4.00056464,231.44155487,6663.045293,16.08
"606",983.997654214678,1314.87192215305,"2013-10-20T14:49:43.008Z",89.24360466,5,7,5.1160502,232.14155487,5061.72480993,16.08
"607",982.220492260244,1313.89440448546,"2013-10-20T14:49:44.010Z",119.04942771,5,7,5.31290059,232.62155487,6752.25349922,16.08
"608",980.292917876179,1312.90638050029,"2013-10-20T14:49:45.011Z",111.00625119,5,7,5.64098458,233.74155487,6296.06006908,16.08
"609",978.29168076301,1311.85222308759,"2013-10-20T14:49:46.010Z",113.17630474,5,7,5.90345177,233.65155487,6419.14131336,16.08
"610",976.274343882512,1310.80868235169,"2013-10-20T14:49:47.012Z",120.73194211,5,7,5.90345177,234.04155487,6829.77789956,15.86
"611",974.2438844732,1309.76713227335,"2013-10-20T14:49:48.009Z",118.67121469,5,7,5.93626017,234.38155487,6713.20302855,15.86
"612",972.229304343668,1308.72292806588,"2013-10-20T14:49:49.007Z",135.86711567,5,7,5.90345177,234.40155487,7685.97114912,15.86
"613",970.224428140702,1307.6614716753,"2013-10-20T14:49:50.015Z",134.95368757,5,7,5.93626017,233.97155487,7634.29873385,15.86
"614",968.232453894379,1306.58010884989,"2013-10-20T14:49:51.004Z",150.4753086,5,7,5.93626017,233.45155487,8512.35322773,15.86
"615",966.239487146939,1305.48702335636,"2013-10-20T14:49:52.012Z",149.57207569,5,7,5.96906857,232.84155487,8461.25755172,15.86
"616",964.263171678744,1304.37956095555,"2013-10-20T14:49:53.002Z",158.12697393,5,7,5.96906857,232.30155487,8945.20615673,15.86
"617",962.304720602259,1303.29875095568,"2013-10-20T14:49:54.008Z",160.89444907,5,7,5.87064338,232.45155487,9101.76158193,15.86
"618",960.319803938286,1302.19305792898,"2013-10-20T14:49:55.009Z",146.73469852,5,7,5.96906857,232.43155487,8300.74778472,15.86
"619",958.331579113291,1301.10317943176,"2013-10-20T14:49:56.015Z",158.86448779,5,7,5.93626017,232.62155487,8986.92714406,15.86
"620",956.329680372933,1300.00478542851,"2013-10-20T14:49:57.012Z",157.11084997,5,7,6.00187697,232.58155487,8887.72426047,15.86
"621",954.364392262763,1298.89433702646,"2013-10-20T14:49:58.004Z",156.92932597,5,7,5.93626017,232.25155487,8877.45548984,15.86
"622",952.372307766397,1297.76243387732,"2013-10-20T14:49:59.009Z",154.36194053,5,7,6.03468537,231.91155487,8732.21909254,15.86
"623",950.393897207334,1296.63130483481,"2013-10-20T14:50:00.013Z",161.8000472,5,7,6.00187697,231.83155487,9152.99105778,15.86
"624",948.391888260811,1295.51256195401,"2013-10-20T14:50:01.008Z",160.91668502,5,7,6.03468537,232.09155487,9103.01946442,15.86
"625",946.378962646653,1294.49799586191,"2013-10-20T14:50:02.006Z",161.78434392,5,7,5.83783498,234.12155487,9152.1027266,15.86
"626",944.297226775191,1293.58517366725,"2013-10-20T14:50:03.005Z",162.07811848,5,7,5.80502658,237.16155487,9203.72495544,16.18
"627",942.167852904546,1292.77575436369,"2013-10-20T14:50:04.005Z",154.59906525,5,7,5.73940978,240.51155487,8779.02142677,16.18
"628",939.971984259421,1292.04286431321,"2013-10-20T14:50:05.006Z",149.91073008,5,7,5.77221818,243.79155487,8512.79087192,16.18
"629",937.758582129422,1291.4153678656,"2013-10-20T14:50:06.008Z",148.0397235,5,7,5.67379298,247.05155487,8406.54438933,16.18
"630",935.490704831787,1290.80634050642,"2013-10-20T14:50:06.999Z",149.71441485,5,7,5.77221818,248.88155487,8501.64296766,16.18
"631",933.187319557964,1290.25172408266,"2013-10-20T14:50:08.009Z",138.67850185,5,7,5.77221818,250.83155487,7874.96054522,16.18
"632",930.836406569477,1289.77606986767,"2013-10-20T14:50:09.010Z",131.09694213,5,7,5.80502658,253.00155487,7444.43611038,16.18
"633",928.500821438177,1289.34199821547,"2013-10-20T14:50:10.002Z",117.37169296,5,7,5.73940978,254.40155487,6665.03775897,16.18
"634",926.153106238437,1288.92949195718,"2013-10-20T14:50:11.016Z",134.16700862,5,7,5.73940978,255.49155487,7618.77209,16.18
"635",923.79612803865,1288.53058852074,"2013-10-20T14:50:12.014Z",124.12661592,5,7,5.77221818,256.25155487,7048.62101891,16.18
"636",921.402649504162,1288.19085128586,"2013-10-20T14:50:13.015Z",146.92531097,5,7,5.80502658,257.88155487,8343.2616556,16.18
"637",919.001782701445,1287.94699663596,"2013-10-20T14:50:14.005Z",149.90891348,5,7,5.77221818,260.26155487,8512.68771504,16.18
"638",916.536075332478,1287.82833116633,"2013-10-20T14:50:15.009Z",133.85630873,5,7,5.87064338,263.85155487,7601.12876864,16.18
"639",914.061546012213,1287.80377906316,"2013-10-20T14:50:15.998Z",131.29808922,5,7,5.90345177,267.17155487,7455.8583953,16.18
"640",911.610615090377,1287.89191958632,"2013-10-20T14:50:17.006Z",126.98009239,5,7,5.83783498,270.59155487,7210.6577752,16.18
"641",909.149869792915,1288.07793357282,"2013-10-20T14:50:18.007Z",122.26617076,5,7,5.90345177,273.82155487,6919.03583037,15.89
"642",906.705775718283,1288.30486670632,"2013-10-20T14:50:19.004Z",113.12120992,5,7,5.87064338,275.72155487,6401.52300294,15.89
"643",904.258373471659,1288.48999672517,"2013-10-20T14:50:20.008Z",115.72280182,5,7,5.87064338,275.79155487,6548.74694427,15.89
"644",901.808655499313,1288.63243874155,"2013-10-20T14:50:21.011Z",125.26198105,5,7,5.87064338,274.70155487,7088.56856851,15.89
"645",899.376140148883,1288.69945766354,"2013-10-20T14:50:22.014Z",134.96065522,5,7,5.80502658,272.58155487,7637.41600251,15.89
"646",897.06691014504,1288.67114692273,"2013-10-20T14:50:23.013Z",136.13605676,5,7,5.50975099,269.90155487,7703.93191061,15.89
"647",894.73485357769,1288.60357599558,"2013-10-20T14:50:24.004Z",131.08427741,5,7,5.57536778,268.13155487,7418.05199703,15.89
"648",892.409744262726,1288.58366936274,"2013-10-20T14:50:25.008Z",127.77785236,5,7,5.54255939,268.86155487,7230.94158664,15.89
"649",890.057397470505,1288.55535786992,"2013-10-20T14:50:26.006Z",117.50758107,5,7,5.60817618,269.21155487,6649.74750304,15.89
"650",887.711336256467,1288.56221438306,"2013-10-20T14:50:27.010Z",117.08301471,5,7,5.57536778,269.83155487,6625.72131626,15.89
"651",885.356012087828,1288.56387325414,"2013-10-20T14:50:28.004Z",127.49320339,5,7,5.60817618,269.83155487,7214.83331736,15.89
"652",882.992968798972,1288.55192946915,"2013-10-20T14:50:29.015Z",125.24751947,5,7,5.64098458,269.51155487,7087.75018851,15.89
"653",880.649774676835,1288.54474107131,"2013-10-20T14:50:30.009Z",134.63532066,5,7,5.57536778,269.30155487,7619.00533784,15.89
"654",878.300625794026,1288.50879894772,"2013-10-20T14:50:31.013Z",135.66325811,5,7,5.60817618,268.92155487,7677.17626099,15.89
"655",875.939346853745,1288.44808444492,"2013-10-20T14:50:32.013Z",159.64295494,5,7,5.64098458,268.15155487,9034.18597642,15.89
"656",873.534399757341,1288.37553659337,"2013-10-20T14:50:33.016Z",152.66721794,5,7,5.73940978,267.66155487,8639.42940601,15.89
"657",871.161321600608,1288.2799857375,"2013-10-20T14:50:34.006Z",160.26789722,5,7,5.67379298,267.13155487,9060.93325055,15.81
"658",868.803681663936,1288.15081522249,"2013-10-20T14:50:35.000Z",152.86901744,5,7,5.64098458,266.05155487,8642.62891823,15.81
"659",866.443946503194,1287.95263579195,"2013-10-20T14:50:36.003Z",146.39664084,5,7,5.67379298,264.40155487,8276.70552749,15.81
"660",864.09788519043,1287.71309517008,"2013-10-20T14:50:37.007Z",144.43763367,5,7,5.64098458,262.75155487,8165.95076319,15.81
"661",861.78303115724,1287.41151280443,"2013-10-20T14:50:38.006Z",127.51350555,5,7,5.60817618,260.92155487,7209.12536089,15.81
"662",859.482953693415,1287.05927959002,"2013-10-20T14:50:39.011Z",125.29236769,5,7,5.60817618,258.99155487,7083.55073056,15.81
"663",857.152220314627,1286.66557449267,"2013-10-20T14:50:40.011Z",116.48366947,5,7,5.70660138,257.46155487,6585.54066161,15.81
"664",854.766240177744,1286.26921492436,"2013-10-20T14:50:41.014Z",112.79825577,5,7,5.83783498,257.09155487,6377.18148193,15.81
"665",852.388420209829,1285.83359547932,"2013-10-20T14:50:42.014Z",110.95546397,5,7,5.83783498,256.39155487,6272.99708966,15.81
"666",850.007292026044,1285.35329721002,"2013-10-20T14:50:43.014Z",104.44708973,5,7,5.90345177,255.20155487,5905.03853063,15.81
"667",847.572350710818,1284.92375996091,"2013-10-20T14:50:44.000Z",118.85541875,5,7,5.96906857,255.89155487,6719.63028445,15.81
"668",845.266208510517,1284.57650253071,"2013-10-20T14:50:45.011Z",141.74898004,5,7,5.60817618,257.44155487,8013.94458124,15.81
"669",843.038691118659,1284.33497027847,"2013-10-20T14:50:46.004Z",147.8015587,5,7,5.37851739,259.90155487,8356.13420395,15.81
"670",840.824296188232,1284.14043936994,"2013-10-20T14:50:47.012Z",160.49731274,5,7,5.31290059,262.37155487,9073.90352603,15.81
"671",838.595675954325,1283.99932428415,"2013-10-20T14:50:48.011Z",171.7779993,5,7,5.31290059,264.16155487,9718.59653883,15.87
"672",836.331878575846,1283.90598465969,"2013-10-20T14:50:49.013Z",136.1357429,5,7,5.41132579,266.07155487,7702.08271826,15.87
"673",834.112080172571,1283.87457618718,"2013-10-20T14:50:50.009Z",99.76381267,5,7,5.28009219,268.15155487,5644.28651245,15.87
"674",831.88555507341,1283.93617495702,"2013-10-20T14:50:51.014Z",67.41194889,5,7,5.31290059,270.82155487,3813.93156174,15.87
"675",829.711850758145,1284.16001084444,"2013-10-20T14:50:52.012Z",101.6815136,5,7,5.2472838,275.55155487,5752.78330269,15.87
"676",827.552922999709,1284.40109953655,"2013-10-20T14:50:53.011Z",107.20404809,5,7,5.2144754,278.03155487,6065.22892894,15.87
"677",825.573078834363,1284.67083160538,"2013-10-20T14:50:54.010Z",177.73036074,5,7,4.78796621,279.72155487,10055.36026643,15.87
"678",823.601835974491,1284.9638985868,"2013-10-20T14:50:55.010Z",194.1562385,5,7,4.78796621,280.90155487,10984.67880169,15.87
"679",821.720686298498,1285.25762920404,"2013-10-20T14:50:56.008Z",104.50629872,5,7,4.59111582,281.71155487,5912.59973471,15.87
"680",820.813799885522,1285.42816099996,"2013-10-20T14:50:57.010Z",237.34698997,5,7,2.22891109,282.44155487,13428.25999058,15.87
"681",820.944694111686,1285.40272498415,"2013-10-20T14:50:58.009Z",1619.18696144,5,7,0.32602395,282.38155487,91607.9175665,15.87
"682",821.053264719447,1281.47134555801,"2013-10-20T14:51:00.011Z",543.48043813,5,7,1.27746752,281.47155487,30748.216457,15.87
"683",823.314183108787,1288.87935279264,"2013-10-20T14:51:00.011Z",543.48043813,5,7,1.27746752,281.47155487,30748.216457,15.87
"684",820.970670187041,1281.4808564093,"2013-10-20T14:51:01.011Z",1767.51857749,5,7,0.22759876,281.47155487,1e+05,15.87
"685",823.231588476088,1288.88886366594,"2013-10-20T14:51:01.011Z",1767.51857749,5,7,0.22759876,281.47155487,1e+05,15.87
"686",820.948112568196,1285.39874363762,"2013-10-20T14:51:02.012Z",91.27812302,5,7,2.85227067,282.65155487,5162.96858428,15.85
"687",819.440788775025,1285.71182751133,"2013-10-20T14:51:03.004Z",64.66165612,5,7,3.73809744,284.48155487,3657.46016761,15.85
"688",818.712434621871,1285.86378003639,"2013-10-20T14:51:04.006Z",133.28663763,5,7,1.80240191,284.83155487,7539.09808837,15.85
"689",817.981764710087,1286.03574959831,"2013-10-20T14:51:05.015Z",126.11826667,5,7,1.8352103,285.24155487,7133.63319894,15.85
"690",816.990409065794,1286.26036064376,"2013-10-20T14:51:06.009Z",108.88177623,5,7,2.49137828,285.83155487,6158.68481334,15.85
"691",817.066276980668,1286.23713643378,"2013-10-20T14:51:07.010Z",408.38409644,5,7,0.65410794,285.85155487,23099.44804302,15.85
"692",816.60554401233,1282.37237509025,"2013-10-20T14:51:08.013Z",363.85046324,5,7,2.55699508,285.42155487,20580.49014195,15.85
"693",816.379494183091,1282.43641533149,"2013-10-20T14:51:09.004Z",1002.49408691,5,7,0.81814994,285.45155487,56704.1181956,15.85
"694",816.570378611424,1286.35624332932,"2013-10-20T14:51:10.006Z",44.76861474,5,7,3.21316306,286.14155487,2532.24917241,15.85
"695",815.288563539392,1286.61226245987,"2013-10-20T14:51:11.014Z",44.40767788,5,7,3.18035466,286.18155487,2511.83348403,15.85
"696",813.931762747146,1286.90942165547,"2013-10-20T14:51:12.005Z",44.98398506,5,7,3.37720506,286.01155487,2544.43117314,15.85
"697",812.600545283478,1287.19375216804,"2013-10-20T14:51:13.013Z",60.09982204,5,7,3.31158826,286.16155487,3399.42894099,15.85
"698",811.188938692564,1287.51999677449,"2013-10-20T14:51:14.013Z",88.24066149,5,7,3.54124705,286.51155487,4991.16051075,15.85
"699",809.079633951215,1287.9527411087,"2013-10-20T14:51:15.006Z",85.19755439,5,7,5.2144754,286.08155487,4819.03310649,15.85
"700",806.43065239998,1288.49198494831,"2013-10-20T14:51:16.010Z",60.82449983,5,7,6.55961975,285.83155487,3440.41892355,15.85
"701",803.646586276302,1289.03587369482,"2013-10-20T14:51:17.009Z",72.63151759,5,7,6.85489534,285.25155487,4123.45017045,16.16
"702",800.825247829429,1289.56173607224,"2013-10-20T14:51:18.012Z",74.19832261,5,7,6.95332054,284.55155487,4212.40111937,16.16
"703",798.030816006257,1290.0842805857,"2013-10-20T14:51:19.010Z",101.26526057,5,7,6.88770374,284.37155487,5749.05040905,16.16
"704",795.236053354603,1290.59222702004,"2013-10-20T14:51:20.013Z",114.74628204,5,7,6.85489534,284.26155487,6514.39749465,16.16
"705",792.451987219956,1291.08878259315,"2013-10-20T14:51:21.006Z",117.94294472,5,7,6.82208694,283.87155487,6695.8790291,16.16
"706",789.73540824024,1291.54585702886,"2013-10-20T14:51:22.010Z",141.00443044,5,7,6.65804495,283.50155487,8005.13003137,16.16
"707",787.110576531966,1291.97694250301,"2013-10-20T14:51:23.011Z",139.63887775,5,7,6.42838616,283.05155487,7927.60461768,16.16
"708",784.479679744026,1292.43423798879,"2013-10-20T14:51:24.006Z",143.72953626,5,7,6.46119456,283.22155487,8159.84025114,16.16
"709",781.878336182571,1292.87052118122,"2013-10-20T14:51:25.010Z",146.83905168,5,7,6.36276936,283.09155487,8336.3742451,16.16
"710",779.234427252196,1293.26489038037,"2013-10-20T14:51:26.011Z",137.97233336,5,7,6.42838616,282.30155487,7832.99124598,16.16
"711",776.600994302698,1293.5790810972,"2013-10-20T14:51:27.002Z",148.96586956,5,7,6.36276936,280.30155487,8457.11835004,16.16
"712",773.956975120713,1293.8289075838,"2013-10-20T14:51:28.012Z",151.71300934,5,7,6.36276936,278.38155487,8613.07948558,16.16
"713",771.329055796947,1294.01049917426,"2013-10-20T14:51:29.012Z",158.30815565,5,7,6.29715256,276.44155487,8987.5003717,16.16
"714",768.709517198648,1294.1136815575,"2013-10-20T14:51:30.003Z",177.22922974,5,7,6.26434416,274.04155487,10061.69114685,16.16
"715",766.103431902798,1294.10881624253,"2013-10-20T14:51:31.013Z",172.28310206,5,7,6.19872736,271.14155487,9780.88865656,16.16
"716",763.63254144197,1294.02554156554,"2013-10-20T14:51:32.005Z",161.49114031,5,7,5.90345177,268.45155487,9168.20537515,16.16
"717",761.389475250924,1293.85478908417,"2013-10-20T14:51:33.009Z",158.19190226,5,7,5.37851739,265.67155487,8912.86328835,15.52
"718",759.235509783383,1293.66236043005,"2013-10-20T14:51:34.009Z",159.46811286,5,7,5.181667,263.96155487,8984.76766791,15.52
"719",757.276286696464,1293.45666069496,"2013-10-20T14:51:35.010Z",150.78193336,5,7,4.72234941,262.69155487,8495.37011154,15.52
"720",755.308241736602,1293.20307491851,"2013-10-20T14:51:36.004Z",157.37889939,5,7,4.75515781,261.24155487,8867.05700297,15.52
"721",753.371734851886,1292.89518884168,"2013-10-20T14:51:37.008Z",130.31261343,5,7,4.72234941,259.38155487,7342.08573062,15.52
"722",751.424310903066,1292.53477183936,"2013-10-20T14:51:38.005Z",135.40474268,5,7,4.78796621,257.51155487,7628.98696378,15.52
"723",749.238035338975,1292.10722575621,"2013-10-20T14:51:39.008Z",116.2342335,5,7,5.41132579,256.02155487,6548.88030179,15.52
"724",747.140750182531,1291.64650224606,"2013-10-20T14:51:40.010Z",118.33211909,5,7,5.2144754,254.51155487,6667.07957238,15.52
"725",745.105659047536,1291.13745035003,"2013-10-20T14:51:41.010Z",127.27052092,5,7,5.1160502,252.72155487,7170.68786296,15.52
"726",743.076081571182,1290.60207763052,"2013-10-20T14:51:42.011Z",118.51371433,5,7,5.1488586,251.16155487,6677.3110288,15.52
"727",741.104397441601,1289.99703239189,"2013-10-20T14:51:43.011Z",122.9378576,5,7,5.1160502,249.24155487,6926.57653216,15.52
"728",739.109666202982,1289.33414783907,"2013-10-20T14:51:44.008Z",119.32139586,5,7,5.2472838,247.35155487,6722.8174986,15.52
"729",737.024952196638,1288.62979128228,"2013-10-20T14:51:45.006Z",121.06058099,5,7,5.47694259,246.36155487,6820.80683384,15.52
"730",734.982913787318,1287.86361427617,"2013-10-20T14:51:46.012Z",115.4586416,5,7,5.47694259,244.73155487,6505.18182879,15.52
"731",733.093713951071,1287.09091236423,"2013-10-20T14:51:47.013Z",111.73101778,5,7,5.181667,243.05155487,6295.15969105,15.52
"732",731.184334216782,1286.29940979976,"2013-10-20T14:51:48.004Z",98.05342676,5,7,5.2472838,241.94155487,5551.47809233,15.93
"733",729.288628418229,1285.489991326,"2013-10-20T14:51:49.010Z",92.23481922,5,7,5.2472838,241.26155487,5222.04674705,15.93
"734",727.384431611258,1284.68400114221,"2013-10-20T14:51:50.010Z",97.08356034,5,7,5.2472838,240.77155487,5496.56729141,15.93
"735",725.492254564703,1283.85710920111,"2013-10-20T14:51:51.007Z",97.97942903,5,7,5.28009219,240.21155487,5547.28857265,15.93
"736",723.589160576276,1283.02645703034,"2013-10-20T14:51:52.010Z",96.80151422,5,7,5.28009219,240.22155487,5480.59872326,15.93
"737",721.610198882962,1282.23716578608,"2013-10-20T14:51:53.013Z",95.03006256,5,7,5.37851739,241.48155487,5380.30467489,15.93
"738",719.49284437783,1281.43935900202,"2013-10-20T14:51:54.011Z",83.20858095,5,7,5.67379298,242.70155487,4711.00939049,15.93
"739",717.309325939238,1280.64188404764,"2013-10-20T14:51:55.011Z",87.4562847,5,7,5.83783498,243.71155487,4951.50108053,15.93
"740",715.113236361514,1279.89107865129,"2013-10-20T14:51:56.012Z",82.98171386,5,7,5.77221818,244.78155487,4713.86468503,16.21
"741",712.901708620145,1279.1959006187,"2013-10-20T14:51:57.004Z",100.04908997,5,7,5.73940978,246.40155487,5683.39517281,16.21
"742",710.667464544939,1278.53168826149,"2013-10-20T14:51:58.011Z",96.02356057,5,7,5.73940978,247.62155487,5454.72068515,16.21
"743",708.380179107397,1277.89822026399,"2013-10-20T14:51:59.011Z",120.46723606,5,7,5.83783498,249.08155487,6843.26972,16.21
"744",706.004564856491,1277.28487995019,"2013-10-20T14:52:00.006Z",122.31444367,5,7,6.00187697,250.39155487,6948.20231684,16.21
"745",703.629391663737,1276.71378555916,"2013-10-20T14:52:01.008Z",123.99199128,5,7,5.96906857,251.61155487,7043.49719619,16.21
"746",701.209998940847,1276.19477973969,"2013-10-20T14:52:02.015Z",131.18281566,5,7,6.00187697,252.83155487,7451.97963808,16.21
"747",698.792260291416,1275.69866635471,"2013-10-20T14:52:03.010Z",106.83825117,5,7,6.00187697,253.95155487,6069.06070936,16.21
"748",696.370220989248,1275.23550920287,"2013-10-20T14:52:04.008Z",76.34965336,5,7,5.96906857,255.13155487,4337.1234208,16.21
"749",693.90032312983,1274.81625686766,"2013-10-20T14:52:05.008Z",65.9476494,5,7,6.03468537,256.24155487,3746.22650093,16.21
"750",691.460970922795,1274.44168345572,"2013-10-20T14:52:06.004Z",87.06203979,5,7,5.93626017,257.37155487,4945.65194792,16.21
"751",688.967695155631,1274.11079357855,"2013-10-20T14:52:07.007Z",71.65718665,5,7,6.03468537,258.81155487,4070.56284909,16.21
"752",686.530327853671,1273.8014690725,"2013-10-20T14:52:08.006Z",71.4220621,5,7,5.90345177,260.05155487,4057.20634841,16.21
"753",684.159234735214,1273.58183412087,"2013-10-20T14:52:09.008Z",39.95218146,5,7,5.70660138,261.66155487,2269.52624256,16.21
"754",682.311828741681,1273.44901360183,"2013-10-20T14:52:10.002Z",107.6350393,5,7,4.42707382,262.59155487,6114.32310864,16.21
"755",680.641411139109,1273.33200767827,"2013-10-20T14:52:11.011Z",214.10581413,5,7,4.00056464,263.38155487,12162.50893294,16.21
"756",679.791646272461,1273.26675866237,"2013-10-20T14:52:12.010Z",323.20747435,5,7,2.0320607,263.69155487,18298.99548028,15.93
