"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",936.716645744908,7.14034501109465,"2014-10-23T20:35:13.003Z",96.4283598,5,7,6.81895509,90.69624237,5454.92989795,15.86
"205",939.594713772827,7.12242941447443,"2014-10-23T20:35:14.004Z",95.96663048,5,7,6.85176349,90.37624237,5428.80997763,15.86
"206",942.471126334107,7.10550923573184,"2014-10-23T20:35:15.002Z",98.03131702,5,7,6.85176349,90.49624237,5545.60881536,15.86
"207",945.33319159522,7.07034181287677,"2014-10-23T20:35:16.006Z",84.39556103,5,7,6.81895509,90.81624237,4774.23726869,15.86
"208",948.209383429601,7.04136735362801,"2014-10-23T20:35:17.008Z",82.58746169,5,7,6.85176349,90.92624237,4671.95350915,15.86
"209",951.111400387972,7.02776476405329,"2014-10-23T20:35:18.001Z",75.99596672,5,7,6.91738029,90.63624237,4299.074171,15.86
"210",953.982184414121,7.00443037564834,"2014-10-23T20:35:19.005Z",77.09289695,5,7,6.81895509,90.73624237,4361.12725921,15.86
"211",956.866101704069,6.96948411005544,"2014-10-23T20:35:20.006Z",77.54962652,5,7,6.85176349,90.95624237,4386.96434509,15.86
"212",959.728608433095,6.94006727027629,"2014-10-23T20:35:21.005Z",74.43738274,5,7,6.81895509,90.97624237,4210.90543758,15.86
"213",962.574339848817,6.91717525140072,"2014-10-23T20:35:22.009Z",84.80358098,5,7,6.78614669,91.11624237,4797.31886244,15.86
"214",965.451524955026,6.87990653713492,"2014-10-23T20:35:23.003Z",86.79942223,5,7,6.85176349,91.03624237,4910.22313812,15.86
"215",968.31789440713,6.85458150313506,"2014-10-23T20:35:24.012Z",94.10478487,5,7,6.81895509,91.00624237,5323.48580403,15.86
"216",971.174331114292,6.8308047004109,"2014-10-23T20:35:25.005Z",102.64818898,5,7,6.78614669,90.87624237,5806.78418846,15.86
"217",974.054496045396,6.82063037803713,"2014-10-23T20:35:26.009Z",109.42838674,5,7,6.85176349,90.56624237,6190.33839963,15.86
"218",976.932122608539,6.78291939403684,"2014-10-23T20:35:27.010Z",102.57698431,5,7,6.85176349,90.85624237,5816.58211889,16.06
"219",979.803127341198,6.73459181714249,"2014-10-23T20:35:28.005Z",100.76437897,5,7,6.85176349,91.24624237,5713.79914169,16.06
"220",982.676780804482,6.69323126488015,"2014-10-23T20:35:29.009Z",101.75307279,5,7,6.85176349,91.09624237,5769.8625838,16.06
"221",985.547675174476,6.68106629612569,"2014-10-23T20:35:30.011Z",111.59763757,5,7,6.81895509,90.64624237,6328.09423618,16.06
"222",988.484346387673,6.66934369611482,"2014-10-23T20:35:31.004Z",96.76877173,5,7,6.98299708,90.21624237,5487.23001666,16.06
"223",991.413843950786,6.63572453911005,"2014-10-23T20:35:32.006Z",100.40669548,5,7,6.98299708,90.58624237,5693.51685939,16.06
"224",994.340140963675,6.6268773033224,"2014-10-23T20:35:33.008Z",106.07902536,5,7,6.95018868,90.33624237,6015.16379362,16.06
"225",997.305396408267,6.60597578702859,"2014-10-23T20:35:34.001Z",105.95929554,5,7,7.04861388,90.01624237,6008.37456763,16.06
"226",1000.24990345381,6.57998729224326,"2014-10-23T20:35:35.003Z",108.54688106,5,7,7.01580548,90.26624237,6155.10245008,16.06
"227",1003.2016945121,6.54835869282531,"2014-10-23T20:35:36.011Z",91.97115275,5,7,7.01580548,90.43624237,5215.18317305,16.06
"228",1006.15922448858,6.53486672627861,"2014-10-23T20:35:37.003Z",81.3716132,5,7,7.04861388,90.28624237,4614.14101339,16.06
"229",1009.12359702401,6.53420316569825,"2014-10-23T20:35:38.006Z",91.94351571,5,7,7.04861388,90.16624237,5213.61602694,16.06
"230",1012.10540705501,6.55333504907459,"2014-10-23T20:35:38.997Z",76.89157784,5,7,7.11423068,89.67624237,4360.10260756,16.06
"231",1015.08809998576,6.56428342225882,"2014-10-23T20:35:40.001Z",71.17827175,5,7,7.11423068,89.69624237,4036.13213517,16.06
"232",1018.10522643345,6.54968566940131,"2014-10-23T20:35:41.004Z",64.94530605,5,7,7.17984748,89.98624237,3682.69459655,16.06
"233",1021.1141859561,6.54968561361047,"2014-10-23T20:35:42.005Z",52.55372808,5,7,7.14703908,89.75624237,2974.01256093,15.89
"234",1024.09996906343,6.49538633016686,"2014-10-23T20:35:43.000Z",31.32779915,5,7,7.11423068,90.68624237,1772.83841835,15.89
"235",1027.06235504893,6.47160952822849,"2014-10-23T20:35:44.004Z",27.60681651,5,7,7.04861388,90.53624237,1562.26821713,15.89
"236",1029.7975019042,6.45446810342985,"2014-10-23T20:35:44.997Z",26.09969824,5,7,6.5236795,90.42624237,1476.98047769,15.89
"237",1032.4074961735,6.3911004811557,"2014-10-23T20:35:46.003Z",37.43313686,5,7,6.22840391,91.37624237,2122.62932049,16.06
"238",1035.02433300019,6.33558454635102,"2014-10-23T20:35:47.005Z",38.36774214,5,7,6.22840391,91.59624237,2175.62569616,16.06
"239",1037.62671217659,6.2695626188925,"2014-10-23T20:35:48.006Z",47.52735118,5,7,6.19559551,91.93624237,2695.01723911,16.06
"240",1040.21805495788,6.19955945367765,"2014-10-23T20:35:49.007Z",47.59217335,5,7,6.16278711,92.20624237,2698.69295138,16.06
"241",1042.77419167728,6.13464331174415,"2014-10-23T20:35:50.001Z",58.40793208,5,7,6.09717031,92.03624237,3311.99572321,16.06
"242",1045.37855738009,6.10799103557245,"2014-10-23T20:35:51.006Z",60.76506378,5,7,6.19559551,91.32624237,3445.65582455,16.06
"243",1047.98281274219,6.10854379553703,"2014-10-23T20:35:52.003Z",58.69855195,5,7,6.19559551,90.56624237,3328.47519335,16.06
"244",1050.58695771653,6.05888917684641,"2014-10-23T20:35:52.995Z",75.78093974,5,7,6.19559551,91.03624237,4297.12436974,16.06
"245",1053.18050778562,6.04794070465308,"2014-10-23T20:35:54.002Z",73.13701551,5,7,6.16278711,90.66624237,4147.20182581,16.06
"246",1055.77968640082,6.07149609552024,"2014-10-23T20:35:55.005Z",71.18458072,5,7,6.19559551,89.81624237,4036.48988258,16.06
"247",1058.37058774869,6.17688757447069,"2014-10-23T20:35:56.003Z",38.21012121,5,7,6.16278711,88.05624237,2166.68787159,16.06
"248",1060.85730567263,6.35935992130105,"2014-10-23T20:35:56.996Z",60.66005778,5,7,5.96593672,85.85624237,3439.70150601,16.06
"249",1063.28564107389,6.45634708718694,"2014-10-23T20:35:58.003Z",48.2637155,5,7,5.80189472,86.10624237,2736.77244882,16.06
"250",1065.7029401255,6.63196314320923,"2014-10-23T20:35:59.005Z",38.65338543,5,7,5.76908632,85.03624237,2191.82297137,16.06
"251",1068.14749903301,6.81675822631037,"2014-10-23T20:36:00.005Z",21.26333081,5,7,5.86751152,84.31624237,1205.72768456,16.06
"252",1070.65375153136,7.18291945032105,"2014-10-23T20:36:01.008Z",10.83294289,5,7,6.09717031,80.04624237,614.27719237,16.06
"253",1084.44373134465,5.67236456594705,"2014-10-23T20:36:20.996Z",0,5,7,2.29139603,0.94531244,0,16.5
"254",1082.32608899261,6.10495147968173,"2014-10-23T20:36:22.996Z",0,5,7,1.33476057,0.53531244,0,16.5
"255",1088.62670390236,5.98563271944669,"2014-10-23T20:36:22.003Z",0,5,7,0.71659288,0.73531244,0,16.5
"256",1084.40411104906,5.40440590899696,"2014-10-23T20:36:24.005Z",0,5,7,2.19297084,359.97653198,0,16.5
"257",1084.2086580712,4.58902867455732,"2014-10-23T20:36:24.999Z",0,5,7,2.71790522,355.92653198,0,16.5
"258",1084.1024887482,4.32671014424188,"2014-10-23T20:36:26.003Z",0,5,7,1.20871887,353.82653198,0,16.5
"259",1078.81582081032,4.62624410620994,"2014-10-23T20:36:27.006Z",0,5,7,2.02892884,354.39653198,0,16.5
"260",1088.23905123938,5.17813647759945,"2014-10-23T20:36:27.006Z",0,5,7,2.02892884,354.39653198,0,16.5
"261",1078.66238214061,5.3839036987732,"2014-10-23T20:36:28.006Z",0,5,7,2.71790522,353.56653198,0,16.5
"262",1085.98218270589,5.88977845579327,"2014-10-23T20:36:28.006Z",0,5,7,2.71790522,353.56653198,0,16.5
"263",1083.92093951666,6.58539254806919,"2014-10-23T20:36:29.001Z",0,5,7,2.78352202,356.02653198,0,16.06
"264",1083.97932121125,7.82134212938869,"2014-10-23T20:36:30.004Z",0,5,7,4.06304958,358.33653198,0,16.06
"265",1083.94036245803,9.35245545958543,"2014-10-23T20:36:30.998Z",0,5,7,5.04730155,359.28653198,0,16.06
"266",1083.94588038426,10.8939642026262,"2014-10-23T20:36:32.000Z",0,5,7,5.08010994,0.0625,0,16.06
"267",1084.08935279309,12.4135762110854,"2014-10-23T20:36:33.002Z",0,5,7,5.01449315,1.7625,0,16.06
"268",1084.21097349302,13.9674710031357,"2014-10-23T20:36:33.999Z",0,5,7,5.14572674,2.4925,0,16.06
"269",1084.31272886932,15.5360742150757,"2014-10-23T20:36:35.002Z",0,5,7,5.17853514,2.7125,0,16.06
"270",1084.46602403369,17.2226765656366,"2014-10-23T20:36:36.004Z",7.59826972,5,7,5.57223593,3.3325,430.85649388,16.06
"271",1084.61766388356,18.9346039289811,"2014-10-23T20:36:37.004Z",8.46190548,5,7,5.67066113,3.4825,479.82857374,16.06
"272",1084.72857971237,20.7428548536271,"2014-10-23T20:36:37.996Z",20.24967559,5,7,5.96593672,2.9425,1148.2488177,16.06
"273",1084.72571084769,22.5333008376839,"2014-10-23T20:36:39.008Z",51.18717492,5,7,5.90031992,1.1725,2902.54591094,16.06
"274",1084.7141228447,24.3306033899315,"2014-10-23T20:36:40.005Z",84.39618544,5,7,5.93312832,0.5825,4785.64803249,16.06
"275",1084.70992915126,26.114966967404,"2014-10-23T20:36:41.011Z",93.42179724,5,7,5.86751152,0.2125,5297.4413216,16.06
"276",1084.67880668364,27.8727890237449,"2014-10-23T20:36:42.005Z",98.07845751,5,7,5.80189472,359.80465698,5561.49516394,16.06
"277",1084.67428187554,29.3312449707647,"2014-10-23T20:36:42.998Z",79.56427705,5,7,4.81764275,359.48465698,4511.65682366,16.06
"278",1084.65739623251,29.7960531563373,"2014-10-23T20:36:44.001Z",122.13634888,5,7,1.63522805,359.39465698,6962.18179729,16.5
"279",1079.44979811916,28.9017087050834,"2014-10-23T20:36:45.000Z",259.18794451,5,7,3.11160601,359.71465698,14774.58271688,16.5
"280",1076.47482883565,8.2989914396684,"2014-10-23T20:37:01.008Z",20.9389448,5,7,4.03024118,328.46278198,1187.89959128,16.1
"281",1076.52011932683,9.88122532047899,"2014-10-23T20:37:02.000Z",9.13607212,5,7,4.22709157,330.18278198,518.30388014,16.1
"282",1075.91950619588,11.0764895326851,"2014-10-23T20:37:03.009Z",10.52623148,5,7,3.66934879,334.28278198,597.16982843,16.1
"283",1075.37939692434,12.2321723037035,"2014-10-23T20:37:04.002Z",48.10045817,5,7,3.63654039,337.23278198,2728.81537951,16.1
"284",1075.95065697247,13.7668732491805,"2014-10-23T20:37:05.010Z",40.71888839,5,7,3.86619918,341.48278198,2310.0472035,16.1
"285",1075.67377000976,15.1755042582788,"2014-10-23T20:37:06.004Z",39.93593438,5,7,4.25989997,346.53278198,2265.6289792,16.1
"286",1075.53653109498,16.5966335094162,"2014-10-23T20:37:07.007Z",17.15359142,5,7,4.29270837,351.15278198,973.15048258,16.1
"287",1075.51248677818,18.001347755329,"2014-10-23T20:37:08.007Z",17.19909166,5,7,4.29270837,354.88278198,975.7317836,16.1
"288",1075.46847712471,19.5313308588964,"2014-10-23T20:37:09.012Z",8.51250128,5,7,4.88325955,356.82278198,482.92771608,16.1
"289",1075.46302631036,21.3031455661035,"2014-10-23T20:37:10.005Z",18.54975089,5,7,5.70346952,358.51278198,1052.3568264,16.1
"290",1075.48957126184,23.0490818703616,"2014-10-23T20:37:11.006Z",31.64239589,5,7,5.67066113,359.36278198,1795.12336998,16.1
"291",1075.50019847226,24.7831762819981,"2014-10-23T20:37:12.006Z",68.65802883,5,7,5.67066113,359.98278198,3895.07901033,16.1
"292",1075.37189008779,26.4607459047883,"2014-10-23T20:37:12.998Z",138.90053463,5,7,5.70346952,358.01278198,7880.04791607,16.1
"293",1075.2157132797,28.1585298829793,"2014-10-23T20:37:14.002Z",132.22262432,5,7,5.70346952,356.92278198,7501.19945857,16.1
"294",1077.20552069727,29.7727187679323,"2014-10-23T20:37:15.005Z",21.24739974,5,7,5.14572674,357.07278198,1205.39872978,16.1
"295",1077.19591886623,30.5312529919822,"2014-10-23T20:37:16.007Z",41.23487642,5,7,2.48824643,357.60278198,2339.32002385,16.1
"296",1080.39617293641,29.9686848846895,"2014-10-23T20:37:17.001Z",0,5,7,2.02892884,357.73278198,0,16.1
"297",1073.25804253924,10.8295976688675,"2014-10-23T20:37:45.998Z",0,5,7,3.50530679,281.10496948,0,17.06
"298",1070.47302575699,11.9395364906063,"2014-10-23T20:37:47.999Z",0,5,7,7.53554797,279.54496948,0,16.06
"299",1071.62288843656,16.4146975774048,"2014-10-23T20:37:47.999Z",0,5,7,3.89900758,279.54496948,0,16.06
"300",1069.43327593033,15.0686241986799,"2014-10-23T20:37:49.002Z",0,5,7,4.32551677,277.76496948,0,16.06
"301",1067.46626141437,15.1893884761041,"2014-10-23T20:37:50.000Z",0,5,7,4.68640916,276.03496948,0,16.06
"302",1065.30478579183,15.2697875853547,"2014-10-23T20:37:51.000Z",7.13098587,5,7,5.14572674,274.18496948,404.35937134,16.06
"303",1063.16240310169,15.2933436394257,"2014-10-23T20:37:52.005Z",6.2934522,5,7,5.11291834,272.25496948,356.86739828,16.06
"304",1060.99761654273,15.2711155787385,"2014-10-23T20:37:53.008Z",7.35040082,5,7,5.14572674,270.39496948,416.80119815,16.06
"305",1058.70050372734,15.2487766632162,"2014-10-23T20:37:54.002Z",0.37983558,5,7,5.47381073,269.60496948,21.53840704,16.06
"306",1056.16268740482,15.1892795896643,"2014-10-23T20:37:55.005Z",0.23662621,5,7,6.03155351,269.02496948,13.41778343,16.06
"307",1053.49795267331,15.1601945073875,"2014-10-23T20:37:56.000Z",0.15405162,5,7,6.3596375,269.04496948,8.73542839,16.06
"308",1050.67683239383,15.1114244839567,"2014-10-23T20:37:57.002Z",21.50400672,5,7,6.72052989,269.07496948,1219.37510467,16.06
"309",1047.8749154204,15.1078855497237,"2014-10-23T20:37:58.008Z",24.76985144,5,7,6.65491309,269.35496948,1404.56337225,16.06
"310",1045.05015314317,15.1166219416773,"2014-10-23T20:37:59.010Z",31.08000971,5,7,6.72052989,270.10496948,1762.37808097,16.06
"311",1042.2390759713,15.1347585957648,"2014-10-23T20:38:00.003Z",30.53413518,5,7,6.68772149,270.29496948,1751.87769175,17.04
"312",1039.43439990301,15.1568764318178,"2014-10-23T20:38:01.007Z",32.95350655,5,7,6.68772149,270.65496948,1890.68767279,17.04
"313",1036.81127233697,15.1785520861444,"2014-10-23T20:38:02.004Z",31.72300248,5,7,6.26121231,270.28496948,1820.08824001,17.04
"314",1034.42653064954,15.1869569083986,"2014-10-23T20:38:03.004Z",30.40237433,5,7,5.67066113,270.23496948,1744.31799158,17.04
"315",1032.37519809915,15.1858510348655,"2014-10-23T20:38:04.008Z",19.21659534,5,7,4.88325955,270.17496948,1102.54063136,17.04
"316",1030.62913190821,15.2397079927838,"2014-10-23T20:38:05.001Z",29.36158973,5,7,4.16147477,270.92496948,1684.60359949,17.04
"317",1028.97190859273,15.2684612727683,"2014-10-23T20:38:06.003Z",27.55705234,5,7,3.96462438,271.03496948,1581.06934937,17.04
"318",1027.40783236097,15.3369160173329,"2014-10-23T20:38:07.003Z",20.84785039,5,7,3.73496559,271.99496948,1196.13291133,17.04
"319",1025.86516672464,15.3605822520341,"2014-10-23T20:38:08.007Z",19.21721358,5,7,3.66934879,271.78496948,1102.57610287,17.04
"320",1024.3858499168,15.3703141608745,"2014-10-23T20:38:09.000Z",30.63403646,5,7,3.53811519,271.65496948,1757.60946765,17.04
"321",1022.87938360633,15.3776131535996,"2014-10-23T20:38:10.003Z",52.0198996,5,7,3.60373199,271.34496948,2984.61053798,17.04
"322",1021.34345015216,15.4020534823295,"2014-10-23T20:38:11.003Z",42.45027172,5,7,3.66934879,271.26496948,2435.55887804,17.04
"323",1019.86104314579,15.4312491868486,"2014-10-23T20:38:11.996Z",38.96967652,5,7,3.53811519,271.07496948,2235.86181641,17.04
"324",1018.37742213755,15.3564908564354,"2014-10-23T20:38:13.013Z",68.75388417,5,7,3.53811519,270.03496948,3944.7128658,17.04
"325",1016.89799496705,15.3330458450024,"2014-10-23T20:38:14.007Z",68.75388417,5,7,3.53811519,270.07496948,3944.7128658,17.04
"326",1015.33491201025,15.3205492287557,"2014-10-23T20:38:15.009Z",74.32531479,5,7,3.73496559,270.00496948,4251.04740109,16.78
"327",1013.86762487093,15.362683631453,"2014-10-23T20:38:16.007Z",79.19492052,5,7,3.50530679,271.02496948,4529.56522303,16.78
"328",1012.46589383693,15.4343454859563,"2014-10-23T20:38:17.001Z",115.74675851,5,7,3.3412648,271.94496948,6620.15301673,16.78
"329",1010.85601661608,15.456352854567,"2014-10-23T20:38:18.003Z",100.88733231,5,7,3.83339078,271.78496948,5770.2659317,16.78
"330",1008.99517203949,15.4740472821383,"2014-10-23T20:38:19.008Z",144.85642109,5,7,4.42394197,271.42496948,8285.08448478,16.78
"331",1006.78899903255,15.4763697858162,"2014-10-23T20:38:20.009Z",116.33031857,5,7,5.24415194,270.92496948,6653.52982099,16.78
"332",1004.60401587061,15.4549156313548,"2014-10-23T20:38:20.997Z",117.0626847,5,7,5.21134354,269.96496948,6695.41761041,16.78
"333",1002.28593393712,15.4194165617932,"2014-10-23T20:38:22.004Z",93.20216097,5,7,5.50661913,269.18496948,5330.71141738,16.78
"334",999.762685640099,15.4606662034297,"2014-10-23T20:38:23.006Z",85.5560276,5,7,5.99874511,270.35496948,4893.38968544,16.78
"335",997.210632383218,15.4927371165862,"2014-10-23T20:38:24.004Z",90.53689193,5,7,6.06436191,270.66496948,5178.2709595,16.78
"336",994.588939547508,15.5251398320349,"2014-10-23T20:38:25.013Z",88.15235609,5,7,6.22840391,270.83496948,5041.88707846,16.78
"337",991.920342083515,15.5858534689398,"2014-10-23T20:38:26.007Z",85.8052655,5,7,6.3596375,271.11496948,4907.6448841,16.78
"338",989.202522350177,15.6353976084013,"2014-10-23T20:38:27.000Z",84.50495078,5,7,6.4580627,271.17496948,4833.27319112,16.78
"339",986.440446719181,15.6851629389138,"2014-10-23T20:38:28.002Z",93.34699489,5,7,6.5892963,271.17496948,5338.99521526,16.78
"340",983.671528530802,15.7042950540972,"2014-10-23T20:38:29.010Z",93.35198348,5,7,6.5892963,270.69496948,5339.2805384,16.78
"341",980.89451069707,15.7427693275614,"2014-10-23T20:38:30.000Z",97.428351,5,7,6.61221352,270.86715698,5572.42898288,16.78
"342",978.089944991447,15.7724073026007,"2014-10-23T20:38:31.016Z",99.32979892,5,7,6.67783031,270.65715698,5623.07343237,15.92
"343",975.28306164633,15.7986170764451,"2014-10-23T20:38:32.002Z",99.32906411,5,7,6.67783031,270.80715698,5623.03183502,15.92
"344",972.46503155284,15.825379743052,"2014-10-23T20:38:33.003Z",89.91094172,5,7,6.71063871,270.70715698,5089.87064484,15.92
"345",969.645677082274,15.8380974945588,"2014-10-23T20:38:34.005Z",89.91059717,5,7,6.71063871,270.48715698,5089.85113964,15.92
"346",966.833073876168,15.850201285117,"2014-10-23T20:38:35.000Z",84.5380802,5,7,6.69562372,270.57028198,4785.71222329,15.92
"347",964.034798909897,15.8954324631087,"2014-10-23T20:38:36.004Z",79.18310147,5,7,6.66281532,270.67028198,4482.56614835,15.92
"348",961.153088885798,15.9341388311978,"2014-10-23T20:38:36.994Z",82.10400184,5,7,6.85966572,270.66028198,4647.91871606,15.92
"349",958.226902235574,15.9794806212165,"2014-10-23T20:38:37.998Z",75.25381076,5,7,6.95809091,270.86028198,4260.12846677,15.92
"350",955.326540723454,16.0076809416467,"2014-10-23T20:38:38.998Z",64.4023841,5,7,6.89247412,270.69028198,3645.82772717,15.92
"351",952.383026952875,16.0192928078336,"2014-10-23T20:38:39.999Z",44.40651744,5,7,6.99089931,270.51028198,2513.85899439,15.92
"352",949.43810699306,16.0493336053377,"2014-10-23T20:38:41.000Z",30.48641409,5,7,7.01120832,271.01559448,1725.84004968,15.92
"353",946.525826187637,16.0756538584112,"2014-10-23T20:38:42.006Z",25.72676193,5,7,6.94559152,270.67559448,1456.39549365,15.92
"354",943.650737992454,16.1152449207692,"2014-10-23T20:38:43.016Z",24.61005051,5,7,6.84716633,270.61559448,1393.17830798,15.92
"355",940.759757407246,16.1537301205951,"2014-10-23T20:38:44.008Z",20.62974765,5,7,6.87997473,270.63559448,1167.85282143,15.92
"356",937.833350030123,16.1871281651276,"2014-10-23T20:38:45.012Z",27.38846585,5,7,6.97839992,270.57559448,1550.46477822,15.92
"357",934.859250379575,16.2132961469152,"2014-10-23T20:38:46.000Z",41.41065699,5,7,7.08047712,270.64059448,2405.1937386,18.05
"358",931.902603313829,16.2286680935964,"2014-10-23T20:38:46.994Z",63.26536358,5,7,7.04766872,270.58059448,3674.54823027,18.05
"359",928.972774658015,16.236298766031,"2014-10-23T20:38:47.998Z",80.75241351,5,7,6.98205192,270.55059448,4690.2226016,18.05
"360",926.083780621168,16.2694757413094,"2014-10-23T20:38:48.994Z",95.51818801,5,7,6.88362672,270.92059448,5547.84117056,18.05
"361",923.430303002271,16.3045326849354,"2014-10-23T20:38:49.994Z",106.4664874,5,7,6.32588394,271.04059448,6183.73499706,18.05
"362",920.804416339804,16.3116102995924,"2014-10-23T20:38:50.997Z",114.36133511,5,7,6.26026714,270.55059448,6642.27972109,18.05
"363",918.161202556981,16.3367141331118,"2014-10-23T20:38:51.999Z",119.80807336,5,7,6.29307554,270.48059448,6958.63453619,18.05
"364",915.501323836066,16.3535237776202,"2014-10-23T20:38:52.991Z",127.81205748,5,7,6.32588394,270.59059448,7423.51806806,18.05
