"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1438",74.9070265285753,1565.4662864564,"2021-09-25T00:22:28.599Z",80.13698372,5,7,6.10085935,269.83465698,6049.77426267,14.19
"1439",69.656632227689,1565.46031457606,"2021-09-25T00:22:30.594Z",74.51118355,5,7,12.4969943,269.87465698,5625.06622546,14.19
"1440",67.1132966557501,1565.45135675477,"2021-09-25T00:22:31.596Z",70.71735217,5,7,6.06805096,269.83465698,5338.65884679,14.19
"1441",64.4851207140373,1565.4316716675,"2021-09-25T00:22:32.599Z",74.1130319,5,7,6.26490135,269.72465698,5595.00859815,14.19
"1442",59.1504376701416,1565.40125931189,"2021-09-25T00:22:34.593Z",72.05293274,5,7,12.69384469,269.39465698,5439.48571329,14.19
"1443",56.633580239338,1565.39086381591,"2021-09-25T00:22:35.595Z",77.84825596,5,7,6.00243416,269.57465698,5876.99153918,14.19
"1444",54.1001739695409,1565.38046831992,"2021-09-25T00:22:36.595Z",72.92850692,5,7,6.03524256,269.58465698,5505.58535755,14.19
"1445",51.5264988644121,1565.36587038986,"2021-09-25T00:22:37.598Z",84.04995867,5,7,6.13366775,269.51465698,6345.17613607,1
"1446",48.9891208734447,1565.35591725544,"2021-09-25T00:22:38.602Z",77.40185066,5,7,6.03524256,269.70465698,5843.29110305,1
"1447",43.7218467477858,1565.34673825337,"2021-09-25T00:22:40.596Z",73.01261436,5,7,12.5626111,269.79465698,5511.93487368,1
"1448",38.5343380375833,1565.37018341472,"2021-09-25T00:22:42.593Z",0,5,7,12.3657607,270.32465698,0,0
"1449",35.9827280375246,1565.38046831992,"2021-09-25T00:22:43.594Z",0,5,7,6.06805096,270.35465698,0,0
"1450",35.1358779169073,1573.20960869069,"2021-09-25T00:23:06.594Z",49.26118218,5,7,4.49324781,85.05781202,3718.87009304,13.26
"1451",37.2289657768172,1574.18534276584,"2021-09-25T00:23:07.594Z",45.69555824,5,7,5.21503258,83.83781202,3449.69075822,13.26
"1452",39.7086434887548,1574.30865104139,"2021-09-25T00:23:08.595Z",49.05331855,5,7,5.90400896,85.17781202,3703.17786217,13.26
"1453",42.3677105919898,1574.37633235528,"2021-09-25T00:23:09.596Z",53.85319677,5,7,6.33051815,86.73781202,4065.53464667,13.26
"1454",44.9863985339131,1574.446225477,"2021-09-25T00:23:10.597Z",53.68312375,5,7,6.23209295,87.26781202,4052.69533894,13.26
"1455",47.5425318834743,1574.55316637623,"2021-09-25T00:23:11.600Z",60.81514376,5,7,6.10085935,87.08781202,4591.11229821,13.26
"1456",52.7657860920486,1574.61708761683,"2021-09-25T00:23:13.594Z",63.68244966,5,7,12.4313775,88.84781202,4807.57357029,13.26
"1457",55.345529104129,1574.59331068469,"2021-09-25T00:23:14.596Z",65.3761723,5,7,6.13366775,89.73781202,4935.4376249,13.26
"1458",57.9331052215952,1574.55681585875,"2021-09-25T00:23:15.596Z",72.47667355,5,7,6.16647615,90.29781202,5471.47514115,13.06
"1459",60.5522344768455,1574.53856844617,"2021-09-25T00:23:16.597Z",61.04291403,5,7,6.23209295,90.52781202,4608.30733958,13.06
"1460",63.1956353473594,1574.50671841587,"2021-09-25T00:23:17.599Z",71.52666876,5,7,6.29770975,90.66781202,5399.75651284,13.06
"1461",68.4901598819033,1574.55405109936,"2021-09-25T00:23:19.594Z",66.54520588,5,7,12.5954195,89.59781202,5023.69137379,13.06
"1462",71.1084065199065,1574.58225164714,"2021-09-25T00:23:20.596Z",70.76179714,5,7,6.23209295,89.23781202,5342.01412707,13.06
"1463",73.7469530661134,1574.58899765983,"2021-09-25T00:23:21.598Z",64.67093463,5,7,6.29770975,89.50781202,4882.19717904,13.06
"1464",76.3818588675222,1574.59209419078,"2021-09-25T00:23:22.599Z",68.48010418,5,7,6.26490135,89.72781202,5169.76248128,13.06
"1465",79.0341961110612,1574.62184300326,"2021-09-25T00:23:23.602Z",68.62875546,5,7,6.33051815,89.37781202,5180.98459869,13.06
"1466",84.3240869701226,1574.63035846298,"2021-09-25T00:23:25.594Z",68.30682258,5,7,12.5954195,89.87781202,5156.68094837,13.06
"1467",86.9204891440409,1574.64761056243,"2021-09-25T00:23:26.596Z",69.99006321,5,7,6.16647615,89.66781202,5283.75368499,13.06
"1468",89.493060994073,1574.647942334,"2021-09-25T00:23:27.598Z",73.73369587,5,7,6.13366775,89.87781202,5566.37141612,13.06
"1469",92.0959723788629,1574.63754683802,"2021-09-25T00:23:28.600Z",73.89850936,5,7,6.19928455,90.03781202,5578.81366648,13.06
"1470",94.6972288786559,1574.64385048992,"2021-09-25T00:23:29.603Z",74.3688353,5,7,6.19928455,89.91781202,5614.3199412,13.06
"1471",99.8889299713957,1574.68034531586,"2021-09-25T00:23:31.595Z",75.58703195,5,7,12.3657607,89.84781202,5706.28515383,13.94
"1472",102.479926192675,1574.68698073855,"2021-09-25T00:23:32.597Z",74.54560733,5,7,6.16647615,89.95781202,5627.66497644,13.94
"1473",105.10865376272,1574.67050277144,"2021-09-25T00:23:33.599Z",73.37259191,5,7,6.26490135,90.12781202,5539.11062655,13.94
"1474",107.698105424982,1574.64838469557,"2021-09-25T00:23:34.601Z",77.843064,5,7,6.16647615,90.34781202,5876.59958333,13.94
"1475",110.300244531047,1574.64573052618,"2021-09-25T00:23:35.603Z",75.72022154,5,7,6.19928455,90.19781202,5716.34002426,13.94
"1476",112.869175636281,1574.65546247981,"2021-09-25T00:23:36.603Z",75.55113767,5,7,6.10085935,90.02781202,5703.57539023,13.94
"1477",118.131705762046,1574.68012413508,"2021-09-25T00:23:38.597Z",77.09185266,5,7,12.5298027,90.09781202,5819.88845147,13.94
"1478",120.746532297804,1574.69085140185,"2021-09-25T00:23:39.600Z",74.97989923,5,7,6.23209295,90.03781202,5660.45093671,13.94
"1479",123.395670098897,1574.70246339174,"2021-09-25T00:23:40.602Z",75.34315833,5,7,6.29770975,89.80781202,5687.87442419,13.94
"1480",125.979384832148,1574.70578110348,"2021-09-25T00:23:41.602Z",76.19010379,5,7,6.16647615,89.74781202,5751.81280361,13.94
"1481",131.22922750627,1574.70478579035,"2021-09-25T00:23:43.594Z",79.19369691,5,7,12.4969943,89.83781202,5978.56279446,13.94
"1482",133.860492573855,1574.71330124929,"2021-09-25T00:23:44.596Z",78.64786687,5,7,6.26490135,89.60781202,5937.35649514,13.94
"1483",136.526841155711,1574.74614659272,"2021-09-25T00:23:45.598Z",75.03245079,5,7,6.36332655,89.41781202,5664.418207,13.94
"1484",139.132069376675,1574.76450459608,"2021-09-25T00:23:46.599Z",77.01790333,5,7,6.19928455,89.35781202,5814.30580126,13.52
"1485",141.75572197986,1574.7948063609,"2021-09-25T00:23:47.600Z",70.6249672,5,7,6.23209295,89.16781202,5331.68443631,13.52
"1486",147.014059723087,1574.8458991177,"2021-09-25T00:23:49.594Z",77.02341884,5,7,12.5298027,89.46781202,5814.72218294,13.52
"1487",149.629437896584,1574.87210903765,"2021-09-25T00:23:50.597Z",73.75476747,5,7,6.23209295,89.54781202,5567.96217296,13.52
"1488",154.763769689802,1574.88449516068,"2021-09-25T00:23:52.593Z",77.73913352,5,7,12.20171871,89.70781202,5868.75356853,13.52
"1489",157.344395306587,1574.90871445438,"2021-09-25T00:23:53.596Z",73.76305289,5,7,6.13366775,89.41781202,5568.58766327,13.52
"1490",159.926675806801,1574.90141548935,"2021-09-25T00:23:54.596Z",73.34826465,5,7,6.13366775,90.00781202,5537.27409093,13.52
"1491",162.504874261432,1574.86370416871,"2021-09-25T00:23:55.598Z",73.34826416,5,7,6.13366775,90.37781202,5537.27405444,13.52
"1492",165.07060592422,1574.8561840229,"2021-09-25T00:23:56.601Z",72.35264605,5,7,6.10085935,90.49781202,5462.11194364,13.52
"1493",170.199973065584,1574.85076509412,"2021-09-25T00:23:58.596Z",72.42214876,5,7,12.20171871,89.88781202,5467.3589059,13.52
"1494",175.351515648972,1574.94907994362,"2021-09-25T00:24:00.591Z",72.86434451,5,7,12.26733551,88.80781202,5500.74155046,13.52
"1495",177.959281358068,1574.9544988724,"2021-09-25T00:24:01.594Z",69.97272076,5,7,6.19928455,89.30781202,5282.44445335,13.52
"1496",180.532073858493,1574.97783344297,"2021-09-25T00:24:02.597Z",70.72127544,5,7,6.13366775,89.28781202,5338.95502549,13.52
"1497",183.140832498274,1574.98767598739,"2021-09-25T00:24:03.600Z",68.60473008,5,7,6.19928455,89.40781202,5179.17085279,13.15
"1498",188.311792383594,1575.00614458075,"2021-09-25T00:24:05.594Z",68.66030225,5,7,12.3329523,89.49781202,5183.36615828,13.15
"1499",190.935555301784,1575.0145494497,"2021-09-25T00:24:06.598Z",67.63121042,5,7,6.23209295,89.05781202,5105.67701889,13.15
"1500",196.224453230161,1574.99984092964,"2021-09-25T00:24:08.593Z",64.3006597,5,7,12.5954195,89.67781202,4854.24404689,13.15
"1501",198.866750845578,1574.9723039242,"2021-09-25T00:24:09.596Z",61.74209942,5,7,6.29770975,90.29781202,4661.09088034,13.15
"1502",201.562115064542,1574.94708931737,"2021-09-25T00:24:10.598Z",64.76890982,5,7,6.42894334,90.50781202,4889.59361159,13.15
"1503",207.101121080286,1574.956931861,"2021-09-25T00:24:12.596Z",58.46237725,5,7,13.18597068,89.97781202,4413.49510334,13.15
"1504",209.848338332696,1574.94167038859,"2021-09-25T00:24:13.596Z",57.68588098,5,7,6.52736854,90.10781202,4354.87513854,13.15
"1505",215.030992718591,1574.98612772192,"2021-09-25T00:24:15.591Z",59.72105406,5,7,12.3329523,89.55781202,4508.51628097,13.15
"1506",217.611397694391,1575.00979406327,"2021-09-25T00:24:16.594Z",63.25509966,5,7,6.13366775,89.53781202,4775.31167459,13.15
"1507",220.194891766275,1575.04274999748,"2021-09-25T00:24:17.594Z",57.62376892,5,7,6.16647615,89.15781202,4350.18611794,13.15
"1508",222.842595345306,1575.07913423343,"2021-09-25T00:24:18.595Z",63.96400703,5,7,6.29770975,89.04781202,4828.82915589,13.15
"1509",228.244687307438,1575.15079680062,"2021-09-25T00:24:20.589Z",58.86583708,5,7,12.85788669,88.94781202,4443.9534604,13
"1510",233.720476778076,1575.17888675762,"2021-09-25T00:24:22.594Z",54.24933044,5,7,13.02192868,89.26781202,4095.43993088,13
"1511",236.481484715275,1575.18485863874,"2021-09-25T00:24:23.595Z",56.23392498,5,7,6.56017694,89.45781202,4245.26275209,13
"1512",241.959039384346,1575.16539473147,"2021-09-25T00:24:25.588Z",56.78921506,5,7,13.02192868,90.20781202,4287.18321696,13
"1513",244.698092533048,1575.18319978248,"2021-09-25T00:24:26.589Z",54.95749472,5,7,6.52736854,89.82781202,4148.90131434,13
"1514",247.457666238778,1575.19857184568,"2021-09-25T00:24:27.591Z",54.68264429,5,7,6.56017694,90.03781202,4128.15205548,13
"1515",250.176198828884,1575.22931597207,"2021-09-25T00:24:28.593Z",58.79663056,5,7,6.46175174,89.54781202,4438.72885912,13
"1516",252.869025559715,1575.2442456737,"2021-09-25T00:24:29.594Z",59.39981462,5,7,6.39613494,89.52781202,4484.26498007,13
"1517",258.33168627479,1575.24457744448,"2021-09-25T00:24:31.588Z",56.3124028,5,7,12.98912028,89.90781202,4251.18727102,13
"1518",261.039958586382,1575.22986892363,"2021-09-25T00:24:32.590Z",55.51556859,5,7,6.46175174,89.96781202,4191.03193618,13
"1519",263.750658061696,1575.20620258228,"2021-09-25T00:24:33.593Z",56.30302346,5,7,6.46175174,90.31781202,4250.47919768,13
"1520",266.455951582802,1575.20940970323,"2021-09-25T00:24:34.594Z",53.02872046,5,7,6.42894334,90.18781202,4003.29252903,12.58
"1521",269.152639708823,1575.20686612462,"2021-09-25T00:24:35.595Z",51.37981746,5,7,6.42894334,90.01781202,3878.81203994,12.58
"1522",274.531011680888,1575.13841067759,"2021-09-25T00:24:37.587Z",50.35062411,5,7,12.79226989,90.52781202,3801.11523701,14.15
"1523",277.222404178682,1575.13818949681,"2021-09-25T00:24:38.589Z",49.52194366,5,7,6.39613494,90.28781202,3738.55573673,14.15
"1524",282.599783221631,1575.15466746392,"2021-09-25T00:24:40.593Z",47.63255224,5,7,12.79226989,89.78781202,3595.9200761,14.15
"1525",287.952339010009,1575.17169838259,"2021-09-25T00:24:42.588Z",47.74486636,5,7,12.72665309,89.70781202,3604.39899653,14.15
"1526",290.667010204925,1575.20332723211,"2021-09-25T00:24:43.590Z",44.2287154,5,7,6.46175174,89.22781202,3338.95452126,14.15
"1527",293.33567563393,1575.17833380606,"2021-09-25T00:24:44.593Z",47.37836704,5,7,6.36332655,90.01781202,3576.73089537,14.15
"1528",298.641784352477,1575.1970235802,"2021-09-25T00:24:46.596Z",46.46974233,5,7,12.62822789,89.95781202,3508.13617015,7.575
"1529",301.302506340709,1575.23749966023,"2021-09-25T00:24:47.596Z",42.23905422,5,7,6.33051815,89.61781202,3188.74920473,1
"1530",303.966317443838,1575.2302006952,"2021-09-25T00:24:48.598Z",50.51121146,5,7,6.33051815,89.97781202,3813.23844326,1
"1531",306.616448175616,1575.19724476098,"2021-09-25T00:24:49.601Z",44.77650943,5,7,6.29770975,90.56781202,3380.3090874,1
"1532",309.267351197093,1575.20388018445,"2021-09-25T00:24:50.601Z",0,5,7,6.29770975,90.19781202,0,0
"1533",314.375204850744,1575.18209387857,"2021-09-25T00:24:52.597Z",0,5,7,12.16891031,90.49781202,0,0
"1534",316.416279649742,1533.00729326069,"2021-09-25T00:25:14.597Z",27.25757736,5,7,6.93034976,182.44467987,2057.7538901,13
"1535",321.413692146556,1519.59785352716,"2021-09-25T00:25:22.590Z",7.33749952,5,7,8.28327169,180.92467987,553.929206,13
"1536",321.347276148029,1518.32993479727,"2021-09-25T00:25:23.590Z",18.0807331,5,7,4.17444424,181.25467987,1364.96719346,12.46
"1537",321.304469812021,1517.09264960378,"2021-09-25T00:25:24.592Z",25.59137379,5,7,4.07601905,181.51467987,1931.96733013,12.46
"1538",321.2309929884,1515.82362496998,"2021-09-25T00:25:25.594Z",30.67629998,5,7,4.17444424,181.90467987,2315.84321587,12.46
"1539",321.075764887954,1513.30669846514,"2021-09-25T00:25:27.596Z",34.3665496,5,7,8.31608009,182.46467987,2594.43090579,12.46
"1540",320.980333261726,1512.05990249879,"2021-09-25T00:25:28.589Z",30.34059722,5,7,4.10882745,182.30467987,2290.50003734,12.46
"1541",321.024684133234,1510.80569697584,"2021-09-25T00:25:29.590Z",43.20512223,5,7,4.14163584,180.92467987,3261.6804916,12.46
"1542",320.970293633604,1509.5549197554,"2021-09-25T00:25:30.593Z",41.56701333,5,7,4.14163584,181.06467987,3138.01488055,12.46
"1543",320.950104052948,1508.29087168882,"2021-09-25T00:25:31.595Z",36.26304335,5,7,4.17444424,180.98467987,2737.60274194,12.46
"1544",320.99147615592,1505.77682053414,"2021-09-25T00:25:33.588Z",39.31461359,5,7,8.28327169,180.12467987,2967.97466534,12.46
"1545",321.001515784041,1504.50724294878,"2021-09-25T00:25:34.590Z",47.03022149,5,7,4.17444424,180.09467987,3550.448374,12.46
"1546",320.991034842593,1503.18745732976,"2021-09-25T00:25:35.591Z",48.86821522,5,7,4.33848624,180.07467987,3689.20387321,12.46
"1547",321.006259772961,1501.68751997806,"2021-09-25T00:25:36.592Z",42.58314973,5,7,4.92903742,179.92467987,3214.72597662,12.46
"1548",321.021484701763,1498.53204460802,"2021-09-25T00:25:38.597Z",42.25700224,5,7,10.41581762,179.52467987,3190.1041527,12.805
"1549",320.988938656811,1495.19066680574,"2021-09-25T00:25:40.590Z",50.66438656,5,7,11.0391772,180.46467987,3824.80207802,13.15
"1550",320.985959866326,1491.6828504785,"2021-09-25T00:25:42.596Z",49.32339424,5,7,11.56411158,180.14467987,3723.56666258,13.15
"1551",320.956944249599,1489.9224727662,"2021-09-25T00:25:43.598Z",46.0752801,5,7,5.81486419,180.22467987,3478.35706731,13.15
"1552",320.951758936377,1486.41653648622,"2021-09-25T00:25:45.592Z",40.82193866,5,7,11.56411158,180.07467987,3081.7670247,13.15
"1553",320.917006379665,1484.69309597321,"2021-09-25T00:25:46.594Z",40.05710056,5,7,5.6836306,180.28467987,3024.02716868,13.15
"1554",320.911710751438,1482.94200785297,"2021-09-25T00:25:47.595Z",41.77410326,5,7,5.78205579,180.17467987,3153.64870279,13.15
"1555",320.918992239466,1479.47477819576,"2021-09-25T00:25:49.588Z",41.71461491,5,7,11.43287799,179.86467987,3149.15775375,13.15
"1556",320.914027589179,1477.72313713496,"2021-09-25T00:25:50.590Z",47.16952914,5,7,5.78205579,179.78467987,3560.96511397,13.15
"1557",320.891852158129,1474.25657102009,"2021-09-25T00:25:52.594Z",47.59331348,5,7,11.43287799,179.88467987,3592.95782812,13.15
"1558",320.88644620549,1470.79619796635,"2021-09-25T00:25:54.588Z",39.35669921,5,7,11.40006959,179.82467987,2971.15183181,13.21
"1559",320.919543867798,1467.29855595431,"2021-09-25T00:25:56.589Z",38.20795849,5,7,11.53130319,179.66467987,2884.43004907,13.27
"1560",320.897258110768,1465.55764216028,"2021-09-25T00:25:57.592Z",40.34434714,5,7,5.74924739,180.12467987,3045.71224948,13.27
"1561",320.892955413226,1463.83530755118,"2021-09-25T00:25:58.593Z",44.83845237,5,7,5.6836306,180.16467987,3384.98534075,13.27
"1562",320.883688065396,1460.3178698603,"2021-09-25T00:26:00.588Z",41.90261044,5,7,11.59691998,180.11467987,3163.35008382,13.27
"1563",320.891631507737,1458.57363835532,"2021-09-25T00:26:01.588Z",40.04848941,5,7,5.74924739,179.80467987,3023.37708803,13.27
"1564",320.892845088814,1456.8134818348,"2021-09-25T00:26:02.591Z",39.6694162,5,7,5.81486419,179.84467987,2994.75974788,13.27
"1565",320.876406577368,1455.05498417053,"2021-09-25T00:26:03.593Z",37.62756522,5,7,5.81486419,179.98467987,2840.61447115,13.27
"1566",320.759240800492,1451.54385013156,"2021-09-25T00:26:05.587Z",37.25863839,5,7,11.59691998,180.64467987,2812.76311035,13.27
"1567",320.68995633746,1449.83755112722,"2021-09-25T00:26:06.590Z",40.60640795,5,7,5.6180138,180.98467987,3065.49598307,13.27
"1568",320.680909650997,1448.12981444818,"2021-09-25T00:26:07.590Z",42.34235625,5,7,5.6180138,180.69467987,3196.54777586,13.27
"1569",320.670097744151,1446.43391093982,"2021-09-25T00:26:08.591Z",44.79275067,5,7,5.5852054,180.46467987,3381.53518613,13.27
"1570",320.704629650471,1444.73679093755,"2021-09-25T00:26:09.593Z",39.09875362,5,7,5.5852054,179.94467987,2951.67876805,13.27
"1571",320.722833371326,1441.71811587,"2021-09-25T00:26:11.586Z",39.90877523,5,7,9.92369164,179.80467987,3012.82965777,13.29
"1572",320.724377928775,1440.27878204794,"2021-09-25T00:26:12.590Z",44.26493104,5,7,4.73218703,179.77467987,3341.68854503,13.29
"1573",320.724488254755,1438.81169002866,"2021-09-25T00:26:13.591Z",40.5540779,5,7,4.83061222,179.65467987,3061.54543528,13.29
"1574",320.704078022139,1437.34581452608,"2021-09-25T00:26:14.591Z",45.82083987,5,7,4.83061222,179.99467987,3459.14863363,13.29
"1575",320.696465546763,1435.87949665093,"2021-09-25T00:26:15.595Z",50.73648462,5,7,4.83061222,180.35467987,3830.24497041,13.29
"1576",320.710145918116,1434.41284700422,"2021-09-25T00:26:16.597Z",48.19088206,5,7,4.83061222,179.92467987,3638.07002038,13.29
"1577",320.706836151258,1432.92020860733,"2021-09-25T00:26:17.598Z",45.68010675,5,7,4.92903742,179.89467987,3448.52428096,13.29
"1578",320.755269091865,1429.91889624102,"2021-09-25T00:26:19.593Z",45.39997217,5,7,9.89088324,179.46467987,3427.37610536,13.29
"1579",320.738940895424,1428.18627671414,"2021-09-25T00:26:20.596Z",41.76163772,5,7,5.71643899,179.83467987,3152.70764268,13.29
"1580",320.731769742783,1424.60425424111,"2021-09-25T00:26:22.589Z",39.65678872,5,7,11.79377038,179.97467987,2993.80646254,13.29
"1581",320.701761174991,1422.71868822721,"2021-09-25T00:26:23.590Z",40.09050888,5,7,6.20856498,180.49467987,3026.54926007,13.29
"1582",320.66336787348,1420.80470048553,"2021-09-25T00:26:24.593Z",45.11230978,5,7,6.30699018,180.71467987,3405.6596341,13.29
"1583",320.661382012111,1418.85720385808,"2021-09-25T00:26:25.594Z",44.35291856,5,7,6.40541537,180.25467987,3348.3309794,13.29
"1584",320.677820523556,1416.91037077297,"2021-09-25T00:26:26.597Z",50.31077328,5,7,6.40541537,179.95467987,3798.10678173,13.85
"1585",320.673517826014,1412.98717697107,"2021-09-25T00:26:28.589Z",46.54396066,5,7,12.90925594,180.02467987,3513.73912802,13.85
"1586",320.689404720102,1411.00827267488,"2021-09-25T00:26:29.590Z",41.32177486,5,7,6.53664897,179.72467987,3119.50111461,13.85
"1587",320.703416069394,1409.03688852529,"2021-09-25T00:26:30.592Z",41.39982796,5,7,6.50384057,179.71467987,3125.39357074,13.85
"1588",320.717758384084,1407.06218666396,"2021-09-25T00:26:31.595Z",38.85716136,5,7,6.50384057,179.60467987,2933.44026475,13.85
"1589",320.700326952928,1405.0637078705,"2021-09-25T00:26:32.597Z",37.57141586,5,7,6.60226577,179.92467987,2836.37559274,13.85
"1590",320.714558941638,1401.05347943742,"2021-09-25T00:26:34.590Z",41.26433281,5,7,13.20453153,179.70467987,3115.16464666,13.85
"1591",320.779871696043,1399.0354261459,"2021-09-25T00:26:35.590Z",46.61339446,5,7,6.66788256,179.04467987,3518.98088778,13.85
"1592",320.838785543607,1397.01958466299,"2021-09-25T00:26:36.592Z",46.58825506,5,7,6.63507416,179.03467987,3517.08304116,13.85
"1593",320.855886018772,1395.00860915572,"2021-09-25T00:26:37.592Z",49.01672377,5,7,6.63507416,179.26467987,3700.41521613,13.85
"1594",320.866918566604,1393.00283139723,"2021-09-25T00:26:38.595Z",44.50767725,5,7,6.60226577,179.49467987,3360.01416356,13.85
"1595",320.89891298479,1390.98466751571,"2021-09-25T00:26:39.596Z",46.29543133,5,7,6.66788256,179.36467987,3494.97692535,13.85
