"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1133",314.972566405598,1179.83587814862,"2014-05-19T18:14:47.024Z",131670.54398742,0,"1500r2",9.92062336,359.78903198
"1134",314.920260604253,1182.8287605326,"2014-05-19T18:14:48.028Z",132216.869604445,0,"1500r2",9.85500656,359.88903198
"1135",314.737424820567,1185.82567588175,"2014-05-19T18:14:49.024Z",133436.996815795,0,"1500r2",9.88781496,0.39062494
"1136",314.67244657786,1188.82779059802,"2014-05-19T18:14:50.028Z",130790.352715545,0,"1500r2",9.88781496,0.67062494
"1137",314.702655179127,1191.80830352106,"2014-05-19T18:14:51.033Z",133216.443140775,0,"1500r2",9.82219816,0.64062494
"1138",314.836804208975,1194.78610660314,"2014-05-19T18:14:52.029Z",130778.21214628,0,"1500r2",9.82219816,0.41062494
"1139",314.881403189971,1197.79382485228,"2014-05-19T18:14:53.023Z",130986.625252035,0,"1500r2",9.92062336,0.34062494
"1140",314.863609291884,1200.78304086579,"2014-05-19T18:14:54.028Z",130341.15165266,0,"1500r2",9.85500656,0.46062494
"1141",314.896868060977,1203.77122086694,"2014-05-19T18:14:55.021Z",131326.561191515,0,"1500r2",9.85500656,0.37062494
"1142",315.029971897527,1206.75314525683,"2014-05-19T18:14:56.026Z",131878.957093175,0,"1500r2",9.82219816,0.05062494
"1143",314.900949702049,1209.74409643079,"2014-05-19T18:14:57.020Z",130335.081368025,0,"1500r2",9.85500656,0.37062494
"1144",314.975767765233,1212.73153388692,"2014-05-19T18:14:58.026Z",129216.125567235,0,"1500r2",9.85500656,0.17062494
"1145",315.125152478032,1215.7084102485,"2014-05-19T18:14:59.029Z",128995.57189221,0,"1500r2",9.85500656,359.72653198
"1146",315.055536693044,1218.70518823259,"2014-05-19T18:15:00.035Z",129570.22550419,0,"1500r2",9.88781496,359.72653198
"1147",315.079624073637,1221.70299790875,"2014-05-19T18:15:01.027Z",129772.568325315,0,"1500r2",9.88781496,359.60653198
"1148",315.04596237933,1224.68418963417,"2014-05-19T18:15:02.033Z",127805.796104025,0,"1500r2",9.82219816,359.52653198
"1149",315.052643702989,1227.69144070255,"2014-05-19T18:15:03.026Z",130335.081368025,0,"1500r2",9.92062336,359.38653198
"1150",314.862514716746,1230.70019714697,"2014-05-19T18:15:04.031Z",129592.483214515,0,"1500r2",9.92062336,359.68653198
"1151",314.781009234192,1233.70212668982,"2014-05-19T18:15:05.026Z",130468.627629965,0,"1500r2",9.92062336,359.84653198
"1152",314.865094878321,1236.70159147467,"2014-05-19T18:15:06.020Z",132326.134727845,0,"1500r2",9.88781496,359.51653198
"1153",314.582703598514,1239.70698511102,"2014-05-19T18:15:07.025Z",133210.372856145,0,"1500r2",9.92062336,0.21874997
"1154",314.670432050563,1242.69405458946,"2014-05-19T18:15:08.029Z",132769.2655061,0,"1500r2",9.85500656,0.01874997
"1155",314.806343327132,1245.70242198834,"2014-05-19T18:15:09.023Z",132878.530629505,0,"1500r2",9.92062336,359.67184448
"1156",314.659725574632,1248.6952381615,"2014-05-19T18:15:10.030Z",133210.372856145,0,"1500r2",9.85500656,0.0625
"1157",314.621538088033,1251.6921989805,"2014-05-19T18:15:11.025Z",132105.581052825,0,"1500r2",9.88781496,0.2125
"1158",314.495468665413,1254.68793635771,"2014-05-19T18:15:12.029Z",131662.45027457,0,"1500r2",9.88781496,0.6525
"1159",314.729465079967,1257.68224184141,"2014-05-19T18:15:13.034Z",132103.557624615,0,"1500r2",9.88781496,0.1425
"1160",314.781640105744,1260.65966723341,"2014-05-19T18:15:14.028Z",130782.259002705,0,"1500r2",9.82219816,0.0125
"1161",314.65161566915,1263.65921215489,"2014-05-19T18:15:15.032Z",131219.31949632,0,"1500r2",9.88781496,0.4325
"1162",314.764341993684,1266.65079260119,"2014-05-19T18:15:16.028Z",130644.66588434,0,"1500r2",9.88781496,0.2225
"1163",314.828935101307,1269.65660895113,"2014-05-19T18:15:17.030Z",129143.282151625,0,"1500r2",9.92062336,0.1325
"1164",314.767264098283,1272.65605901497,"2014-05-19T18:15:18.026Z",130772.141861645,0,"1500r2",9.88781496,0.3625
"1165",314.848611093929,1275.65353732113,"2014-05-19T18:15:19.030Z",130120.597977635,0,"1500r2",9.88781496,0.1925
"1166",314.775262692765,1278.65164146729,"2014-05-19T18:15:20.025Z",132435.399851255,0,"1500r2",9.88781496,0.5025
"1167",314.862206703062,1281.64906828366,"2014-05-19T18:15:21.028Z",132878.530629505,0,"1500r2",9.88781496,0.4025
"1168",314.882325354333,1284.66109151161,"2014-05-19T18:15:22.033Z",131889.074234225,0,"1500r2",9.92062336,0.4625
"1169",314.951369315262,1287.674022704,"2014-05-19T18:15:23.027Z",131023.046959835,0,"1500r2",9.95343176,0.4325
"1170",315.029425103823,1290.68007841635,"2014-05-19T18:15:24.032Z",132212.822748015,0,"1500r2",9.92062336,0.2925
"1171",315.071420308636,1293.68530247882,"2014-05-19T18:15:25.027Z",129938.48943863,0,"1500r2",9.92062336,0.2325
"1172",315.154260347304,1296.70264520182,"2014-05-19T18:15:26.031Z",131885.0273778,0,"1500r2",9.95343176,0.1525
"1173",315.305226655549,1299.70745346723,"2014-05-19T18:15:27.026Z",132987.795752905,0,"1500r2",9.92062336,359.73434448
"1174",315.364998681679,1302.71416413476,"2014-05-19T18:15:28.030Z",133101.107732735,0,"1500r2",9.92062336,359.57434448
"1175",315.257921028552,1305.70661590323,"2014-05-19T18:15:29.025Z",133546.2619392,0,"1500r2",9.85500656,359.71434448
"1176",315.141541281909,1308.70180630722,"2014-05-19T18:15:30.029Z",132326.134727845,0,"1500r2",9.88781496,359.97434448
"1177",315.117109285148,1311.70212815684,"2014-05-19T18:15:31.033Z",132989.81918112,0,"1500r2",9.88781496,0.0234375
"1178",315.130262080418,1314.71865402562,"2014-05-19T18:15:32.028Z",131324.537763305,0,"1500r2",9.95343176,0.0034375
"1179",315.108608606678,1317.71670947233,"2014-05-19T18:15:33.032Z",129679.4906276,0,"1500r2",9.88781496,0.0734375
"1180",315.08611595992,1320.70009560483,"2014-05-19T18:15:34.028Z",129881.83344872,0,"1500r2",9.82219816,0.1534375
"1181",315.013964009712,1323.68717134289,"2014-05-19T18:15:35.031Z",130778.21214628,0,"1500r2",9.85500656,0.3834375
"1182",315.126072692017,1326.68986398864,"2014-05-19T18:15:36.026Z",131435.82631492,0,"1500r2",9.88781496,0.1834375
"1183",315.301805024089,1329.68153694543,"2014-05-19T18:15:37.031Z",130887.477269685,0,"1500r2",9.88781496,359.73434448
"1184",315.307701139327,1332.66409307584,"2014-05-19T18:15:38.025Z",130658.82988182,0,"1500r2",9.82219816,359.69434448
"1185",315.375398804255,1335.65353192264,"2014-05-19T18:15:39.029Z",130011.332854235,0,"1500r2",9.85500656,359.50434448
"1186",315.23279604451,1338.64250673418,"2014-05-19T18:15:40.033Z",130318.893942335,0,"1500r2",9.85500656,359.82434448
"1187",314.995382659645,1341.65185334131,"2014-05-19T18:15:41.027Z",127619.640708595,0,"1500r2",9.92062336,0.39843744
"1188",315.202047729846,1344.64975419605,"2014-05-19T18:15:42.033Z",129240.406705765,0,"1500r2",9.88781496,359.92184448
"1189",315.217450180964,1347.63545162216,"2014-05-19T18:15:43.027Z",129017.829602535,0,"1500r2",9.85500656,359.91184448
"1190",315.154393791313,1350.63632045678,"2014-05-19T18:15:44.031Z",130430.182493955,0,"1500r2",9.88781496,0.0546875
"1191",315.252416319704,1353.64065288908,"2014-05-19T18:15:45.026Z",129019.85303075,0,"1500r2",9.92062336,359.87496948
"1192",315.290484399046,1356.64606804591,"2014-05-19T18:15:46.031Z",129116.977584885,0,"1500r2",9.92062336,359.82496948
"1193",315.310863613722,1359.63656628394,"2014-05-19T18:15:47.025Z",129031.993600015,0,"1500r2",9.85500656,359.71496948
"1194",315.307443361949,1362.62073696596,"2014-05-19T18:15:48.028Z",129891.950589775,0,"1500r2",9.85500656,359.71496948
"1195",315.354834673816,1365.61597965105,"2014-05-19T18:15:49.033Z",130658.829881815,0,"1500r2",9.88781496,359.57496948
"1196",315.257306106502,1368.61734717748,"2014-05-19T18:15:50.027Z",130215.699103565,0,"1500r2",9.88781496,359.75496948
"1197",315.199146551032,1371.61109850111,"2014-05-19T18:15:51.032Z",130343.17508087,0,"1500r2",9.85500656,359.90496948
"1198",315.206672903542,1374.6018626126,"2014-05-19T18:15:52.028Z",130881.40698505,0,"1500r2",9.85500656,359.88496948
"1199",315.103438751141,1377.59663946376,"2014-05-19T18:15:53.031Z",130223.79281641,0,"1500r2",9.88781496,0.15624997
"1200",315.088208691985,1380.61125193564,"2014-05-19T18:15:54.026Z",129780.662038155,0,"1500r2",9.95343176,0.20624997
"1201",315.108772278388,1383.60418800178,"2014-05-19T18:15:55.031Z",130555.635043045,0,"1500r2",9.85500656,0.21624997
"1202",315.061937088795,1386.60205761579,"2014-05-19T18:15:56.025Z",131883.003949595,0,"1500r2",9.88781496,0.35624997
"1203",315.12131598706,1389.60551751972,"2014-05-19T18:15:57.029Z",132437.423279465,0,"1500r2",9.92062336,0.33624997
"1204",315.208861249524,1392.60430726143,"2014-05-19T18:15:58.033Z",133546.2619392,0,"1500r2",9.88781496,0.19624997
"1205",315.223222593101,1395.59796434661,"2014-05-19T18:15:59.027Z",132989.81918112,0,"1500r2",9.85500656,0.22624997
"1206",315.274749430679,1398.60908717574,"2014-05-19T18:16:00.033Z",134096.63441265,0,"1500r2",9.92062336,0.17624997
"1207",315.35765384745,1401.60323800067,"2014-05-19T18:16:01.026Z",134651.053742515,0,"1500r2",9.88781496,359.96871948
"1208",315.276090874256,1404.60309563746,"2014-05-19T18:16:02.031Z",132657.97695448,0,"1500r2",9.88781496,0.21874997
"1209",315.250371142961,1407.59347844266,"2014-05-19T18:16:03.026Z",131555.208579375,0,"1500r2",9.85500656,0.36874997
"1210",315.335872961131,1410.59620685923,"2014-05-19T18:16:04.031Z",132212.82274802,0,"1500r2",9.92062336,0.13874997
"1211",315.417679880334,1413.60786367794,"2014-05-19T18:16:05.025Z",132324.111299635,0,"1500r2",9.92062336,359.93743896
"1212",315.439670642219,1416.62043047271,"2014-05-19T18:16:06.029Z",131344.772045415,0,"1500r2",9.92062336,359.81743896
"1213",315.384385477674,1419.61796462038,"2014-05-19T18:16:07.033Z",132214.84617623,0,"1500r2",9.88781496,359.91743896
"1214",315.295847382623,1422.62353684129,"2014-05-19T18:16:08.028Z",131555.20857938,0,"1500r2",9.92062336,0.12499999
"1215",315.23181959101,1425.61571575061,"2014-05-19T18:16:09.034Z",132214.84617623,0,"1500r2",9.85500656,0.29499999
"1216",315.202700248382,1428.61729009902,"2014-05-19T18:16:10.028Z",131996.31592942,0,"1500r2",9.88781496,0.47499999
"1217",315.262563619236,1431.62310142068,"2014-05-19T18:16:11.023Z",132324.111299635,0,"1500r2",9.92062336,0.46499999
"1218",315.305748130418,1434.62991585674,"2014-05-19T18:16:12.028Z",131885.027377805,0,"1500r2",9.92062336,0.42499999
"1219",315.314739943173,1437.61934158316,"2014-05-19T18:16:13.023Z",133323.68483597,0,"1500r2",9.85500656,0.56499999
"1220",315.509418203049,1440.62215219435,"2014-05-19T18:16:14.027Z",134440.61720855,0,"1500r2",9.92062336,0.09499999
"1221",315.556801682053,1443.62036590347,"2014-05-19T18:16:15.031Z",133540.19165457,0,"1500r2",9.88781496,0.00499999
"1222",315.455343062136,1446.60263210576,"2014-05-19T18:16:16.036Z",133212.396284355,0,"1500r2",9.82219816,0.24499999
"1223",315.578359733151,1449.58272630782,"2014-05-19T18:16:17.030Z",131767.668541555,0,"1500r2",9.82219816,359.95309448
"1224",315.49078810768,1452.58211150453,"2014-05-19T18:16:18.035Z",131330.60804794,0,"1500r2",9.88781496,0.15624997
"1225",315.495747567133,1455.58323195835,"2014-05-19T18:16:19.029Z",131553.185151165,0,"1500r2",9.88781496,0.20624997
"1226",315.415092818753,1458.58374187468,"2014-05-19T18:16:20.024Z",130790.35271555,0,"1500r2",9.88781496,0.53624997
"1227",315.435893882313,1461.57422465383,"2014-05-19T18:16:21.028Z",131885.027377805,0,"1500r2",9.85500656,0.62624997
"1228",315.644557506791,1464.56463392843,"2014-05-19T18:16:22.032Z",131773.738826185,0,"1500r2",9.85500656,0.17624997
"1229",315.564961786213,1467.58399471581,"2014-05-19T18:16:23.026Z",132105.581052825,0,"1500r2",9.95343176,0.49624997
"1230",315.622027658639,1470.5843993211,"2014-05-19T18:16:24.031Z",132109.62790925,0,"1500r2",9.88781496,0.42624997
"1231",315.683881213143,1473.59889332463,"2014-05-19T18:16:25.026Z",131996.31592942,0,"1500r2",9.95343176,0.36624997
"1232",315.799305983945,1476.59360732266,"2014-05-19T18:16:26.030Z",132769.2655061,0,"1500r2",9.88781496,0.11624997
"1233",315.685905691437,1479.59828903394,"2014-05-19T18:16:27.034Z",133655.527062605,0,"1500r2",9.92062336,0.42624997
"1234",315.617349131797,1482.58577450666,"2014-05-19T18:16:28.030Z",132989.81918112,0,"1500r2",9.85500656,0.74624997
"1235",315.763724316407,1485.58066264482,"2014-05-19T18:16:29.034Z",134663.194311785,0,"1500r2",9.88781496,0.48624997
"1236",315.939289891286,1488.58174702057,"2014-05-19T18:16:30.027Z",132326.134727845,0,"1500r2",9.88781496,0.08624997
"1237",315.674977364878,1491.58167069059,"2014-05-19T18:16:31.030Z",132769.2655061,0,"1500r2",9.88781496,0.85624997
"1238",315.69107960451,1494.56863815832,"2014-05-19T18:16:32.025Z",132769.2655061,0,"1500r2",9.85500656,1.00624997
"1239",315.808910486164,1497.56948052039,"2014-05-19T18:16:33.029Z",131994.29250121,0,"1500r2",9.88781496,0.90624997
"1240",315.829846464354,1500.56350752967,"2014-05-19T18:16:34.033Z",130242.00367031,0,"1500r2",9.85500656,1.02624997
"1241",316.16986906743,1503.55512274726,"2014-05-19T18:16:35.027Z",132991.84260933,0,"1500r2",9.88781496,0.31624997
"1242",316.180129168964,1506.55566078944,"2014-05-19T18:16:36.031Z",132111.65133746,0,"1500r2",9.88781496,0.31624997
"1243",316.182158040308,1509.56242334515,"2014-05-19T18:16:37.036Z",132216.86960444,0,"1500r2",9.92062336,0.32624997
"1244",316.3005195451,1512.56133894401,"2014-05-19T18:16:38.030Z",131563.302292225,0,"1500r2",9.88781496,0.06624997
"1245",316.293041465977,1515.57023197556,"2014-05-19T18:16:39.025Z",131555.20857938,0,"1500r2",9.92062336,0.04624997
"1246",316.179202537864,1518.57757750319,"2014-05-19T18:16:40.030Z",129811.013461325,0,"1500r2",9.92062336,0.30624997
"1247",316.171379795537,1521.58782973308,"2014-05-19T18:16:41.024Z",131334.65490436,0,"1500r2",9.92062336,0.43624997
"1248",316.152305194619,1524.6026575465,"2014-05-19T18:16:42.028Z",130687.157876775,0,"1500r2",9.95343176,0.56624997
"1249",316.188137389903,1527.60868989334,"2014-05-19T18:16:43.023Z",132437.423279465,0,"1500r2",9.92062336,0.58624997
"1250",316.263032259354,1530.60882179821,"2014-05-19T18:16:44.027Z",132107.604481035,0,"1500r2",9.88781496,0.50624997
"1251",316.430385276859,1533.6281300389,"2014-05-19T18:16:45.031Z",133099.084304525,0,"1500r2",9.95343176,0.14624997
"1252",316.586314576871,1536.64495354836,"2014-05-19T18:16:46.036Z",130917.828692855,0,"1500r2",9.95343176,359.76559448
"1253",316.400326357585,1539.6549600792,"2014-05-19T18:16:47.030Z",132548.71183108,0,"1500r2",9.92062336,0.25781244
"1254",316.574583640583,1542.65842028645,"2014-05-19T18:16:48.035Z",133760.74532959,0,"1500r2",9.92062336,359.88275146
"1255",316.567271597452,1545.6869779842,"2014-05-19T18:16:49.030Z",133538.168226355,0,"1500r2",9.98624016,359.95275146
"1256",316.649133006475,1548.70661621819,"2014-05-19T18:16:50.034Z",131142.429224295,0,"1500r2",9.95343176,359.77275146
"1257",316.625749873295,1551.73616250497,"2014-05-19T18:16:51.027Z",133319.637979545,0,"1500r2",9.98624016,359.90275146
"1258",316.774335720335,1554.73601119237,"2014-05-19T18:16:52.031Z",132220.916460865,0,"1500r2",9.88781496,359.56275146
"1259",316.806841433999,1557.54447482522,"2014-05-19T18:16:53.025Z",133105.15458916,0,"1500r2",9.29726378,359.37275146
"1260",316.743788730309,1560.23854013184,"2014-05-19T18:16:54.029Z",137783.320613455,0,"1500r2",8.90356299,359.46275146
"1261",316.612945378586,1562.98305951232,"2014-05-19T18:16:55.023Z",134612.608606505,0,"1500r2",9.06760499,359.77275146
"1262",316.736549791805,1564.81732395989,"2014-05-19T18:16:56.029Z",132386.837574185,0,"1500r2",6.04923228,359.47275146
"1263",316.643689698428,1565.13438106043,"2014-05-19T18:16:57.034Z",0,0,"1500r2",1.06235564,359.71275146
"1264",316.939869390868,1563.82525185218,"2014-05-19T18:17:28.031Z",102980.35538081,0,"1500r2",5.29463911,270.83275146
"1265",311.599157385775,1564.05989017488,"2014-05-19T18:17:30.030Z",119582.09523593,0,"1500r2",12.78744094,270.31275146
"1266",308.807476748515,1564.04416229844,"2014-05-19T18:17:31.034Z",122251.485664285,0,"1500r2",6.63978346,270.43275146
"1267",306.017135960352,1564.10359187008,"2014-05-19T18:17:32.029Z",126822.409993385,0,"1500r2",6.63978346,270.25275146
"1268",303.20810972783,1564.17301787094,"2014-05-19T18:17:33.032Z",127935.295509545,0,"1500r2",6.70540026,270.05275146
"1269",300.204962577474,1564.20203122947,"2014-05-19T18:17:34.028Z",130017.403138865,0,"1500r2",7.16471785,269.90275146
"1270",296.81928150476,1564.21834743929,"2014-05-19T18:17:35.031Z",129434.65581404,0,"1500r2",8.05054462,269.82275146
"1271",293.448790303098,1564.13353160257,"2014-05-19T18:17:36.026Z",120205.79974276,0,"1500r2",8.01773622,270.11275146
"1272",290.077966789572,1564.08760495577,"2014-05-19T18:17:37.030Z",123285.457480205,0,"1500r2",8.01773622,270.26275146
"1273",286.331413689038,1564.21474901702,"2014-05-19T18:17:38.036Z",129448.81981152,0,"1500r2",8.93637139,269.80275146
"1274",282.243691085638,1564.21675067564,"2014-05-19T18:17:39.029Z",122860.53755585,0,"1500r2",9.72377297,269.77275146
"1275",278.130765826489,1564.30638903727,"2014-05-19T18:17:40.035Z",124052.33677225,0,"1500r2",9.78938976,269.40275146
"1276",274.099852533203,1564.11548200819,"2014-05-19T18:17:41.029Z",130041.6842774,0,"1500r2",9.59253937,269.97275146
"1277",270.048831532078,1564.16795674505,"2014-05-19T18:17:42.035Z",131972.034790885,0,"1500r2",9.65815617,269.76275146
"1278",266.040866536779,1564.11875981795,"2014-05-19T18:17:43.029Z",136099.828341735,0,"1500r2",9.55973097,269.86275146
"1279",261.982260181117,1564.12944405472,"2014-05-19T18:17:44.032Z",134019.74414062,0,"1500r2",9.65815617,269.75275146
"1280",257.924833002096,1564.17077731666,"2014-05-19T18:17:45.028Z",132316.01758679,0,"1500r2",9.65815617,269.58275146
"1281",253.894838293823,1564.14477701418,"2014-05-19T18:17:46.032Z",133339.87226166,0,"1500r2",9.59253937,269.64275146
"1282",249.885334200591,1564.0819892887,"2014-05-19T18:17:47.036Z",133799.1904656,0,"1500r2",9.55973097,269.84275146
"1283",245.831226935563,1563.99516283848,"2014-05-19T18:17:48.030Z",133335.825405235,0,"1500r2",9.65815617,270.22275146
"1284",241.774849946504,1563.99455171714,"2014-05-19T18:17:49.035Z",131980.12850373,0,"1500r2",9.65815617,270.33275146
"1285",237.746229601468,1564.01453751054,"2014-05-19T18:17:50.030Z",135515.057588695,0,"1500r2",9.59253937,270.32275146
"1286",233.714829908734,1564.03031417365,"2014-05-19T18:17:51.035Z",133451.160813275,0,"1500r2",9.59253937,270.34275146
"1287",229.669437379135,1564.08978028226,"2014-05-19T18:17:52.029Z",134814.95142762,0,"1500r2",9.62534777,270.17275146
"1288",225.665980962958,1564.08084678033,"2014-05-19T18:17:53.032Z",134011.650427775,0,"1500r2",9.52692257,270.24275146
"1289",221.619315889498,1564.05482144095,"2014-05-19T18:17:54.028Z",136544.982548195,0,"1500r2",9.62534777,270.42275146
"1290",217.573250378089,1564.11752174157,"2014-05-19T18:17:55.031Z",133785.02646812,0,"1500r2",9.62534777,270.29275146
"1291",213.515570581408,1564.14318229909,"2014-05-19T18:17:56.036Z",134246.368100275,0,"1500r2",9.65815617,270.29275146
"1292",209.49041221899,1564.21683892085,"2014-05-19T18:17:57.030Z",134246.368100275,0,"1500r2",9.59253937,270.13275146
