"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1368",3059.0227340484,369.97748860995,"2017-11-01T02:26:15.021Z",31.75372683,5,7,5.69523132,269.53090698,1787.3789206,15.44
"1369",3056.63691221385,369.92130943116,"2017-11-01T02:26:16.021Z",44.03582851,5,7,5.69523132,269.01090698,2478.72358567,15.44
"1370",3054.2474467872,369.928608300672,"2017-11-01T02:26:17.022Z",41.33975732,5,7,5.69523132,269.69090698,2326.96499588,15.44
"1371",3051.8414216851,369.932700080202,"2017-11-01T02:26:18.020Z",35.64243592,5,7,5.72803972,270.09090698,2006.26965737,15.44
"1372",3049.41011524831,369.964439115355,"2017-11-01T02:26:19.024Z",26.20821645,5,7,5.79365651,270.72090698,1475.22884129,15.44
"1373",3047.02970287373,369.967756783672,"2017-11-01T02:26:20.021Z",21.19137328,5,7,5.66242292,270.40090698,1192.83679985,15.44
"1374",3044.75626626283,370.02415714035,"2017-11-01T02:26:21.015Z",14.63873505,5,7,5.39995573,271.12090698,823.99671038,15.44
"1375",3042.45743819288,370.080004552702,"2017-11-01T02:26:22.019Z",22.16271138,5,7,5.46557252,271.31090698,1247.51224794,15.44
"1376",3040.15540886695,370.079893952365,"2017-11-01T02:26:23.023Z",30.27863384,5,7,5.46557252,270.66090698,1704.34771817,15.44
"1377",3037.87369263169,370.100352916024,"2017-11-01T02:26:24.014Z",32.24102314,5,7,5.43276413,270.67090698,1814.80824111,15.44
"1378",3035.58954765194,370.1173836126,"2017-11-01T02:26:25.017Z",26.79773352,5,7,5.43276413,270.59090698,1508.41204447,15.44
"1379",3033.29248603661,370.132976640726,"2017-11-01T02:26:26.017Z",21.90008774,5,7,5.46557252,270.57090698,1235.79851695,15.65
"1380",3030.99630747601,370.169139233634,"2017-11-01T02:26:27.018Z",23.76834167,5,7,5.46557252,270.89090698,1341.22208701,15.65
"1381",3028.73578789762,370.177654570922,"2017-11-01T02:26:28.023Z",31.60288512,5,7,5.36714733,270.51090698,1783.31699058,15.65
"1382",3026.45605864808,370.22377016721,"2017-11-01T02:26:29.024Z",33.83165329,5,7,5.43276413,271.03090698,1909.08399336,15.65
"1383",3024.18626550691,370.254403302709,"2017-11-01T02:26:30.020Z",36.34837171,5,7,5.39995573,270.87090698,2051.09972057,15.65
"1384",3021.9265186518,370.274641077479,"2017-11-01T02:26:31.025Z",29.80606557,5,7,5.36714733,270.66090698,1681.92438568,15.65
"1385",3019.62404756396,370.295100019137,"2017-11-01T02:26:32.019Z",26.77830633,5,7,5.46557252,270.48090698,1511.07117207,15.65
"1386",3017.32433628553,370.314342504806,"2017-11-01T02:26:33.019Z",32.38306812,5,7,5.46557252,270.73090698,1827.34188249,15.65
"1387",3015.02992403521,370.356255711011,"2017-11-01T02:26:34.026Z",34.45890582,5,7,5.46557252,271.22090698,1944.47918264,15.65
"1388",3012.77635938533,370.38688884651,"2017-11-01T02:26:35.023Z",30.96871351,5,7,5.36714733,271.31090698,1747.53136523,15.65
"1389",3010.49596819734,370.400601873983,"2017-11-01T02:26:36.021Z",28.92397519,5,7,5.43276413,270.59090698,1632.14896956,15.65
"1390",3008.25774903892,370.409559578046,"2017-11-01T02:26:37.030Z",29.35131322,5,7,5.33433893,270.42090698,1656.26319718,15.65
"1391",3005.98409170709,370.44859747171,"2017-11-01T02:26:38.021Z",32.6715133,5,7,5.39995573,270.91090698,1843.61853491,15.65
"1392",3003.72666314266,370.476134116778,"2017-11-01T02:26:39.032Z",33.08261887,5,7,5.36714733,270.91090698,1866.81678264,15.65
"1393",3001.48469026936,370.514508476779,"2017-11-01T02:26:40.025Z",31.90360132,5,7,5.33433893,271.20090698,1800.28608389,15.65
"1394",2999.23774946424,370.561729952291,"2017-11-01T02:26:41.030Z",28.88791987,5,7,5.33433893,271.45090698,1626.25842911,15.45
"1395",2996.98263936777,370.578318292306,"2017-11-01T02:26:42.019Z",35.91565303,5,7,5.36714733,271.18090698,2021.88782529,15.45
"1396",2994.73051004169,370.607292593253,"2017-11-01T02:26:43.027Z",44.47532823,5,7,5.36714733,270.87090698,2499.02949497,15.29
"1397",2992.48886841844,370.635603360536,"2017-11-01T02:26:44.027Z",47.6324487,5,7,5.33433893,271.02090698,2676.42531138,15.29
"1398",2990.25892908048,370.66159176039,"2017-11-01T02:26:45.032Z",49.26836085,5,7,5.30153053,271.01090698,2768.34577333,15.29
"1399",2988.04643292768,370.669664752116,"2017-11-01T02:26:46.023Z",45.41958595,5,7,5.26872213,270.42090698,2552.08650376,15.29
"1400",2985.79507636881,370.679617756282,"2017-11-01T02:26:47.026Z",40.72232276,5,7,5.36714733,270.19090698,2288.15142522,15.29
"1401",2983.52837437497,370.68503660314,"2017-11-01T02:26:48.026Z",38.50153337,5,7,5.39995573,270.06090698,2163.36722653,15.29
"1402",2981.26078903772,370.703836722033,"2017-11-01T02:26:49.023Z",31.08133608,5,7,5.39995573,270.34090698,1749.73778032,15.45
"1403",2979.01660853777,370.670770641555,"2017-11-01T02:26:50.025Z",36.00505494,5,7,5.33433893,269.69090698,2026.92074561,15.45
"1404",2976.77872056194,370.665130605809,"2017-11-01T02:26:51.024Z",30.64004158,5,7,5.33433893,269.56090698,1721.63693172,15.29
"1405",2974.61181889099,370.628083313136,"2017-11-01T02:26:52.021Z",40.42963609,5,7,5.17029693,269.23090698,2271.70561908,15.29
"1406",2972.44856038071,370.596897233311,"2017-11-01T02:26:53.023Z",41.18432184,5,7,5.13748854,268.86090698,2314.11074617,15.29
"1407",2970.29115286011,370.556200505096,"2017-11-01T02:26:54.025Z",50.71988516,5,7,5.13748854,268.87090698,2849.90564497,15.29
"1408",2968.14412269834,370.537179208315,"2017-11-01T02:26:55.021Z",61.49385516,5,7,5.10468014,269.14090698,3455.2855237,15.29
"1409",2966.08055383593,370.527668559925,"2017-11-01T02:26:56.024Z",61.49331507,5,7,4.90782974,269.31090698,3455.2551763,15.29
"1410",2964.29077330411,370.508757852481,"2017-11-01T02:26:57.024Z",57.02384974,5,7,4.25166176,269.37090698,3210.18324338,15.45
"1411",2962.66250573374,370.499468370978,"2017-11-01T02:26:58.026Z",41.23572649,5,7,3.89076938,269.55090698,2321.38375098,15.45
"1412",2961.06503843131,370.600767845955,"2017-11-01T02:26:59.019Z",35.26367152,5,7,3.82515258,272.17090698,2000.56408734,16.1
"1413",2951.69263106161,377.073322969047,"2017-11-01T02:27:06.028Z",0,5,7,3.69391898,322.21090698,0,16.1
"1414",2951.26770615728,377.823006441709,"2017-11-01T02:27:07.021Z",6.28205445,5,7,2.67685861,327.12090698,356.39092537,16.1
"1415",2953.61952220688,374.681402143002,"2017-11-01T02:27:13.022Z",2.26133655,5,7,5.10468014,351.72090698,128.28921356,16.1
"1416",2953.93305391826,373.218974246572,"2017-11-01T02:27:15.026Z",10.91354821,5,7,4.89439964,352.37090698,613.29505438,15.3
"1417",2953.94530814159,373.138354946145,"2017-11-01T02:27:16.023Z",205.51102674,5,7,0.54431268,352.49090698,11548.84680408,15.3
"1418",2953.69691163402,373.842695285948,"2017-11-01T02:27:17.017Z",30.73034506,5,7,2.41439142,350.31090698,1726.91486651,15.3
"1419",2953.10992320765,374.915185458992,"2017-11-01T02:27:18.027Z",11.5659248,5,7,3.79234418,345.30090698,649.95584793,15.3
"1420",2952.60772054428,376.04297109486,"2017-11-01T02:27:19.014Z",1.89663637,5,7,3.89076938,344.09090698,106.5829082,15.3
"1421",2952.32278176916,377.180600130142,"2017-11-01T02:27:20.017Z",1.76840706,5,7,3.82515258,346.62090698,99.37696546,15.3
"1422",2952.04512940479,378.321325413047,"2017-11-01T02:27:21.024Z",1.63237575,5,7,3.82515258,348.19090698,91.7325835,15.3
"1423",2951.7519108845,379.610682168201,"2017-11-01T02:27:22.021Z",0,5,7,4.31727856,349.57090698,0,15.3
"1424",2951.51863876152,380.919060220136,"2017-11-01T02:27:23.022Z",0,5,7,4.35008696,350.96090698,0,15.83
"1425",2951.30236800844,382.241040743996,"2017-11-01T02:27:24.027Z",0,5,7,4.38289536,352.44090698,0,15.83
"1426",2951.12606155631,383.560809356967,"2017-11-01T02:27:25.025Z",0,5,7,4.38289536,353.45090698,0,15.83
"1427",2951.05165291211,384.639826013885,"2017-11-01T02:27:26.017Z",0,5,7,3.56268539,355.00090698,0,15.83
"1428",2950.97415314098,385.580495647775,"2017-11-01T02:27:27.027Z",0,5,7,3.1033678,355.55090698,0,15.83
"1429",2950.91729789099,386.610521174273,"2017-11-01T02:27:28.022Z",70.12095128,5,7,3.39864339,356.26090698,3965.31208692,15.83
"1430",2950.8644170078,387.439717062338,"2017-11-01T02:27:29.023Z",65.63805125,5,7,2.74247541,356.48090698,3711.80586145,15.83
"1431",2954.28279617334,377.636893348556,"2017-11-01T02:27:40.014Z",41.03914038,5,7,1.88945704,358.85090698,2306.22537755,15.3
"1432",2954.43945164738,378.179001058797,"2017-11-01T02:27:41.017Z",42.51561673,5,7,1.82384024,1.62499988,2389.19707709,15.3
"1433",2954.54686941144,378.617265383356,"2017-11-01T02:27:42.020Z",53.00372978,5,7,1.46294785,3.03499988,2978.58448272,15.3
"1434",2954.55801965986,378.949142699122,"2017-11-01T02:27:43.014Z",70.36097109,5,7,1.10205546,2.75499988,3953.98772038,15.3
"1435",2954.5502917539,379.283895216635,"2017-11-01T02:27:44.019Z",70.36097109,5,7,1.10205546,2.04499988,3953.98772038,15.3
"1436",2954.52136733542,379.757768558793,"2017-11-01T02:27:45.022Z",49.6625023,5,7,1.56137305,1.15499988,2790.82169017,15.3
"1437",2954.48438383779,380.387240455058,"2017-11-01T02:27:46.024Z",37.16695414,5,7,2.08630743,359.96090698,2088.62495762,15.3
"1438",2954.48096148434,381.315634517763,"2017-11-01T02:27:47.026Z",25.25327881,5,7,3.0705594,359.79090698,1419.12700719,15.3
"1439",2954.4376852712,382.450719155941,"2017-11-01T02:27:48.027Z",12.65172191,5,7,3.75953578,359.09090698,710.9730339,15.3
"1440",2954.35742557142,383.582707226683,"2017-11-01T02:27:49.027Z",6.68725397,5,7,3.72672738,358.09090698,375.79526956,15.3
"1441",2954.30266791472,384.691803598589,"2017-11-01T02:27:50.027Z",6.28348364,5,7,3.66111058,357.89090698,353.10509175,15.3
"1442",2954.33865781594,385.809526326942,"2017-11-01T02:27:51.031Z",5.78284146,5,7,3.69391898,359.25090698,324.97112784,15.3
"1443",2954.33225470152,386.833248096228,"2017-11-01T02:27:52.030Z",29.27862426,5,7,3.36583499,359.27090698,1645.33432394,15.3
"1444",2954.2883160981,387.673944957079,"2017-11-01T02:27:53.032Z",35.50880731,5,7,2.77528381,358.44090698,1995.44414855,15.3
"1445",2954.59756004309,384.909569080325,"2017-11-01T02:28:12.027Z",0,5,7,0.57712108,80.25562488,0,15.83
"1446",2955.00117711978,384.946395217898,"2017-11-01T02:28:13.024Z",37.82762904,5,7,0.97082187,80.65562488,2139.13747451,15.83
"1447",2955.0178472161,384.948717574326,"2017-11-01T02:28:14.025Z",0,5,7,0.24903709,80.46562488,0,15.83
"1448",2955.00437859855,384.947501107337,"2017-11-01T02:28:15.027Z",0,5,7,0.15061189,80.46562488,0,15.83
"1449",2955.12879771054,384.964089447351,"2017-11-01T02:28:16.021Z",0,5,7,0.31465389,80.46562488,0,15.83
"1450",2955.45657047565,385.043713424888,"2017-11-01T02:28:17.022Z",0,5,7,0.83958827,79.39562488,0,15.65
"1451",2955.90776882224,385.117033844802,"2017-11-01T02:28:18.023Z",0,5,7,1.10205546,78.49562488,0,15.65
"1452",2956.75033016496,385.253058223022,"2017-11-01T02:28:19.024Z",0,5,7,2.05349903,78.44562488,0,15.65
"1453",2957.65074042309,385.369729560809,"2017-11-01T02:28:20.016Z",0,5,7,2.18473263,78.65562488,0,15.65
"1454",2958.66397821431,385.489718610132,"2017-11-01T02:28:21.027Z",0,5,7,2.44719982,79.60562488,0,15.65
"1455",2959.98655293982,385.592787574217,"2017-11-01T02:28:22.021Z",0,5,7,3.1689846,81.41562488,0,15.65
"1456",2961.22003613959,385.643216206503,"2017-11-01T02:28:23.022Z",52.4952777,5,7,2.93932581,83.40562488,2962.25234735,15.65
"1457",2962.59217980159,385.676614108424,"2017-11-01T02:28:24.019Z",69.27369449,5,7,3.2674098,85.24562488,3909.04045336,15.65
"1458",2964.00848296523,385.686456568043,"2017-11-01T02:28:25.024Z",82.92230058,5,7,3.36583499,87.34562488,4679.21669005,15.65
"1459",2965.489810449,385.688557757584,"2017-11-01T02:28:26.019Z",74.72956306,5,7,3.52987699,88.39562488,4216.90927864,15.65
"1460",2966.94784366066,385.687783646371,"2017-11-01T02:28:27.023Z",98.08788729,5,7,3.46426019,88.91562488,5534.99451986,15.65
"1461",2968.45566618774,385.716426169877,"2017-11-01T02:28:28.027Z",116.12302293,5,7,3.59549378,88.34562488,6552.69792579,15.65
"1462",2970.18318181193,385.750487561458,"2017-11-01T02:28:29.030Z",110.415764,5,7,4.12042817,87.99562488,6230.64341132,15.65
"1463",2972.10952529116,385.784770130926,"2017-11-01T02:28:30.019Z",100.5804841,5,7,4.57974575,88.05562488,5675.64909093,15.65
"1464",2974.09625683861,385.821817424385,"2017-11-01T02:28:31.021Z",104.51659305,5,7,4.74378775,88.33562488,5897.75950706,15.65
"1465",2976.11334798716,385.827457460132,"2017-11-01T02:28:32.023Z",103.66990324,5,7,4.80940455,88.67562488,5863.88540709,15.85
"1466",2978.2390712375,385.853667037873,"2017-11-01T02:28:33.031Z",103.99578669,5,7,5.07187174,88.92562488,5882.31836717,15.85
"1467",2980.46017893775,385.84139168828,"2017-11-01T02:28:34.023Z",99.38400832,5,7,5.30153053,89.59562488,5621.46213956,15.85
"1468",2982.66505780471,385.850791747334,"2017-11-01T02:28:35.023Z",100.62949492,5,7,5.23591373,89.55562488,5691.91065418,15.85
"1469",2984.86960558634,385.84891173568,"2017-11-01T02:28:36.024Z",97.17069381,5,7,5.23591373,89.82562488,5496.27033094,15.85
"1470",2987.11754007729,385.833318684767,"2017-11-01T02:28:37.027Z",99.51540771,5,7,5.33433893,90.34562488,5628.89448896,15.85
"1471",2989.4260831707,385.803902039046,"2017-11-01T02:28:38.023Z",98.60496409,5,7,5.49838092,90.41562488,5577.39702548,15.85
"1472",2991.69631794984,385.795718457982,"2017-11-01T02:28:39.021Z",103.33675274,5,7,5.39995573,90.36562488,5845.04140005,15.85
"1473",2993.99304837003,385.785986631704,"2017-11-01T02:28:40.025Z",107.83775975,5,7,5.46557252,90.35562488,6099.6320625,15.85
"1474",2996.29684441572,385.771499481231,"2017-11-01T02:28:41.020Z",102.81462159,5,7,5.49838092,90.62562488,5815.50807236,15.85
"1475",2998.5871718878,385.716094413654,"2017-11-01T02:28:42.020Z",103.98617114,5,7,5.46557252,91.06562488,5881.77448228,15.85
"1476",3000.94020559797,385.683470677951,"2017-11-01T02:28:43.022Z",102.68647955,5,7,5.59680612,91.15562488,5808.25996846,15.85
"1477",3003.35583531521,385.625190309619,"2017-11-01T02:28:44.017Z",96.09102664,5,7,5.76084812,91.42562488,5435.20106842,15.85
"1478",3005.76163953164,385.576199411004,"2017-11-01T02:28:45.025Z",96.24018811,5,7,5.72803972,91.62562488,5443.63809526,15.85
"1479",3008.18146430366,385.538267406779,"2017-11-01T02:28:46.021Z",93.6739484,5,7,5.76084812,91.62562488,5315.53896815,16.12
"1480",3010.60647770489,385.494474188135,"2017-11-01T02:28:47.026Z",91.18819326,5,7,5.76084812,91.39562488,5174.48450687,16.12
"1481",3013.01195067127,385.462403397544,"2017-11-01T02:28:48.019Z",93.12502007,5,7,5.72803972,91.43562488,5284.38996718,16.12
"1482",3015.42879477174,385.404675973539,"2017-11-01T02:28:49.024Z",92.48463067,5,7,5.76084812,91.67562488,5248.05099702,16.12
"1483",3017.82201350537,385.354468596934,"2017-11-01T02:28:50.019Z",92.58231138,5,7,5.69523132,91.72562488,5253.59390002,16.12
"1484",3020.23035661104,385.332350798723,"2017-11-01T02:28:51.019Z",91.99988209,5,7,5.72803972,91.16562488,5220.54388326,16.12
"1485",3022.62909514706,385.321070728016,"2017-11-01T02:28:52.030Z",91.30524356,5,7,5.69523132,90.85562488,5181.12653954,16.12
"1486",3025.03556164553,385.302934153787,"2017-11-01T02:28:53.021Z",90.75770385,5,7,5.72803972,90.74562488,5150.05633598,16.12
"1487",3027.45505522083,385.286898758099,"2017-11-01T02:28:54.027Z",89.44067523,5,7,5.76084812,90.76562488,5075.32139557,16.12
"1488",3029.86284655634,385.268651572532,"2017-11-01T02:28:55.022Z",93.38833002,5,7,5.72803972,90.80562488,5299.33152053,16.12
"1489",3032.29481514023,385.245649074557,"2017-11-01T02:28:56.031Z",92.32279047,5,7,5.79365651,90.78562488,5238.86735587,16.12
"1490",3034.68692990994,385.209707681538,"2017-11-01T02:28:57.024Z",96.98342524,5,7,5.69523132,90.86562488,5503.33561205,16.12
"1491",3037.09681883872,385.169895653873,"2017-11-01T02:28:58.025Z",96.42418966,5,7,5.72803972,90.94562488,5471.60172461,16.12
"1492",3039.50207097435,385.147114344786,"2017-11-01T02:28:59.022Z",79.87628027,5,7,5.72803972,90.89562488,4532.58870414,16.12
"1493",3041.89727706708,385.084742174136,"2017-11-01T02:29:00.027Z",80.33464693,5,7,5.69523132,91.41562488,4558.59877298,16.12
"1494",3044.23816695439,385.038626588062,"2017-11-01T02:29:01.028Z",92.06280031,5,7,5.56399772,91.56562488,5224.11418479,16.12
"1495",3046.50111547653,384.98355329871,"2017-11-01T02:29:02.034Z",95.27706591,5,7,5.39995573,91.64562488,5382.76434054,15.75
"1496",3048.79100103608,384.965637891369,"2017-11-01T02:29:03.034Z",77.96028012,5,7,5.46557252,91.19562488,4404.4368055,15.75
"1497",3051.07172356197,384.952920163998,"2017-11-01T02:29:04.036Z",75.51040943,5,7,5.43276413,90.88562488,4266.02913659,15.75
"1498",3053.34604290913,384.944957760822,"2017-11-01T02:29:05.029Z",75.96889987,5,7,5.39995573,90.37562488,4291.93197054,15.75
"1499",3055.588788341,384.94551071615,"2017-11-01T02:29:06.035Z",87.10023038,5,7,5.33433893,90.02562488,4920.80659339,15.75
"1500",3057.82744924878,384.938322435975,"2017-11-01T02:29:07.025Z",87.10009367,5,7,5.33433893,90.25562488,4920.79887033,15.75
"1501",3060.05109597006,384.930470610349,"2017-11-01T02:29:08.029Z",77.27198627,5,7,5.30153053,90.53562488,4365.55101952,15.75
"1502",3062.30753098201,384.910564613018,"2017-11-01T02:29:09.034Z",76.32722295,5,7,5.36714733,90.59562488,4312.17575812,15.75
"1503",3064.57058979165,384.910122246242,"2017-11-01T02:29:10.025Z",53.30380062,5,7,5.39995573,90.41562488,3011.44661064,15.75
"1504",3066.83210289115,384.91155991312,"2017-11-01T02:29:11.028Z",33.36017415,5,7,5.36714733,89.83562488,1884.71332645,15.75
"1505",3069.12552115755,384.935004756656,"2017-11-01T02:29:12.030Z",21.04481822,5,7,5.46557252,89.28562488,1188.94611175,15.75
"1506",3071.40237973596,384.974153239657,"2017-11-01T02:29:13.023Z",18.04304686,5,7,5.43276413,88.96562488,1019.35831359,15.75
"1507",3073.65748987635,385.002021651164,"2017-11-01T02:29:14.023Z",11.50714726,5,7,5.36714733,88.81562488,650.10673184,15.75
"1508",3075.86667444016,385.014628789198,"2017-11-01T02:29:15.035Z",9.67880563,5,7,5.26872213,89.20562488,546.81291156,15.75
"1509",3078.07762545544,385.014518211648,"2017-11-01T02:29:16.022Z",11.72210121,5,7,5.26872213,89.79562488,662.2507501,15.75
"1510",3080.25280724651,385.004454618931,"2017-11-01T02:29:17.026Z",17.53430506,5,7,5.17029693,90.06562488,990.616484,15.75
"1511",3082.39685665986,384.989635690232,"2017-11-01T02:29:18.029Z",16.73882713,5,7,5.10468014,90.36562488,946.91155957,15.86
"1512",3084.49498036326,384.959223744409,"2017-11-01T02:29:19.030Z",12.99874657,5,7,5.00625494,90.83562488,735.33607171,15.86
"1513",3086.46051552056,384.914324625324,"2017-11-01T02:29:20.029Z",8.10429673,5,7,4.67817095,91.46562488,458.45818206,15.86
"1514",3088.35793464719,384.865665494719,"2017-11-01T02:29:21.034Z",8.14809294,5,7,4.51412896,91.65562488,460.93572344,15.86
"1515",3090.2011478669,384.84675478649,"2017-11-01T02:29:22.025Z",1.29e-06,5,7,4.38289536,91.21562488,7.286e-05,15.86
"1516",3092.04734195739,384.833484114792,"2017-11-01T02:29:23.031Z",8.8e-07,5,7,4.38289536,91.06562488,5.002e-05,15.86
"1517",3093.92411649855,384.799533311763,"2017-11-01T02:29:24.024Z",5.9e-07,5,7,4.48132056,91.11562488,3.358e-05,15.86
"1518",3095.9044446037,384.79776388866,"2017-11-01T02:29:25.024Z",37.4765738,5,7,4.71097935,90.50562488,2120.04106784,15.86
"1519",3097.92705547619,384.792345030802,"2017-11-01T02:29:26.028Z",29.17943355,5,7,4.80940455,90.29562488,1650.67377293,15.86
"1520",3100.00663204307,384.787257950383,"2017-11-01T02:29:27.024Z",37.79613372,5,7,4.94063814,90.28562488,2138.11849818,15.86
"1521",3102.07119446894,384.771664900255,"2017-11-01T02:29:28.025Z",38.97119249,5,7,4.90782974,90.39562488,2204.59129986,15.86
"1522",3104.10440380871,384.74479178885,"2017-11-01T02:29:29.026Z",46.51099918,5,7,4.84221294,90.74562488,2631.11641142,15.86
"1523",3106.09257062662,384.691156155376,"2017-11-01T02:29:30.028Z",55.34892791,5,7,4.74378775,91.28562488,3131.07598544,15.86
"1524",3108.03293469438,384.658090063898,"2017-11-01T02:29:31.020Z",58.39584626,5,7,4.61255415,91.28562488,3303.43944822,15.86
"1525",3110.00950954745,384.610647410498,"2017-11-01T02:29:32.030Z",42.15112342,5,7,4.71097935,91.48562488,2385.04617665,15.88
"1526",3112.04293958462,384.572494228385,"2017-11-01T02:29:33.024Z",35.16704282,5,7,4.84221294,91.55562488,1989.86442644,15.88
