"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"206",107.901556750026,349.302432843788,"2018-10-16T18:31:42.009Z",64.84109071,5,7,5.9279167,359.43559448,3536.26947945,14.26
"207",107.818812329199,351.101074614048,"2018-10-16T18:31:43.010Z",64.84109071,5,7,5.9279167,358.95559448,3536.26947945,14.26
"208",107.788252074092,352.899052996795,"2018-10-16T18:31:44.011Z",72.22482748,5,7,5.9279167,359.14559448,3938.95985211,14.26
"209",107.760118979603,354.694487768066,"2018-10-16T18:31:45.004Z",72.22482748,5,7,5.9279167,359.21559448,3938.95985211,14.26
"210",107.794540693234,356.505847730079,"2018-10-16T18:31:46.003Z",67.52272164,5,7,5.9607251,359.99559448,3682.51886414,14.26
"211",107.880594913032,358.331584429633,"2018-10-16T18:31:47.009Z",66.78751198,5,7,6.02634189,0.76562494,3642.42238432,14.26
"212",107.933661676341,360.157321019176,"2018-10-16T18:31:48.007Z",66.87099637,5,7,6.02634189,1.06562494,3646.9754123,14.26
"213",108.049172901123,361.989361348307,"2018-10-16T18:31:49.010Z",63.7688434,5,7,6.05915029,1.74562494,3477.79181685,14.26
"214",108.099040169779,363.836662917255,"2018-10-16T18:31:50.010Z",63.42541467,5,7,6.09195869,1.38562494,3459.06208029,14.26
"215",108.149238439184,365.655542803888,"2018-10-16T18:31:51.003Z",65.72610108,5,7,5.99353349,1.26562494,3584.53571213,14.26
"216",108.137212876132,367.492891183137,"2018-10-16T18:31:52.009Z",65.01432862,5,7,6.05915029,0.67562494,3545.71743827,14.26
"217",108.066604266232,369.340524390836,"2018-10-16T18:31:53.008Z",60.78268906,5,7,6.09195869,359.76559448,3314.93449361,14.26
"218",108.016626627411,371.161173689848,"2018-10-16T18:31:54.010Z",61.78085619,5,7,5.99353349,359.45559448,3369.37201038,14.26
"219",108.034940743756,373.003056507103,"2018-10-16T18:31:55.007Z",69.24897838,5,7,6.05915029,359.91559448,3776.66455111,14.26
"220",108.067486906153,374.839852156411,"2018-10-16T18:31:56.010Z",66.92407263,5,7,6.05915029,0.26562497,3649.87005778,14.26
"221",108.133130829355,376.67830667211,"2018-10-16T18:31:57.010Z",66.92407263,5,7,6.05915029,0.72562497,3649.87005778,14.26
"222",108.222936128104,378.508466987083,"2018-10-16T18:31:58.009Z",72.95408148,5,7,6.02634189,1.47562497,3956.58131497,13.78
"223",108.290896860572,380.35046028432,"2018-10-16T18:31:59.008Z",72.559058,5,7,6.05915029,1.45562497,3935.15766776,13.78
"224",108.338116331755,382.193891278964,"2018-10-16T18:32:00.010Z",66.85324847,5,7,6.09195869,1.48562497,3625.70960239,13.78
"225",108.354113538494,384.037764479563,"2018-10-16T18:32:01.007Z",66.85324847,5,7,6.09195869,0.86562497,3625.70960239,13.78
"226",108.322008678028,385.867813916943,"2018-10-16T18:32:02.008Z",68.84044512,5,7,6.02634189,0.35562497,3733.48294393,13.78
"227",108.279312546145,387.704609399663,"2018-10-16T18:32:03.009Z",68.4676957,5,7,6.05915029,0.01562497,3713.26730445,13.78
"228",108.249965843909,389.532115280573,"2018-10-16T18:32:04.010Z",73.7935991,5,7,6.02634189,359.63278198,4002.11159478,13.78
"229",108.209034947969,391.365593118521,"2018-10-16T18:32:05.007Z",68.4676957,5,7,6.05915029,359.59278198,3713.26730445,13.78
"230",108.332269027087,393.18635339492,"2018-10-16T18:32:06.008Z",68.42068631,5,7,6.02634189,0.99999994,3710.71780403,13.78
"231",108.352348324501,395.01684527085,"2018-10-16T18:32:07.011Z",73.96150263,5,7,6.02634189,0.85999994,4011.21765074,13.78
"232",108.410710706273,396.842802986159,"2018-10-16T18:32:08.011Z",69.84786627,5,7,6.02634189,0.88999994,3788.1192797,13.78
"233",108.423949800247,398.664115838484,"2018-10-16T18:32:09.013Z",68.96404145,5,7,5.99353349,0.65999994,3740.18604956,13.78
"234",108.466094280416,400.481558105504,"2018-10-16T18:32:10.007Z",71.5807921,5,7,5.99353349,0.72999994,3882.1025337,13.78
"235",108.452413851587,402.302207393514,"2018-10-16T18:32:11.009Z",73.43784096,5,7,5.99353349,0.40999994,3982.81745792,13.78
"236",108.541888193486,404.112793256225,"2018-10-16T18:32:12.002Z",77.91609396,5,7,5.9607251,1.36999994,4225.6903966,13.78
"237",108.603560352279,405.922604754036,"2018-10-16T18:32:13.011Z",69.08899835,5,7,5.9607251,1.32999994,3746.96294426,13.78
"238",108.653206980944,407.729540890823,"2018-10-16T18:32:14.007Z",73.92479942,5,7,5.9607251,1.18999994,4018.54871049,13.98
"239",108.706825341094,409.539241753851,"2018-10-16T18:32:15.002Z",65.88029089,5,7,5.9607251,0.98999994,3581.24959537,13.98
"240",108.678140560398,411.359780330071,"2018-10-16T18:32:16.008Z",76.72032684,5,7,5.99353349,0.13999994,4170.51345306,13.98
"241",108.56329126813,413.162845571164,"2018-10-16T18:32:17.005Z",65.71093282,5,7,5.9607251,359.00778198,3572.04329821,13.98
"242",108.485842489283,414.964030964687,"2018-10-16T18:32:18.006Z",68.96963553,5,7,5.9279167,358.73778198,3749.18622822,13.98
"243",108.432003467193,416.770192957382,"2018-10-16T18:32:19.007Z",75.36434305,5,7,5.9607251,358.55778198,4096.80223635,13.98
"244",108.378936736808,418.566954835281,"2018-10-16T18:32:20.009Z",67.60727236,5,7,5.9279167,358.71778198,3675.12822865,13.98
"245",108.291558628465,420.360730651367,"2018-10-16T18:32:21.010Z",69.56566942,5,7,5.9279167,358.33778198,3781.58660303,13.98
"246",108.260777734935,422.15229486955,"2018-10-16T18:32:22.007Z",69.43909794,5,7,5.8951083,358.82778198,3774.70618361,13.98
"247",108.240257144997,423.951268598377,"2018-10-16T18:32:23.013Z",73.65275893,5,7,5.9279167,359.20778198,4003.76060174,13.98
"248",108.325318442506,425.751569578418,"2018-10-16T18:32:24.003Z",69.05478323,5,7,5.9279167,0.22656249,3753.81485319,13.98
"249",108.348486897333,427.535502994389,"2018-10-16T18:32:25.012Z",73.1208257,5,7,5.8951083,0.47656249,3974.84473588,13.98
"250",108.418543842976,429.329610736039,"2018-10-16T18:32:26.005Z",74.50423591,5,7,5.9279167,0.77656249,4050.04685147,13.98
"251",108.401001986979,431.149043474411,"2018-10-16T18:32:27.005Z",76.1308183,5,7,5.99353349,0.15656249,4138.46779536,13.98
"252",108.415234023623,432.964052730948,"2018-10-16T18:32:28.010Z",72.12906423,5,7,5.99353349,0.19656249,3909.5702403,13.73
"253",108.461019279994,434.793881164361,"2018-10-16T18:32:29.004Z",73.5003911,5,7,6.02634189,0.48656249,3983.89948285,13.73
"254",108.508128446861,436.62448374108,"2018-10-16T18:32:30.006Z",75.26440048,5,7,6.02634189,0.80656249,4079.51307044,13.73
"255",108.527545786676,438.470679439963,"2018-10-16T18:32:31.007Z",75.45087187,5,7,6.09195869,0.62656249,4089.62027201,13.73
"256",108.539902251704,440.308027864002,"2018-10-16T18:32:32.008Z",71.3479517,5,7,6.05915029,0.20656249,3867.23204634,13.73
"257",108.51221044817,442.12945130632,"2018-10-16T18:32:33.010Z",82.26429574,5,7,5.99353349,359.99215698,4458.92437243,13.73
"258",108.502722423741,443.964698602223,"2018-10-16T18:32:34.008Z",67.92258165,5,7,6.05915029,359.96215698,3681.56868111,13.73
"259",108.547183780592,445.782362160024,"2018-10-16T18:32:35.013Z",75.50747473,5,7,5.99353349,0.53124994,4092.68828434,13.73
"260",108.613820635489,447.599251563518,"2018-10-16T18:32:36.010Z",73.14258738,5,7,5.99353349,1.05124994,3964.50565352,13.73
"261",108.667659670122,449.443014350927,"2018-10-16T18:32:37.008Z",72.21014059,5,7,6.09195869,1.16124994,3913.96477575,13.73
"262",108.712010656807,451.255258804216,"2018-10-16T18:32:38.005Z",74.13964713,5,7,5.9607251,0.99124994,4018.54871049,13.73
"263",108.735841044148,453.071042204059,"2018-10-16T18:32:39.014Z",69.51079609,5,7,5.99353349,1.02124994,3767.65375617,13.73
"264",108.778095839608,454.884392571417,"2018-10-16T18:32:40.011Z",75.16963368,5,7,5.99353349,0.88124994,4074.37647994,13.73
"265",108.807773497126,456.69696885126,"2018-10-16T18:32:41.014Z",73.03562031,5,7,5.9607251,0.93124994,3958.70777895,13.73
"266",108.830831602169,458.523700654084,"2018-10-16T18:32:42.013Z",70.81237679,5,7,6.02634189,0.79124994,3838.20258748,13.73
"267",108.900888560354,460.342580684517,"2018-10-16T18:32:43.009Z",70.98699544,5,7,5.99353349,1.26124994,3863.79072929,14.09
"268",108.952079761454,462.171413738061,"2018-10-16T18:32:44.010Z",72.02257913,5,7,6.02634189,1.28124994,3920.15709113,14.09
"269",108.992679669188,463.983437031794,"2018-10-16T18:32:45.010Z",69.17887508,5,7,5.9607251,1.19124994,3765.37553858,14.09
"270",109.02919751917,465.805413449221,"2018-10-16T18:32:46.010Z",69.89359385,5,7,5.99353349,1.01124994,3804.27736498,14.09
"271",109.055234413028,467.617436742954,"2018-10-16T18:32:47.015Z",72.3079929,5,7,5.9607251,0.89124994,3935.69203605,14.09
"272",109.042326264928,469.435431851498,"2018-10-16T18:32:48.007Z",72.92147517,5,7,5.99353349,0.55124994,3969.08360462,14.09
"273",109.045967006639,471.254201147352,"2018-10-16T18:32:49.012Z",65.85641875,5,7,5.99353349,0.39124994,3584.53571213,14.09
"274",109.047842546899,473.06113729514,"2018-10-16T18:32:50.007Z",69.77087034,5,7,5.9607251,0.33124994,3797.59757864,14.09
"275",109.085132699561,474.88311374557,"2018-10-16T18:32:51.008Z",67.37035941,5,7,5.99353349,0.33124994,3666.93883195,14.09
"276",109.047290895184,476.684962636616,"2018-10-16T18:32:52.008Z",74.23888432,5,7,5.9279167,359.85934448,4040.78960152,14.09
"277",109.027763205585,478.502404836843,"2018-10-16T18:32:53.009Z",67.95911412,5,7,5.99353349,359.67934448,3698.98448965,14.09
"278",109.142502184129,480.302152909354,"2018-10-16T18:32:54.009Z",75.00423365,5,7,5.9279167,0.92968744,4082.44722628,14.09
"279",109.161919523944,482.104665430721,"2018-10-16T18:32:55.010Z",73.81369026,5,7,5.9279167,0.80968744,4017.64647666,14.09
"280",109.192810756283,483.911269796745,"2018-10-16T18:32:56.013Z",69.17887508,5,7,5.9607251,0.69968744,3765.37553858,14.09
"281",109.258675319476,485.7061516597,"2018-10-16T18:32:57.015Z",71.26252585,5,7,5.9279167,0.95968744,3878.78772746,14.09
"282",109.219509582655,487.498932062914,"2018-10-16T18:32:58.011Z",72.01820424,5,7,5.9279167,0.13968744,3915.81672725,14
"283",109.112052123591,489.295914811196,"2018-10-16T18:32:59.015Z",71.33718104,5,7,5.9279167,358.93746948,3878.78772746,14
"284",109.081602183776,491.087368339591,"2018-10-16T18:33:00.013Z",66.76930135,5,7,5.8951083,359.04746948,3630.42025057,14
"285",109.095834253345,492.892092812468,"2018-10-16T18:33:01.011Z",68.32009458,5,7,5.9607251,359.54746948,3714.7409042,14
"286",109.056999537655,494.698807746482,"2018-10-16T18:33:02.013Z",74.83886444,5,7,5.9607251,359.36746948,4069.18334487,14
"287",109.049387075434,496.500214441788,"2018-10-16T18:33:03.014Z",70.31564622,5,7,5.9279167,359.59746948,3823.24422779,14
"288",109.063508785812,498.312127234323,"2018-10-16T18:33:04.011Z",69.75930351,5,7,5.9607251,359.87746948,3792.99443006,14
"289",109.112383199596,500.10866801946,"2018-10-16T18:33:05.016Z",73.20999486,5,7,5.9279167,0.40624997,3980.61747687,14
"290",109.106094614946,501.919143048583,"2018-10-16T18:33:06.012Z",73.14567747,5,7,5.9607251,0.33624997,3977.12037327,14
"291",109.102453838744,503.739239385058,"2018-10-16T18:33:07.009Z",70.30359864,5,7,5.99353349,359.99215698,3822.58916938,14
"292",109.053910436684,505.5643122657,"2018-10-16T18:33:08.011Z",71.00944241,5,7,6.02634189,359.53215698,3860.96772738,14
"293",108.988376839748,507.392481666921,"2018-10-16T18:33:09.011Z",67.91115306,5,7,6.02634189,359.07215698,3692.50569211,14
"294",108.923394881985,509.21512158187,"2018-10-16T18:33:10.012Z",67.91115306,5,7,6.02634189,358.71215698,3692.50569211,14
"295",108.888090616231,511.037098087305,"2018-10-16T18:33:11.015Z",75.69213794,5,7,5.99353349,358.95215698,4115.57803985,14
"296",108.919643879857,512.859074780544,"2018-10-16T18:33:12.013Z",75.26086878,5,7,5.99353349,0.0234375,4115.57803985,14.49
"297",109.005918761594,514.692995190626,"2018-10-16T18:33:13.013Z",74.44584077,5,7,6.05915029,0.8934375,4071.00891061,14.49
"298",109.06703929219,516.526251869805,"2018-10-16T18:33:14.014Z",74.44584077,5,7,6.05915029,0.9034375,4071.00891061,14.49
"299",109.086015352024,518.360061535093,"2018-10-16T18:33:15.007Z",73.36931582,5,7,6.05915029,1.0934375,4012.14003871,14.49
"300",109.205608643964,520.189447694973,"2018-10-16T18:33:16.013Z",67.85725918,5,7,6.02634189,1.7934375,3710.71780403,14.49
"301",109.276217188015,522.023036112698,"2018-10-16T18:33:17.015Z",74.03179271,5,7,6.05915029,1.7134375,4048.3670368,14.49
"302",109.321450781697,523.853085605084,"2018-10-16T18:33:18.009Z",73.0194065,5,7,6.02634189,1.4634375,3993.00553881,14.49
"303",109.368118612141,525.681365673305,"2018-10-16T18:33:19.015Z",71.43745813,5,7,6.02634189,1.3034375,3906.49800719,14.49
"304",109.417434272981,527.508761040443,"2018-10-16T18:33:20.008Z",68.19030094,5,7,6.02634189,1.2734375,3728.92991595,14.49
"305",109.487822175474,529.327419791095,"2018-10-16T18:33:21.009Z",70.32161265,5,7,5.99353349,1.3234375,3845.47892489,14.49
"306",109.463550429761,531.1396641218,"2018-10-16T18:33:22.014Z",72.64474022,5,7,5.9607251,0.5834375,3972.51722469,14.49
"307",109.395589640851,532.930785657838,"2018-10-16T18:33:23.007Z",74.13423997,5,7,5.8951083,359.72653198,4053.9692798,14.49
"308",109.345281024798,534.718589560104,"2018-10-16T18:33:24.015Z",71.15525214,5,7,5.8951083,359.19653198,3891.06580702,14.49
"309",109.311080006031,536.486487305351,"2018-10-16T18:33:25.013Z",76.43191918,5,7,5.8294915,359.13653198,4179.61595729,14.49
"310",109.327408279368,538.265333674386,"2018-10-16T18:33:26.012Z",67.44513959,5,7,5.8622999,359.87653198,3688.18138662,14.49
"311",109.505253673848,540.061211193808,"2018-10-16T18:33:27.011Z",77.38532043,5,7,5.9279167,1.56249988,4212.04872553,14.09
"312",109.626612157832,541.823026590044,"2018-10-16T18:33:28.009Z",70.56328168,5,7,5.8294915,2.03249988,3840.72817697,14.09
"313",109.676258786497,543.59556907569,"2018-10-16T18:33:29.013Z",66.93134806,5,7,5.8294915,1.75249988,3643.04363845,14.09
"314",109.769484143067,545.391777968266,"2018-10-16T18:33:30.011Z",73.89872907,5,7,5.9279167,1.75249988,4022.27510163,14.09
"315",109.864364398339,547.18444801251,"2018-10-16T18:33:31.013Z",70.07198246,5,7,5.9279167,1.97249988,3813.98697784,14.09
"316",109.89238714618,548.976233201657,"2018-10-16T18:33:32.007Z",70.03439783,5,7,5.8951083,1.59249988,3811.9412631,14.09
"317",109.915334882625,550.760498211588,"2018-10-16T18:33:33.015Z",69.0082528,5,7,5.8951083,1.04249988,3756.08864386,14.09
"318",109.959134261495,552.55206231976,"2018-10-16T18:33:34.013Z",69.0082528,5,7,5.8951083,1.11249988,3756.08864386,14.09
"319",109.993997201801,554.344732231206,"2018-10-16T18:33:35.007Z",69.52132531,5,7,5.8951083,0.69249988,3784.01495348,14.09
"320",109.963878207861,556.143705762014,"2018-10-16T18:33:36.008Z",72.28299161,5,7,5.9279167,0.16249988,3934.33122714,14.09
"321",109.936848347816,557.932394409366,"2018-10-16T18:33:37.004Z",68.75171655,5,7,5.8951083,359.74996948,3742.12548905,14.09
"322",109.923719559727,559.720530193193,"2018-10-16T18:33:38.007Z",68.49518029,5,7,5.8951083,359.66996948,3728.16233424,14.09
"323",109.892497328206,561.522710899792,"2018-10-16T18:33:39.014Z",64.96965364,5,7,5.9279167,359.41996948,3536.26947945,14.09
"324",109.822440382564,563.344576659648,"2018-10-16T18:33:40.012Z",65.85641875,5,7,5.99353349,358.94996948,3584.53571213,14.09
"325",109.702626458472,565.157926916996,"2018-10-16T18:33:41.007Z",64.6563233,5,7,5.99353349,358.32996948,3520.44439671,14.12
"326",109.662357540513,566.965747887663,"2018-10-16T18:33:42.007Z",64.84311543,5,7,5.9607251,358.72996948,3530.61496099,14.12
"327",109.634555432662,568.790268004575,"2018-10-16T18:33:43.014Z",64.55518574,5,7,6.02634189,359.08996948,3514.93760087,14.12
"328",109.64238860229,570.598973709327,"2018-10-16T18:33:44.007Z",70.42283592,5,7,5.9607251,359.55996948,3834.42276728,14.12
"329",109.744329779383,572.428691772769,"2018-10-16T18:33:45.008Z",62.46466807,5,7,6.02634189,0.78906244,3401.11190136,14.12
"330",109.79298348576,574.229103099993,"2018-10-16T18:33:46.007Z",68.9423946,5,7,5.9279167,0.79906244,3753.81485319,14.12
"331",109.818248098887,576.013810582263,"2018-10-16T18:33:47.008Z",63.76973926,5,7,5.8951083,0.73906244,3472.17116273,14.12
"332",109.906729498116,577.788565118429,"2018-10-16T18:33:48.007Z",64.29854827,5,7,5.8622999,1.47906244,3500.96405735,14.12
"333",109.982192379081,579.564204167872,"2018-10-16T18:33:49.014Z",71.08943772,5,7,5.8622999,1.34906244,3870.71828266,14.12
"334",110.022902611513,581.39027240638,"2018-10-16T18:33:50.007Z",65.22415139,5,7,6.02634189,1.10906244,3551.36182472,14.12
"335",110.032390603018,583.240559893342,"2018-10-16T18:33:51.014Z",65.26609895,5,7,6.09195869,0.66906244,3553.64580905,14.12
"336",110.074314432222,585.099362928387,"2018-10-16T18:33:52.012Z",63.43550498,5,7,6.12476709,0.63906244,3453.97258407,14.12
"337",110.090642649117,586.966239037607,"2018-10-16T18:33:53.018Z",60.56051735,5,7,6.15757549,0.47906244,3297.43361622,14.12
"338",110.085898614952,588.832893922837,"2018-10-16T18:33:54.008Z",63.42486614,5,7,6.15757549,0.12906244,3453.39331428,14.12
"339",110.064054081595,590.698332335436,"2018-10-16T18:33:55.009Z",66.28921494,5,7,6.15757549,359.90621948,3609.35301235,14.12
"340",110.042319865098,592.568194374456,"2018-10-16T18:33:56.009Z",63.59534721,5,7,6.15757549,359.70621948,3431.11335742,13.33
"341",110.030404670643,594.423016165839,"2018-10-16T18:33:57.010Z",67.58949306,5,7,6.12476709,359.72621948,3646.6065933,13.33
"342",109.975021065144,596.292767559075,"2018-10-16T18:33:58.008Z",68.30305473,5,7,6.15757549,359.24621948,3685.10486569,13.33
"343",109.821447394427,598.158095149873,"2018-10-16T18:33:59.009Z",71.68930049,5,7,6.15757549,358.00621948,3867.800512,13.33
"344",109.626060242723,600.020547444867,"2018-10-16T18:34:00.009Z",68.46823745,5,7,6.15757549,357.03621948,3694.01684844,13.33
"345",109.615358688939,601.87835544265,"2018-10-16T18:34:01.008Z",69.58230366,5,7,6.12476709,358.17621948,3754.12324961,13.33
"346",109.627273925724,603.734504496248,"2018-10-16T18:34:02.009Z",62.52443277,5,7,6.12476709,358.92621948,3373.33509184,13.33
"347",109.589211501739,605.562674040482,"2018-10-16T18:34:03.013Z",66.49926007,5,7,6.02634189,359.06621948,3587.78604856,13.33
"348",109.673279878528,607.386088398125,"2018-10-16T18:34:04.012Z",61.35147471,5,7,6.02634189,0.07031249,3310.05134175,13.33
"349",109.628597869143,609.199106916926,"2018-10-16T18:34:05.014Z",67.20268225,5,7,5.99353349,359.59371948,3625.73727204,13.33
"350",109.632790262568,611.022299905208,"2018-10-16T18:34:06.009Z",66.49926007,5,7,6.02634189,359.79371948,3587.78604856,13.33
"351",109.70086136677,612.833438642445,"2018-10-16T18:34:07.008Z",65.52491851,5,7,5.9607251,0.40624997,3535.21810957,13.33
"352",109.768491143955,614.665921267112,"2018-10-16T18:34:08.009Z",66.89458424,5,7,6.05915029,0.80624997,3609.11468493,13.33
"353",109.891504539183,616.482147216302,"2018-10-16T18:34:09.010Z",67.0329785,5,7,5.99353349,1.63624997,3616.58136983,13.33
"354",109.918975646285,618.316067294779,"2018-10-16T18:34:10.009Z",72.76989276,5,7,6.05915029,1.06624997,3926.10091824,13.33
"355",109.836451810575,620.153415508226,"2018-10-16T18:34:11.009Z",70.2519034,5,7,6.05915029,359.78903198,3790.24967539,13.33
"356",109.779082327574,621.998062863919,"2018-10-16T18:34:12.003Z",69.58191121,5,7,6.09195869,359.23903198,3783.34915032,14
"357",109.775662247803,623.844037503042,"2018-10-16T18:34:13.004Z",63.36924057,5,7,6.09195869,359.57903198,3445.55011904,14
"358",109.762754121654,625.703393500624,"2018-10-16T18:34:14.013Z",68.79722396,5,7,6.12476709,359.55903198,3740.68366757,14
"359",109.879699605147,627.574472332092,"2018-10-16T18:34:15.008Z",70.35050686,5,7,6.19038389,0.70312494,3825.13969106,14
"360",109.896358810248,629.435376573068,"2018-10-16T18:34:16.008Z",66.07829176,5,7,6.12476709,0.56312494,3592.84826514,14
"361",109.885546842399,631.302916158594,"2018-10-16T18:34:17.016Z",68.84042745,5,7,6.15757549,0.14312494,3743.03275354,14
"362",109.893379979102,633.180077195273,"2018-10-16T18:34:18.007Z",69.86139557,5,7,6.19038389,0.10312494,3798.5454406,14
"363",109.879699550273,635.060002936191,"2018-10-16T18:34:19.012Z",67.33432059,5,7,6.19038389,359.78121948,3661.14181323,14
"364",109.851897420473,636.94811240964,"2018-10-16T18:34:20.012Z",66.73607062,5,7,6.22319229,359.69121948,3628.61340953,14
