"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",109.277969360027,329.084642306545,"2019-11-02T18:32:55.000Z",164.32060232,5,7,6.05406313,0.18812499,9702.64180692,19.39
"205",109.281610108366,330.914802503558,"2019-11-02T18:32:56.019Z",173.76936071,5,7,6.02125473,0.16812499,10260.56282769,19.39
"206",109.27598348732,332.751487499343,"2019-11-02T18:32:57.007Z",172.82766348,5,7,6.05406313,0.03812499,10204.95841273,19.39
"207",109.281279120697,334.571694595131,"2019-11-02T18:32:58.002Z",180.96789187,5,7,5.98844634,0.17812499,10685.6146372,19.39
"208",109.295731795804,336.419881034595,"2019-11-02T18:32:59.002Z",182.85115535,5,7,6.08687153,0.19812499,10796.81573247,19.39
"209",109.313494231581,338.249820072832,"2019-11-02T18:33:00.011Z",184.84378111,5,7,6.02125473,0.30812499,10914.47434469,19.39
"210",109.334125134654,340.095241742747,"2019-11-02T18:33:01.003Z",174.38994748,5,7,6.08687153,0.27812499,10297.20662649,19.39
"211",109.337214254124,341.940221039319,"2019-11-02T18:33:02.016Z",174.90915834,5,7,6.08687153,0.25812499,10297.20662649,19.15
"212",109.33975173375,343.796259341007,"2019-11-02T18:33:02.999Z",176.72584746,5,7,6.11967993,0.07812499,10404.15827736,19.15
"213",109.340303362619,345.649311712799,"2019-11-02T18:33:03.999Z",176.72584746,5,7,6.11967993,359.93746948,10404.15827736,19.15
"214",109.333904473072,347.508557168379,"2019-11-02T18:33:05.003Z",172.37211869,5,7,6.11967993,359.88746948,10147.84668581,19.15
"215",109.334456100373,349.344246895845,"2019-11-02T18:33:06.015Z",170.8274135,5,7,6.05406313,359.90746948,10056.9072026,19.15
"216",109.338869128187,351.193207490427,"2019-11-02T18:33:06.997Z",169.90664921,5,7,6.08687153,0.0390625,10002.70020612,19.15
"217",109.348246822092,353.035753853446,"2019-11-02T18:33:08.016Z",173.3905395,5,7,6.08687153,0.2490625,10207.80289173,19.15
"218",109.377483130187,354.890796908032,"2019-11-02T18:33:08.994Z",172.46097029,5,7,6.11967993,0.3090625,10153.07753462,19.15
"219",109.395245564396,356.741084576281,"2019-11-02T18:33:09.999Z",178.92903174,5,7,6.08687153,0.4190625,10533.86357143,19.15
"220",109.413228663322,358.594911158982,"2019-11-02T18:33:10.999Z",177.96976996,5,7,6.11967993,0.5990625,10477.39016066,19.15
"221",109.444892134363,360.448295335337,"2019-11-02T18:33:11.999Z",178.23632479,5,7,6.11967993,0.6290625,10493.08270708,19.15
"222",109.449967104591,362.315282084361,"2019-11-02T18:33:12.996Z",177.2858722,5,7,6.15248833,0.4090625,10437.12790877,19.15
"223",109.4566969724,364.180278229171,"2019-11-02T18:33:13.992Z",166.15026906,5,7,6.15248833,0.3090625,9781.55556754,19.15
"224",109.471590939314,366.048260346309,"2019-11-02T18:33:15.001Z",175.42993834,5,7,6.15248833,0.3690625,10327.86585189,19.15
"225",109.478982760511,367.91513653834,"2019-11-02T18:33:16.000Z",169.86213677,5,7,6.15248833,0.3090625,10000.07968128,19.15
"226",109.499062036282,369.775930293156,"2019-11-02T18:33:16.999Z",172.72752512,5,7,6.11967993,0.4190625,10168.77008104,19.15
"227",109.501709852971,371.653091357186,"2019-11-02T18:33:17.997Z",168.37401874,5,7,6.18529673,0.2290625,9972.91348235,19.64
"228",109.518258693949,373.505369574645,"2019-11-02T18:33:19.002Z",169.64949003,5,7,6.11967993,359.99215698,10048.46055848,19.64
"229",109.511087513951,375.375452876565,"2019-11-02T18:33:20.001Z",161.19039965,5,7,6.15248833,359.87215698,9547.42258853,19.64
"230",109.502702761104,377.235693623251,"2019-11-02T18:33:21.001Z",171.5040654,5,7,6.11967993,359.76215698,10158.30838343,19.64
"231",109.499723989671,379.09173207974,"2019-11-02T18:33:22.002Z",169.73780315,5,7,6.11967993,0.20312499,10053.69140728,19.64
"232",109.541978738441,380.956175416011,"2019-11-02T18:33:23.000Z",171.02872377,5,7,6.15248833,0.75312499,10130.15355851,19.64
"233",109.589308468414,382.818517490493,"2019-11-02T18:33:23.993Z",170.41382851,5,7,6.15248833,1.06312499,10093.73287288,19.64
"234",109.643147404614,384.675329991303,"2019-11-02T18:33:24.996Z",180.51200293,5,7,6.11967993,1.14312499,10691.85496175,19.64
"235",109.668963604001,386.542206116542,"2019-11-02T18:33:25.994Z",163.5621385,5,7,6.15248833,0.82312499,9687.90237593,19.64
"236",109.672935329034,388.398355009011,"2019-11-02T18:33:26.999Z",171.06249984,5,7,6.11967993,0.65312499,10132.15413939,19.64
"237",109.676465738743,390.254172118134,"2019-11-02T18:33:27.999Z",167.26503598,5,7,6.11967993,0.40312499,9907.22764068,19.64
"238",109.702833577975,392.113638754492,"2019-11-02T18:33:28.993Z",174.77165059,5,7,6.11967993,0.36312499,10351.84978929,19.64
"239",109.700516727005,393.982837278294,"2019-11-02T18:33:29.997Z",185.34699905,5,7,6.15248833,359.99215698,10978.23523803,19.64
"240",109.679885812958,395.849823994315,"2019-11-02T18:33:31.002Z",178.2317825,5,7,6.15248833,359.66215698,10556.79587582,19.64
"241",109.658041327628,397.701659905223,"2019-11-02T18:33:31.991Z",183.24970943,5,7,6.11967993,359.69215698,10854.01127477,19.64
"242",109.686615702716,399.566877429616,"2019-11-02T18:33:33.002Z",170.41382851,5,7,6.15248833,0.40624997,10093.73287288,19.64
"243",109.698089573466,401.422031052195,"2019-11-02T18:33:34.000Z",174.3198756,5,7,6.11967993,0.41624997,10383.23488213,20.09
"244",109.711769958123,403.27773759411,"2019-11-02T18:33:34.999Z",166.67965939,5,7,6.11967993,0.30624997,9928.15103591,20.09
"245",109.726001971648,405.126145203351,"2019-11-02T18:33:36.001Z",174.90629667,5,7,6.08687153,0.28624997,10418.16462057,20.09
"246",109.751818172604,406.97986109626,"2019-11-02T18:33:37.000Z",174.67114991,5,7,6.11967993,0.06624997,10404.15827736,20.09
"247",109.770352887857,408.837558297395,"2019-11-02T18:33:37.996Z",171.77313687,5,7,6.11967993,0.06624997,10231.54026673,20.09
"248",109.782599049057,410.695919051865,"2019-11-02T18:33:38.997Z",170.71931394,5,7,6.11967993,0.10624997,10168.77008104,20.09
"249",109.776751777404,412.572637799129,"2019-11-02T18:33:40.004Z",170.38531415,5,7,6.18529673,0.08624997,10148.87562994,20.09
"250",109.774324611322,414.431662073931,"2019-11-02T18:33:40.999Z",168.69948667,5,7,6.11967993,0.04624997,10048.46055848,20.09
"251",109.764615940723,416.29024392117,"2019-11-02T18:33:42.001Z",171.2462254,5,7,6.11967993,359.70309448,10200.15517388,20.09
"252",109.759099667714,418.146945787194,"2019-11-02T18:33:42.999Z",163.51819062,5,7,6.11967993,359.61309448,9739.84047886,20.09
"253",109.751818172604,419.995132193655,"2019-11-02T18:33:43.999Z",172.08095518,5,7,6.08687153,359.52309448,10249.8752375,20.09
"254",109.726443263455,421.844756297568,"2019-11-02T18:33:45.003Z",162.28055188,5,7,6.08687153,359.53309448,9666.12143998,20.09
"255",109.708129189402,423.693938083929,"2019-11-02T18:33:46.005Z",175.87750781,5,7,6.08687153,359.69309448,10476.014096,20.09
"256",109.697537944597,425.559376622512,"2019-11-02T18:33:46.999Z",171.55595174,5,7,6.15248833,359.75309448,10218.60379502,20.09
"257",109.696875980234,427.40026408687,"2019-11-02T18:33:48.002Z",165.82310044,5,7,6.05406313,359.72309448,9877.13073315,20.09
"258",109.704047149257,429.244469261327,"2019-11-02T18:33:49.001Z",177.73163816,5,7,6.08687153,359.72309448,10586.45400364,20.09
"259",109.761968167934,431.099401946724,"2019-11-02T18:33:50.002Z",168.83867103,5,7,6.11967993,0.77343744,9959.53612876,19.31
"260",109.817903301361,432.950353201312,"2019-11-02T18:33:51.004Z",180.2778457,5,7,6.11967993,1.07343744,10634.31562487,19.31
"261",109.852104275545,434.818556511015,"2019-11-02T18:33:52.002Z",166.08607081,5,7,6.15248833,1.16343744,9797.1644328,19.31
"262",109.886636204474,436.680234955154,"2019-11-02T18:33:52.999Z",171.55465094,5,7,6.15248833,1.08343744,10119.74764833,19.31
"263",109.924808881743,438.545452235952,"2019-11-02T18:33:53.996Z",166.96809987,5,7,6.15248833,0.80343744,9849.1939837,19.31
"264",109.977103255856,440.388772677081,"2019-11-02T18:33:55.006Z",169.21379352,5,7,6.08687153,0.75343744,9981.66403324,19.31
"265",109.973793474804,442.244810933978,"2019-11-02T18:33:55.992Z",165.73501899,5,7,6.11967993,0.38343744,9776.45642051,19.31
"266",109.902302397558,444.082380399065,"2019-11-02T18:33:56.995Z",169.50334488,5,7,6.05406313,359.16403198,9998.74422719,19.31
"267",109.908480645905,445.91066069187,"2019-11-02T18:33:58.004Z",170.51705398,5,7,6.02125473,359.72403198,10058.54138342,19.31
"268",109.910245868005,447.746571600115,"2019-11-02T18:33:59.002Z",171.83390383,5,7,6.05406313,359.79403198,10136.22035088,19.31
"269",109.926353418744,449.566557548128,"2019-11-02T18:34:00.002Z",166.10472725,5,7,5.98844634,0.07812499,9798.26494747,19.31
"270",109.940254455576,451.398818995143,"2019-11-02T18:34:01.000Z",169.50334488,5,7,6.05406313,0.17812499,9998.74422719,19.31
"271",109.93021481769,453.22101667393,"2019-11-02T18:34:01.998Z",163.21690527,5,7,6.02125473,0.15812499,9627.91672588,19.31
"272",109.920175179804,455.040117810822,"2019-11-02T18:34:03.001Z",178.42891868,5,7,5.98844634,0.06812499,10525.25023544,19.31
"273",109.925360487094,456.859661331273,"2019-11-02T18:34:03.989Z",161.3925364,5,7,5.98844634,0.03812499,9520.29998442,19.31
"274",109.916093130252,458.689157974165,"2019-11-02T18:34:04.996Z",185.75724211,5,7,6.02125473,359.99215698,11068.6486048,20.12
"275",109.932641982204,460.496315405618,"2019-11-02T18:34:05.997Z",176.97941109,5,7,5.95563794,0.13281249,10545.60720925,20.12
"276",109.946322368428,462.311656491285,"2019-11-02T18:34:07.002Z",165.96235796,5,7,5.98844634,0.13281249,9889.13810846,20.12
"277",109.958899506323,464.141484939526,"2019-11-02T18:34:08.001Z",178.17349304,5,7,6.02125473,0.25281249,10616.75853207,20.12
"278",109.964746768569,465.956494254419,"2019-11-02T18:34:09.002Z",168.38451129,5,7,5.98844634,0.25281249,10033.46607005,20.12
"279",109.981957564502,467.781788452312,"2019-11-02T18:34:10.000Z",173.71246417,5,7,6.02125473,0.11281249,10350.94084224,20.12
"280",109.975338033755,469.592484764427,"2019-11-02T18:34:10.998Z",167.05701801,5,7,5.95563794,0.22281249,9954.36521485,20.12
"281",110.009208009296,471.421760293333,"2019-11-02T18:34:12.000Z",174.15856705,5,7,6.02125473,0.45281249,10377.52261122,20.12
"282",110.016599830493,473.228032901878,"2019-11-02T18:34:13.000Z",171.8378074,5,7,5.95563794,0.18281249,10239.2363576,20.12
"283",110.02123349794,475.046359850649,"2019-11-02T18:34:14.000Z",164.97555475,5,7,5.98844634,359.85153198,9830.33782782,20.12
"284",110.009538964041,476.877625939766,"2019-11-02T18:34:15.002Z",158.72340717,5,7,6.02125473,359.80153198,9457.79340439,20.12
"285",110.0025884566,478.722052339791,"2019-11-02T18:34:16.000Z",161.60181671,5,7,6.08687153,359.98153198,9629.30813744,20.12
"286",110.011414534178,480.593352202389,"2019-11-02T18:34:16.999Z",152.98023842,5,7,6.15248833,0.15624999,9115.57731613,20.12
"287",110.034251951158,482.493737312554,"2019-11-02T18:34:18.002Z",165.86923748,5,7,6.25091353,0.24624999,9883.58937243,20.12
"288",110.039326910411,484.381736255927,"2019-11-02T18:34:19.001Z",165.10288303,5,7,6.21810513,0.17624999,9837.92489107,20.12
"289",110.059957813484,486.264869233969,"2019-11-02T18:34:19.991Z",180.30859073,5,7,6.21810513,0.13624999,10743.98181458,20.12
"290",110.065363771381,488.141256198672,"2019-11-02T18:34:20.996Z",170.8424737,5,7,6.18529673,0.07624999,10179.92777363,20.12
"291",110.083788162114,490.01156068137,"2019-11-02T18:34:21.995Z",183.78835785,5,7,6.15248833,359.98434448,10915.79977696,19.86
"292",110.082243601595,491.894693669627,"2019-11-02T18:34:23.001Z",183.66914679,5,7,6.21810513,359.96434448,10908.71943703,19.86
"293",110.078823516405,493.774840751562,"2019-11-02T18:34:24.000Z",185.68901942,5,7,6.18529673,0.14062499,11028.68636787,19.86
"294",110.078602865798,495.656978471501,"2019-11-02T18:34:24.999Z",181.41553762,5,7,6.21810513,0.30062499,10774.87011879,19.86
"295",110.095262043838,497.530821856863,"2019-11-02T18:34:25.993Z",172.26991619,5,7,6.18529673,0.25062499,10231.68134645,19.86
"296",110.098351163308,499.417714908132,"2019-11-02T18:34:27.003Z",179.94202394,5,7,6.21810513,0.21062499,10687.35325686,19.86
"297",110.093938124519,501.310026876285,"2019-11-02T18:34:27.996Z",168.0526295,5,7,6.25091353,0.12062499,9950.16277235,19.61
"298",110.089856074967,503.206320075656,"2019-11-02T18:34:28.993Z",171.94473878,5,7,6.25091353,359.90621948,10180.60915668,19.61
"299",110.088532166622,505.087241245917,"2019-11-02T18:34:29.995Z",191.39273817,5,7,6.18529673,359.86621948,11332.09818792,19.61
"300",110.091290296856,506.989838130859,"2019-11-02T18:34:30.997Z",196.43311801,5,7,6.28372193,359.81621948,11630.53207733,19.61
"301",110.082353916707,508.878058266011,"2019-11-02T18:34:32.002Z",206.98845286,5,7,6.21810513,359.77621948,12255.49879275,19.61
"302",110.058744220252,510.773135038287,"2019-11-02T18:34:33.000Z",216.95332691,5,7,6.25091353,359.86621948,12845.50514443,19.61
"303",110.057089346188,512.662903471889,"2019-11-02T18:34:34.000Z",197.48779037,5,7,6.21810513,359.96621948,11692.97776314,19.61
"304",110.076727328585,514.564726300722,"2019-11-02T18:34:34.998Z",185.92329144,5,7,6.28372193,0.21874999,11008.25984377,19.61
"305",110.090187062635,516.428948379208,"2019-11-02T18:34:36.000Z",172.97168722,5,7,6.15248833,0.43874999,10241.41334766,19.61
"306",110.09636531255,518.24097176499,"2019-11-02T18:34:36.999Z",159.16935883,5,7,5.98844634,0.44874999,9424.19665472,19.61
"307",110.113355467284,519.962753356381,"2019-11-02T18:34:38.000Z",159.31201277,5,7,5.66036235,0.29874999,9432.64299616,19.61
"308",110.12747715629,521.454285787644,"2019-11-02T18:34:38.999Z",201.1189004,5,7,4.90576917,0.22874999,11907.97074434,19.61
"309",110.132000508624,522.876920423428,"2019-11-02T18:34:40.001Z",210.36273876,5,7,4.67611038,0.18874999,12455.28557433,19.61
"310",110.148218383882,524.203230860608,"2019-11-02T18:34:40.998Z",218.40421984,5,7,4.38083479,0.21874999,12931.41049928,19.61
"311",110.14314340268,525.072581825976,"2019-11-02T18:34:41.999Z",308.26632548,5,7,2.87164844,0.17874999,18252.0209583,19.61
"312",110.144467300049,525.238577964177,"2019-11-02T18:34:42.998Z",1406.17328809,5,7,0.57506051,0.08874999,83257.56725308,19.61
"313",115.931679314984,476.614244035022,"2019-11-02T18:35:11.999Z",0,5,7,2.28109725,353.89465698,0,19.86
"314",104.310097233251,477.548059504067,"2019-11-02T18:35:15.007Z",0,5,7,3.59343321,340.60465698,0,19.62
"315",102.885104488503,479.657178061842,"2019-11-02T18:35:17.004Z",0,5,7,8.86009477,335.56465698,0,19.62
"316",103.050863404066,481.047041737892,"2019-11-02T18:35:18.001Z",0,5,7,4.38083479,333.68465698,0,19.62
"317",102.166455844245,482.182059007241,"2019-11-02T18:35:19.002Z",0,5,7,4.57768518,332.08465698,0,19.86
"318",102.174984074782,483.724553841651,"2019-11-02T18:35:20.003Z",213.92767946,5,7,4.61049358,331.43465698,12705.87399068,19.86
"319",102.135541306238,485.300548093969,"2019-11-02T18:35:21.004Z",157.60719978,5,7,4.70891878,330.85465698,9360.81401648,19.86
"320",101.198818783661,486.461395715419,"2019-11-02T18:35:22.003Z",108.96560194,5,7,4.47925998,330.26465698,6453.30744085,19.63
"321",101.204437252031,487.942566049411,"2019-11-02T18:35:22.999Z",92.8456284,5,7,4.28240959,330.13465698,5498.62868582,19.63
"322",100.277009436957,489.073459503243,"2019-11-02T18:35:24.000Z",119.48944208,5,7,4.34802639,329.91465698,7076.56445672,19.63
"323",100.30783073814,490.517283565598,"2019-11-02T18:35:24.998Z",129.14509994,5,7,4.1183676,329.69465698,7648.4048137,19.63
"324",99.4503795043531,491.573753464513,"2019-11-02T18:35:26.002Z",120.75337022,5,7,4.0527508,329.68465698,7171.94291925,19.86
"325",98.592928248617,492.639070638556,"2019-11-02T18:35:27.006Z",103.86385698,5,7,4.0527508,329.89465698,6168.81874442,19.86
"326",97.7294090800281,493.699079473925,"2019-11-02T18:35:28.004Z",151.07470107,5,7,4.0527508,330.07465698,8972.82726461,19.86
"327",96.9210527450088,494.714962736601,"2019-11-02T18:35:28.999Z",205.1934814,5,7,3.8559004,330.26465698,12187.12101634,19.86
"328",96.471365246781,495.272891214356,"2019-11-02T18:35:30.001Z",224.31846135,5,7,2.11705526,330.31465698,13323.0169694,19.86
"329",96.5129580421628,495.232525714891,"2019-11-02T18:35:30.998Z",544.97417017,5,7,0.8047193,330.25465698,32083.57806803,19.15
"330",95.018273103413,489.375231055695,"2019-11-02T18:35:36.997Z",171.74278406,5,7,1.98582166,341.66465698,10110.7966606,19.15
"331",94.9431458119699,489.507101933591,"2019-11-02T18:35:37.994Z",379.05901412,5,7,0.47663531,341.68465698,22315.8640127,19.15
"332",94.4042215607391,490.355015837926,"2019-11-02T18:35:39.995Z",50.82556635,5,7,1.98582166,339.64465698,2992.18956631,19.15
"333",94.1610710404886,494.329066740493,"2019-11-02T18:35:43.992Z",6.14437359,5,7,2.83884004,347.53465698,361.72996899,19.15
"334",103.422801511151,495.690766198819,"2019-11-02T18:35:43.992Z",6.14437359,5,7,2.83884004,347.53465698,361.72996899,19.15
"335",95.8179724254037,496.826110981522,"2019-11-02T18:35:46.001Z",67.96535097,5,7,6.99001603,351.25465698,4021.81675585,19.36
"336",101.020486657599,497.33986980523,"2019-11-02T18:35:46.001Z",121.34512753,5,7,3.8559004,351.25465698,7181.10332366,19.57
"337",103.101492567463,497.545372731068,"2019-11-02T18:35:46.001Z",67.96535097,5,7,6.99001603,351.25465698,4021.81675585,19.36
"338",97.7018260044873,498.305284573479,"2019-11-02T18:35:46.998Z",128.79040078,5,7,4.21679279,352.92465698,7621.70837744,19.57
"339",97.6066149376226,499.741080117373,"2019-11-02T18:35:48.001Z",141.11240055,5,7,4.74172718,355.65465698,8350.91403506,19.57
"340",97.6144480929576,501.245662876966,"2019-11-02T18:35:49.000Z",146.27186704,5,7,4.97138597,358.39465698,8660.55408025,19.61
"341",97.6528414772741,502.860835784364,"2019-11-02T18:35:50.006Z",153.60870331,5,7,5.33227836,0.14843749,9094.95796495,19.61
"342",97.6533931045751,504.52599510128,"2019-11-02T18:35:50.994Z",160.43455951,5,7,5.49632035,0.01843749,9499.10742963,19.61
"343",97.6471045411154,506.196905128641,"2019-11-02T18:35:51.994Z",167.41852869,5,7,5.49632035,359.90621948,9912.61854398,19.61
"344",97.6149997437759,507.868257407547,"2019-11-02T18:35:52.993Z",168.69728361,5,7,5.49632035,359.34621948,9988.33184661,19.61
"345",97.5763857543194,509.527776648018,"2019-11-02T18:35:53.995Z",177.42891416,5,7,5.46351195,359.33621948,10505.3195639,19.61
"346",97.5735172854561,511.186300608383,"2019-11-02T18:35:54.997Z",165.25727086,5,7,5.46351195,359.47621948,9784.65347,19.61
"347",97.5735173089735,512.855441312103,"2019-11-02T18:35:56.000Z",148.2372049,5,7,5.49632035,359.90621948,8776.91900457,19.61
"348",97.5889629047561,514.513965305472,"2019-11-02T18:35:57.001Z",152.07568967,5,7,5.46351195,0.21093749,9004.19035683,19.61
"349",97.6121313094047,516.170277447055,"2019-11-02T18:35:58.002Z",155.85695656,5,7,5.46351195,0.30093749,9228.07391723,19.61
"350",97.6309970013515,517.829575518535,"2019-11-02T18:35:58.999Z",130.03392574,5,7,5.46351195,0.33093749,7699.12812971,19.61
"351",97.6554893033697,519.484228782673,"2019-11-02T18:35:59.998Z",153.50160402,5,7,5.46351195,0.30093749,9088.61676485,19.61
"352",97.6597920050968,521.137997333915,"2019-11-02T18:36:00.997Z",150.00836796,5,7,5.46351195,0.37093749,8881.78710943,19.61
"353",97.6599023202094,522.792982313822,"2019-11-02T18:36:01.996Z",138.78006605,5,7,5.46351195,0.12093749,8216.97494948,19.61
"354",97.6543860362253,524.353965514905,"2019-11-02T18:36:02.996Z",157.37034546,5,7,5.13542796,0.08093749,9317.67957189,19.61
"355",97.6575854817827,525.634159730386,"2019-11-02T18:36:03.992Z",160.07644212,5,7,4.21679279,359.97653198,9477.90379643,19.61
"356",97.6550479896135,526.388939051134,"2019-11-02T18:36:04.999Z",228.29722693,5,7,2.47794765,359.87653198,13517.16170823,19.61
"357",97.6661908852368,526.53746193144,"2019-11-02T18:36:05.998Z",562.37782027,5,7,0.54225211,359.88653198,33297.60961148,19.61
"358",115.564539824361,521.051891398873,"2019-11-02T18:38:24.997Z",0,5,7,4.77453557,0.73437494,0,19.79
