"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1634",1087.82725341108,220.348652666172,"2021-09-26T16:52:23.772Z",4.18069119,5,7,6.90390344,179.98312499,731.26906296,10.68
"1635",1087.84502204487,216.176327595069,"2021-09-26T16:52:25.767Z",2.03183775,5,7,13.74219008,180.00312499,355.40058394,10.68
"1636",1087.8327716165,214.088837977713,"2021-09-26T16:52:26.770Z",0.68488913,5,7,6.87109504,180.22312499,119.79794964,10.68
"1637",1087.81698954871,212.005882524435,"2021-09-26T16:52:27.771Z",0,5,7,6.87109504,180.16312499,0,10.68
"1638",1087.80021420341,209.913526965086,"2021-09-26T16:52:28.772Z",0,5,7,6.90390344,180.22312499,0,10.68
"1639",1087.79911057393,207.823825555987,"2021-09-26T16:52:29.772Z",0,5,7,6.90390344,180.25312499,0,10.68
"1640",1087.7748304572,203.642100355239,"2021-09-26T16:52:31.764Z",0,5,7,13.77499848,179.97312499,0,10.68
"1641",1087.75099180795,201.532161046458,"2021-09-26T16:52:32.768Z",0,5,7,6.96952024,180.01312499,0,10.68
"1642",1087.703645603,199.431732444769,"2021-09-26T16:52:33.768Z",1.62818526,5,7,6.93671184,180.68312499,284.79537285,10.68
"1643",1087.64173134464,197.343026341915,"2021-09-26T16:52:34.772Z",1.46109681,5,7,6.87109504,180.93312499,255.56895924,10.68
"1644",1087.57595432194,195.249122527795,"2021-09-26T16:52:35.773Z",1.63592264,5,7,6.90390344,181.29312499,286.14876377,10.68
"1645",1087.54383836377,191.060319591738,"2021-09-26T16:52:37.765Z",0,5,7,13.80780688,180.24312499,0,10.68
"1646",1087.5489151127,186.862337717862,"2021-09-26T16:52:39.768Z",3.46809515,5,7,13.84061528,180.24312499,606.62473651,11.49
"1647",1087.53059467044,184.756379634849,"2021-09-26T16:52:40.763Z",4.09307682,5,7,6.93671184,179.94312499,715.94392341,12.3
"1648",1087.54350728277,182.63648726047,"2021-09-26T16:52:41.765Z",4.18913245,5,7,7.00232864,179.89312499,732.74557297,12.3
"1649",1087.54538346229,180.535726889509,"2021-09-26T16:52:42.768Z",5.60819366,5,7,6.93671184,180.04312499,980.96183981,12.3
"1650",1087.5503498467,178.447684325199,"2021-09-26T16:52:43.769Z",6.87172094,5,7,6.87109504,180.39312499,1201.97276141,12.3
"1651",1087.47441933555,174.272262732768,"2021-09-26T16:52:45.762Z",5.03393511,5,7,13.74219008,180.78312499,880.51492987,12.3
"1652",1087.50631456469,172.17548358836,"2021-09-26T16:52:46.766Z",3.45361446,5,7,6.90390344,180.05312499,604.09183462,12.3
"1653",1087.52320028549,170.134331021749,"2021-09-26T16:52:47.767Z",4.09625207,5,7,6.73986145,179.56312499,716.49932458,12.3
"1654",1087.53798906636,168.273328941352,"2021-09-26T16:52:48.770Z",4.23454407,5,7,6.14931026,179.63312499,740.68878378,12.3
"1655",1087.47795098753,166.415202179457,"2021-09-26T16:52:49.772Z",4.15467328,5,7,6.11650187,180.37312499,726.71811856,12.3
"1656",1087.33900256658,162.724605481227,"2021-09-26T16:52:51.766Z",6.38164813,5,7,12.16738693,181.36312499,1116.25126969,12.3
"1657",1087.28966981759,160.870570546905,"2021-09-26T16:52:52.769Z",8.30934656,5,7,6.11650187,181.40312499,1453.43623711,12.3
"1658",1087.15480485866,157.150225219115,"2021-09-26T16:52:54.762Z",9.87732473,5,7,12.29862053,181.16312499,1737.94145351,13.17
"1659",1087.21682949094,155.270091134515,"2021-09-26T16:52:55.765Z",8.87801942,5,7,6.21492706,179.55312499,1571.69419077,14.04
"1660",1087.25148382358,153.40190072879,"2021-09-26T16:52:56.768Z",7.23365213,5,7,6.14931026,179.36312499,1280.58843943,14.04
"1661",1087.23338410878,151.54499046418,"2021-09-26T16:52:57.769Z",7.27245283,5,7,6.11650187,179.88312499,1287.45740757,14.04
"1662",1087.18526536476,147.841012411324,"2021-09-26T16:52:59.762Z",6.00547499,5,7,12.23300373,180.71312499,1063.16169196,14.04
"1663",1087.13482895336,145.990516344264,"2021-09-26T16:53:00.766Z",5.82809809,5,7,6.11650187,180.56312499,1031.76029178,14.04
"1664",1087.11959870658,144.121441222312,"2021-09-26T16:53:01.766Z",5.79700345,5,7,6.14931026,180.47312499,1026.25554379,14.04
"1665",1087.11706033055,142.249933127793,"2021-09-26T16:53:02.769Z",7.04483964,5,7,6.18211866,180.30312499,1247.16257247,14.04
"1666",1087.14211299575,140.375770883023,"2021-09-26T16:53:03.769Z",7.04483964,5,7,6.18211866,180.04312499,1247.16257247,14.04
"1667",1087.19872977615,136.598029555198,"2021-09-26T16:53:05.762Z",2.67380514,5,7,12.46266252,179.36312499,473.34926942,14.04
"1668",1087.14343735426,134.68980570783,"2021-09-26T16:53:06.765Z",5.03425307,5,7,6.28054386,180.42312499,891.22426166,14.04
"1669",1087.1165085111,132.787000752552,"2021-09-26T16:53:07.766Z",7.74880129,5,7,6.28054386,180.36312499,1371.78636354,14.04
"1670",1087.07291468559,130.897134781609,"2021-09-26T16:53:08.769Z",7.34296076,5,7,6.24773546,180.71312499,1299.93957247,14.04
"1671",1086.95725309288,128.993555698553,"2021-09-26T16:53:09.769Z",5.94732838,5,7,6.28054386,181.84312499,1052.86787775,14.04
"1672",1086.75528676214,125.18053628263,"2021-09-26T16:53:11.761Z",5.11777235,5,7,12.59389612,182.11312499,901.97462653,13.605
"1673",1086.74612654023,121.399698445264,"2021-09-26T16:53:13.766Z",4.09526763,5,7,12.46266252,180.11312499,717.7295899,13.17
"1674",1086.70738873618,117.63954086687,"2021-09-26T16:53:15.768Z",3.39710992,5,7,12.39704573,179.99312499,595.37166675,13.17
"1675",1086.72692318498,113.832935637497,"2021-09-26T16:53:17.762Z",2.69216718,5,7,12.56108772,179.54312499,471.82460912,13.17
"1676",1086.73564195039,111.933006022723,"2021-09-26T16:53:18.766Z",2.68124604,5,7,6.24773546,179.43312499,469.9105887,13.17
"1677",1086.7301237434,110.025998661639,"2021-09-26T16:53:19.766Z",2.41796497,5,7,6.28054386,179.54312499,423.76839893,13.17
"1678",1086.75109292621,108.116447727752,"2021-09-26T16:53:20.771Z",2.41796497,5,7,6.28054386,179.65312499,423.76839893,13.17
"1679",1086.74314670927,104.248575861811,"2021-09-26T16:53:22.764Z",4.20909911,5,7,12.75793811,179.97312499,737.67950067,13.17
"1680",1086.72350189752,102.251216783357,"2021-09-26T16:53:23.766Z",4.52354842,5,7,6.57581945,180.16312499,792.78934863,13.17
"1681",1086.70363635674,100.244015239541,"2021-09-26T16:53:24.771Z",3.24552377,5,7,6.60862785,180.13312499,568.8049368,13.17
"1682",1086.63642461101,96.2686502543032,"2021-09-26T16:53:26.764Z",2.72091672,5,7,13.1188305,180.70312499,476.86320375,13.17
"1683",1086.58190473759,94.3057951361686,"2021-09-26T16:53:27.764Z",2.18375759,5,7,6.47739425,180.72312499,385.47405,13.79
"1684",1086.48875742465,90.4060734609436,"2021-09-26T16:53:29.760Z",2.05538959,5,7,12.85636331,181.08312499,362.81469659,13.79
"1685",1086.47871428974,88.4520655121416,"2021-09-26T16:53:30.762Z",3.93147898,5,7,6.44458586,180.77312499,693.97955613,13.79
"1686",1086.38667061725,86.4947398745453,"2021-09-26T16:53:31.765Z",6.19871226,5,7,6.44458586,181.18312499,1094.18862531,13.79
"1687",1086.29782750475,84.5267976343784,"2021-09-26T16:53:32.769Z",6.1673154,5,7,6.47739425,181.62312499,1088.64649285,13.79
"1688",1086.2160476962,82.5757756058843,"2021-09-26T16:53:33.769Z",6.39166828,5,7,6.44458586,181.64312499,1128.24897163,13.79
"1689",1086.10148974552,80.6229841425807,"2021-09-26T16:53:34.771Z",6.39166828,5,7,6.44458586,182.22312499,1128.24897163,13.79
"1690",1085.90283433772,76.7021398498767,"2021-09-26T16:53:36.763Z",4.48750187,5,7,12.95478851,182.18312499,792.12799285,13.79
"1691",1085.80096825936,74.7293316661447,"2021-09-26T16:53:37.764Z",3.91572972,5,7,6.51020265,182.17312499,691.19951779,13.79
"1692",1085.76289263927,70.8304947071458,"2021-09-26T16:53:39.768Z",5.30774134,5,7,12.85636331,179.93312499,936.91559883,13.79
"1693",1085.89069428485,68.8710678678249,"2021-09-26T16:53:40.771Z",5.87934736,5,7,6.47739425,177.92312499,1037.81475,13.79
"1694",1086.15921017736,64.9348516182188,"2021-09-26T16:53:42.763Z",5.01474194,5,7,12.98759691,177.91312499,885.19572541,13.79
"1695",1086.24474236535,62.9820601549153,"2021-09-26T16:53:43.765Z",3.97971799,5,7,6.44458586,178.15312499,702.49464271,13.79
"1696",1086.42596024231,61.0185414990218,"2021-09-26T16:53:44.769Z",3.26932738,5,7,6.47739425,177.15312499,571.85710714,12.15
"1697",1086.55950082235,59.0624323477096,"2021-09-26T16:53:45.770Z",3.06690629,5,7,6.44458586,177.15312499,536.45045443,12.15
"1698",1086.6956901398,55.1543058608721,"2021-09-26T16:53:47.762Z",2.68962814,5,7,12.88917171,178.36312499,470.45853345,12.15
"1699",1086.71169293663,53.2033944216116,"2021-09-26T16:53:48.763Z",3.67541944,5,7,6.44458586,179.06312499,642.88903666,12.15
"1700",1086.72835791741,51.237111014448,"2021-09-26T16:53:49.765Z",3.60836874,5,7,6.47739425,179.49312499,631.16080714,12.15
"1701",1086.69646268828,49.2636392937429,"2021-09-26T16:53:50.768Z",2.96370913,5,7,6.51020265,180.12312499,518.39963834,12.15
"1702",1086.67063748558,47.2900569940194,"2021-09-26T16:53:51.768Z",2.40951962,5,7,6.51020265,180.47312499,421.4631206,12.15
"1703",1086.7066161877,43.3326075266996,"2021-09-26T16:53:53.759Z",1.83572118,5,7,13.05321371,179.76312499,325.81294547,13.795
"1704",1086.7379596068,41.3414414665434,"2021-09-26T16:53:54.761Z",1.06654368,5,7,6.57581945,179.50312499,191.93847388,15.44
"1705",1086.75948059807,39.3573531416962,"2021-09-26T16:53:55.764Z",1.02528763,5,7,6.54301105,179.70312499,184.51390863,15.44
"1706",1086.76246042903,37.3638646997768,"2021-09-26T16:53:56.768Z",1.3679582,5,7,6.57581945,179.79312499,246.18195563,15.44
"1707",1086.81124136799,35.3621926262837,"2021-09-26T16:53:57.768Z",1.89179143,5,7,6.60862785,179.39312499,340.45258991,15.44
"1708",1086.78949963828,31.3897029823351,"2021-09-26T16:53:59.762Z",2.34761537,5,7,13.1188305,180.47312499,422.48406648,15.44
"1709",1086.70551254567,29.4176689255956,"2021-09-26T16:54:00.763Z",1.21780999,5,7,6.51020265,181.22312499,219.16082271,15.44
"1710",1086.56082519184,27.4111309093231,"2021-09-26T16:54:01.767Z",0.48448317,5,7,6.60862785,182.47312499,87.1890779,15.44
"1711",1086.15402306391,25.2633699506433,"2021-09-26T16:54:02.770Z",0.19147582,5,7,7.16637063,186.25312499,34.45857632,15.44
"1712",1085.28998240763,23.0459375335672,"2021-09-26T16:54:03.770Z",0.16527548,5,7,7.59287982,193.06312499,28.9092981,1
"1713",1081.5764506638,18.1417303639218,"2021-09-26T16:54:05.765Z",0,5,7,18.49940793,211.04312499,0,1
"1714",1078.93356120255,16.029468672592,"2021-09-26T16:54:06.765Z",0,5,7,9.39734176,220.16312499,0,1
"1715",1072.41071091235,12.8442665139438,"2021-09-26T16:54:08.759Z",0,5,7,18.86030032,238.57312499,0,0
"1716",1068.66362847791,11.8401127887957,"2021-09-26T16:54:09.761Z",0,5,7,9.52857536,247.64312499,0,0
"1717",403.164671951355,40.48572715286,"2021-10-07T16:35:45.200Z",0,5,7,6.41944114,344.27340698,0,16.27
"1718",407.696990615027,43.5486558233143,"2021-10-07T16:35:46.203Z",0,5,7,7.04280072,347.86340698,0,16.27
"1719",407.265025468361,45.7215206244548,"2021-10-07T16:35:47.205Z",0,5,7,7.23965112,350.50340698,0,16.27
"1720",406.701616661193,50.3770117449693,"2021-10-07T16:35:49.197Z",1.54910677,5,7,15.3979374,354.41340698,281.5455214,16.27
"1721",406.437736062681,52.7553520556088,"2021-10-07T16:35:50.198Z",3.3215749,5,7,7.8630107,355.09340698,603.68630374,16.27
"1722",406.185664423493,55.1401065637984,"2021-10-07T16:35:51.202Z",3.59457437,5,7,7.8958191,355.65340698,653.30314058,16.27
"1723",405.950368131176,57.525966967467,"2021-10-07T16:35:52.203Z",4.56969827,5,7,7.8958191,355.75340698,830.52899255,16.27
"1724",406.43422577659,62.2911663731887,"2021-10-07T16:35:54.195Z",7.22826569,5,7,15.5947878,355.13340698,1313.71566999,16.27
"1725",406.142050071173,64.6237429523375,"2021-10-07T16:35:55.197Z",7.41218174,5,7,7.6989687,354.76340698,1347.1418619,16.27
"1726",405.854234464425,66.8582953390138,"2021-10-07T16:35:56.199Z",9.15895497,5,7,7.40369311,354.77340698,1664.61267302,16.27
"1727",405.591910341379,69.0567344754207,"2021-10-07T16:35:57.201Z",8.67032381,5,7,7.27245952,354.86340698,1575.80542087,16.27
"1728",405.343775135934,71.2476565927952,"2021-10-07T16:35:58.203Z",8.8555869,5,7,7.23965112,355.00340698,1609.47643233,16.27
"1729",405.834853576144,75.6259005274946,"2021-10-07T16:36:00.198Z",7.35228329,5,7,14.28245184,354.55340698,1331.32642573,15.96
"1730",405.594968132796,77.7262918051113,"2021-10-07T16:36:01.200Z",5.14459487,5,7,7.00999232,355.10340698,931.56572415,15.96
"1731",405.35566423261,79.8480458232008,"2021-10-07T16:36:02.201Z",3.69200338,5,7,7.00999232,355.13340698,668.53540204,15.96
"1732",405.093599928611,81.9483884527758,"2021-10-07T16:36:03.205Z",4.00182322,5,7,6.94437553,355.15340698,724.63652329,15.96
"1733",404.855350401726,84.1111517776099,"2021-10-07T16:36:04.207Z",3.10488594,5,7,7.17403432,355.39340698,562.22217512,15.96
"1734",404.308222883426,88.5703889710775,"2021-10-07T16:36:06.200Z",3.73540391,5,7,14.70896103,354.84340698,676.39422146,15.96
"1735",405.083476129381,90.8827176529834,"2021-10-07T16:36:07.201Z",5.609271,5,7,7.46930991,354.97340698,1015.70769498,15.96
"1736",404.808777650201,93.190408073746,"2021-10-07T16:36:08.205Z",4.89816762,5,7,7.6333519,354.83340698,886.94351632,15.96
"1737",404.511491290869,95.5382055116981,"2021-10-07T16:36:09.207Z",5.80577846,5,7,7.7645855,354.73340698,1051.29059621,15.96
"1738",404.250252532083,97.8820735889343,"2021-10-07T16:36:10.209Z",5.50928647,5,7,7.7973939,355.12340698,997.6028369,15.96
"1739",403.640116220912,102.610662998454,"2021-10-07T16:36:12.202Z",5.34500588,5,7,15.6275962,354.88340698,967.85546742,15.96
"1740",404.39783570879,105.021173739696,"2021-10-07T16:36:13.204Z",6.35155359,5,7,7.7973939,354.97340698,1141.29048831,15.31
"1741",404.096739646156,107.414122297417,"2021-10-07T16:36:14.204Z",6.35857365,5,7,7.8958191,354.84340698,1151.38886833,15.96
"1742",403.522133041463,112.284590333167,"2021-10-07T16:36:16.200Z",6.00231313,5,7,16.15253058,355.15340698,1089.99120422,16.2
"1743",402.873343310735,117.376012112156,"2021-10-07T16:36:18.205Z",4.53050056,5,7,16.80869856,354.92340698,822.71711841,16.2
"1744",402.578008067569,120.008021460204,"2021-10-07T16:36:19.207Z",4.33585113,5,7,8.78164587,355.27340698,787.36971699,16.2
"1745",402.955632206965,125.387162332854,"2021-10-07T16:36:21.202Z",4.78750229,5,7,17.56329173,355.00340698,869.38739584,16.2
"1746",402.648408221574,128.026356068655,"2021-10-07T16:36:22.204Z",3.73364958,5,7,8.78164587,355.27340698,678.01281185,16.2
"1747",402.327466020445,130.695271295308,"2021-10-07T16:36:23.205Z",3.9745302,5,7,8.78164587,355.09340698,721.75557391,16.2
"1748",402.721967493005,136.11979761633,"2021-10-07T16:36:25.200Z",7.51752542,5,7,17.72733373,354.90340698,1365.14647063,16.2
"1749",402.369369055422,138.812285307796,"2021-10-07T16:36:26.203Z",0,5,7,8.91287946,354.86340698,0,16.2
"1750",402.070502833113,141.463508716587,"2021-10-07T16:36:27.205Z",0,5,7,8.88007106,355.25340698,0,16.2
"1751",401.376359410684,147.131480341334,"2021-10-07T16:36:29.199Z",0,5,7,18.6131605,354.81340698,0,16.2
"1752",387.760953881871,155.201549160909,"2021-10-07T16:36:32.204Z",0,5,7,9.83151463,354.94340698,0,16
"1753",387.460906654628,161.848321819191,"2021-10-07T16:36:34.197Z",0,5,7,20.97536523,358.68340698,0,16
"1754",387.507168687279,165.23186326044,"2021-10-07T16:36:35.199Z",0,5,7,10.71734141,0.40624997,0,16
"1755",387.89044870034,171.861664448624,"2021-10-07T16:36:37.193Z",0,5,7,21.43468281,2.18624997,0,16
"1756",388.155976617354,178.284695621857,"2021-10-07T16:36:39.198Z",0,5,7,21.43468281,1.26624997,0,16
"1757",388.190570017307,181.517932137146,"2021-10-07T16:36:40.201Z",0,5,7,10.8157666,0.61624997,0,16
"1758",388.231142072121,184.813513505153,"2021-10-07T16:36:41.204Z",0,5,7,10.8813834,0.56624997,0,16
"1759",388.469774486352,191.555042200736,"2021-10-07T16:36:43.198Z",0,5,7,21.99242559,1.56624997,0,16
"1760",388.697851685552,195.008602905199,"2021-10-07T16:36:44.200Z",0,5,7,11.17665899,2.46624997,0,16
"1761",391.052073243178,202.146838355289,"2021-10-07T16:36:46.193Z",0,5,7,22.28770118,10.03624997,0,16
"1762",391.730334938979,205.92412601164,"2021-10-07T16:36:47.205Z",0,5,7,10.35644902,18.92624997,0,16
"1763",406.638685013227,204.610168766399,"2021-10-07T16:36:49.196Z",0,5,7,17.03835735,48.24624997,0,16.06
"1764",407.796740791893,205.457047223718,"2021-10-07T16:36:50.197Z",0,5,7,7.6661603,63.39624997,0,16.06
"1765",409.449075570761,207.279225945382,"2021-10-07T16:36:51.201Z",0,5,7,7.20684272,70.61624997,0,16.06
"1766",410.816984157956,210.061120288017,"2021-10-07T16:36:52.201Z",6.26306647,5,7,5.99293196,70.90624997,1135.44583144,16.06
"1767",415.916137364144,210.954794986134,"2021-10-07T16:36:54.195Z",6.60514426,5,7,12.5107983,76.27624997,1197.46190646,16.06
"1768",418.456829656616,211.311778270552,"2021-10-07T16:36:55.198Z",6.26826793,5,7,6.15697395,78.37624997,1136.38881475,16.06
"1769",423.509409206332,211.782779450836,"2021-10-07T16:36:57.192Z",6.2826674,5,7,12.11709751,81.56624997,1138.99932958,16.06
"1770",426.073609054505,212.01822474636,"2021-10-07T16:36:58.195Z",4.37549683,5,7,6.15697395,82.20624997,793.24395696,16.06
"1771",428.759650886338,212.230335631877,"2021-10-07T16:36:59.196Z",3.79580018,5,7,6.41944114,83.02624997,688.14940839,16.06
"1772",431.400774523168,212.431498146336,"2021-10-07T16:37:00.201Z",3.61546989,5,7,6.32101595,83.33624997,655.4569119,16.06
"1773",434.031744660575,212.713501670287,"2021-10-07T16:37:01.203Z",3.28026076,5,7,6.32101595,81.74624997,594.68607239,16.06
"1774",439.375133655097,213.759458271101,"2021-10-07T16:37:03.200Z",3.73534424,5,7,13.19977467,74.74624997,677.64957229,16.115
"1775",442.067466240831,214.406186353325,"2021-10-07T16:37:04.202Z",3.49450186,5,7,6.74752513,72.49624997,634.35763845,16.17
"1776",447.28978580017,215.811448620321,"2021-10-07T16:37:06.196Z",4.44375109,5,7,13.26539147,69.42624997,806.67504562,16.17
"1777",449.809840001817,216.564785093828,"2021-10-07T16:37:07.198Z",4.54491682,5,7,6.48505794,67.61624997,825.03968111,16.17
"1778",452.325810732046,217.344773664567,"2021-10-07T16:37:08.200Z",4.52203948,5,7,6.51786634,66.78624997,820.8867529,16.17
"1779",454.820150095508,218.047017734569,"2021-10-07T16:37:09.202Z",4.49662682,5,7,6.38663274,67.60624997,816.27358706,16.17
"1780",457.322987496923,218.699938835875,"2021-10-07T16:37:10.203Z",3.29987424,5,7,6.32101595,68.59624997,599.02684664,16.17
"1781",462.270721137314,219.963204034257,"2021-10-07T16:37:12.196Z",3.0161984,5,7,12.4779899,69.68624997,547.5311142,16.17
"1782",464.675775942761,220.733128950165,"2021-10-07T16:37:13.198Z",3.50362942,5,7,6.25539915,67.42624997,636.0145657,16.17
"1783",469.451341563581,222.283816564589,"2021-10-07T16:37:15.192Z",4.16695683,5,7,12.4779899,65.96624997,756.42852724,16.17
"1784",471.743383504322,223.018684571652,"2021-10-07T16:37:16.194Z",5.24952817,5,7,5.96012356,66.18624997,952.9479246,16.17
"1785",474.061250638353,223.716062698089,"2021-10-07T16:37:17.196Z",3.48052637,5,7,5.99293196,66.90624997,631.82066427,16.17
"1786",476.386622540668,224.400944198698,"2021-10-07T16:37:18.198Z",3.30397793,5,7,5.99293196,67.75624997,599.77178999,16.17
"1787",478.764858856495,225.054307657725,"2021-10-07T16:37:19.200Z",3.47047801,5,7,6.05854875,68.67624997,620.44893898,14.88
"1788",483.678821077246,226.550474590616,"2021-10-07T16:37:21.193Z",3.46620332,5,7,12.70764869,66.62624997,619.68471331,14.88
"1789",485.994812042732,227.461401268892,"2021-10-07T16:37:22.195Z",4.97898293,5,7,6.28820755,63.53624997,890.13809148,14.88
"1790",488.274934659632,228.473296267108,"2021-10-07T16:37:23.196Z",4.42163834,5,7,6.38663274,60.24624997,790.49652642,14.88
"1791",490.471622004942,229.608498689027,"2021-10-07T16:37:24.198Z",4.37513245,5,7,6.41944114,56.60624997,782.1822468,14.88
"1792",494.13416552577,231.924355865813,"2021-10-07T16:37:26.191Z",4.95158747,5,7,11.59216313,50.17624997,885.24035656,14.88
"1793",495.680035685421,232.727125898034,"2021-10-07T16:37:27.192Z",7.3543331,5,7,4.5493624,52.33624997,1314.8010602,14.88
"1794",497.351500206601,233.35151487728,"2021-10-07T16:37:28.195Z",7.90693836,5,7,4.4837456,57.49624997,1413.59533107,14.88
"1795",501.136989353115,234.268745163087,"2021-10-07T16:37:30.192Z",6.88001776,5,7,9.52523399,68.90624997,1230.00338904,14.88
"1796",503.36998649096,234.574525455553,"2021-10-07T16:37:31.196Z",5.56811527,5,7,5.40238078,74.43624997,995.46264179,14.88
"1797",505.637748327523,234.763744290352,"2021-10-07T16:37:32.197Z",5.42155542,5,7,5.43518917,79.32624997,969.26080337,14.88
