"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"808",693.990014196532,1307.00465435869,"2015-10-13T19:23:01.014Z",0,5,7,0.06370705,353.96215698,0,15.49
"809",693.99078610949,1306.99680236819,"2015-10-13T19:23:02.012Z",0,5,7,0.06370705,353.96215698,0,15.49
"810",693.994535394509,1306.99824005641,"2015-10-13T19:23:03.009Z",0,5,7,0.0328084,353.96215698,0,15.49
"811",693.992991570159,1306.99713414209,"2015-10-13T19:23:04.011Z",0,5,7,0.0328084,353.96215698,0,15.49
"812",693.994866213452,1307.00266371369,"2015-10-13T19:23:05.011Z",0,5,7,0.0328084,353.96215698,0,15.49
"813",693.993763483118,1307.0029954876,"2015-10-13T19:23:06.010Z",0,5,7,0.06370705,353.96215698,0,15.49
"814",693.993653209614,1307.00631323056,"2015-10-13T19:23:07.010Z",0,5,7,0.0328084,353.96215698,0,15.49
"815",693.995527852907,1307.00564968197,"2015-10-13T19:23:08.006Z",0,5,7,0.0328084,353.96215698,0,15.49
"816",693.994535394509,1307.00332726229,"2015-10-13T19:23:09.013Z",0,5,7,0.06370705,353.96215698,0,15.49
"817",694.00015932282,1307.00288489656,"2015-10-13T19:23:10.010Z",0,5,7,0.0328084,353.96215698,0,15.49
"818",694.000269596324,1307.00741914488,"2015-10-13T19:23:11.009Z",0,5,7,0.06370705,353.96215698,0,15.49
"819",694.001262053155,1307.00675559629,"2015-10-13T19:23:12.007Z",0,5,7,0.0328084,353.96215698,0,15.49
"820",694.004239426782,1307.0054284991,"2015-10-13T19:23:13.007Z",0,5,7,0.0328084,353.96215698,0,15.49
"821",694.000490141764,1307.00476495051,"2015-10-13T19:23:14.007Z",0,5,7,0.0328084,353.96215698,0,15.49
"822",693.997512768136,1306.99923537969,"2015-10-13T19:23:15.014Z",0,5,7,0.0328084,353.96215698,0,15.49
"823",693.996079217291,1307.00177898224,"2015-10-13T19:23:16.010Z",0,5,7,0.0328084,353.96215698,0,15.49
"824",693.991888839825,1306.99868242214,"2015-10-13T19:23:17.009Z",0,5,7,0.06370705,353.96215698,0,16.04
"825",693.996520309738,1306.9998989275,"2015-10-13T19:23:18.014Z",0,5,7,0.06370705,353.96215698,0,16.04
"826",693.996740856745,1306.99812946537,"2015-10-13T19:23:19.007Z",0,5,7,0.0328084,353.96215698,0,16.04
"827",693.997071675689,1306.99171516231,"2015-10-13T19:23:20.004Z",0,5,7,0.06370705,353.96215698,0,16.04
"828",693.998505226534,1306.99337403419,"2015-10-13T19:23:21.013Z",0,5,7,0.06370705,353.96215698,0,16.04
"829",694.002475056993,1306.99846123928,"2015-10-13T19:23:22.011Z",0,5,7,0.0328084,353.96215698,0,16.04
"830",693.995748398347,1307.03407167726,"2015-10-13T19:23:23.010Z",0,5,7,0.12932385,353.96215698,0,16.04
"831",693.987477915352,1307.08483314104,"2015-10-13T19:23:24.014Z",0,5,7,0.16213225,353.96215698,0,16.04
"832",693.98593409257,1307.14488428355,"2015-10-13T19:23:25.012Z",0,5,7,0.19494065,353.96215698,0,16.04
"833",693.970606130417,1307.21754284853,"2015-10-13T19:23:26.012Z",0,5,7,0.22774904,353.96215698,0,16.04
"834",693.890989005577,1307.80754808951,"2015-10-13T19:23:27.008Z",0,5,7,1.96659419,354.11215698,0,16.04
"835",693.731975335811,1309.06641026765,"2015-10-13T19:23:28.008Z",168.66195342,5,7,4.16475692,354.54215698,9561.62259697,16.04
"836",693.558846762579,1310.60595348859,"2015-10-13T19:23:29.008Z",167.72961206,5,7,5.08339209,355.09215698,9508.76718939,16.04
"837",693.426739783813,1312.1075638393,"2015-10-13T19:23:30.014Z",185.74321245,5,7,4.95215849,355.72215698,10529.97704212,16.04
"838",693.271144457891,1313.65871913743,"2015-10-13T19:23:31.006Z",187.29263143,5,7,5.11620049,355.78215698,10617.81522482,16.04
"839",693.118747052603,1315.21120153275,"2015-10-13T19:23:32.007Z",177.58034412,5,7,5.11620049,355.81215698,10067.21549602,16.04
"840",692.947933983184,1316.69113595413,"2015-10-13T19:23:33.014Z",0,5,7,4.8865417,355.75215698,0,16.04
"841",703.21611023183,1260.32887498357,"2015-10-13T19:24:02.016Z",0,5,7,6.46134485,306.65215698,0,15.49
"842",708.435021508002,1257.11405888167,"2015-10-13T19:24:05.016Z",0,5,7,4.7553081,325.58215698,0,15.49
"843",709.189020132788,1256.69554172119,"2015-10-13T19:24:06.015Z",0,5,7,2.55714537,331.69215698,0,15.49
"844",706.709530532412,1260.56194739142,"2015-10-13T19:24:13.006Z",0,5,7,1.6713186,352.55215698,0,15.49
"845",706.649939509277,1260.79859941143,"2015-10-13T19:24:14.005Z",0,5,7,0.85110862,352.16215698,0,15.49
"846",706.604262097253,1260.94776579744,"2015-10-13T19:24:15.012Z",0,5,7,0.55583303,351.82215698,0,15.4
"847",707.275438464884,1264.8581256195,"2015-10-13T19:24:19.011Z",0,5,7,4.95215849,345.19215698,0,15.4
"848",707.661890752376,1266.53781451584,"2015-10-13T19:24:20.012Z",157.45316429,5,7,5.18181729,344.09215698,8858.65792229,15.4
"849",706.061047595885,1267.86504457699,"2015-10-13T19:24:21.013Z",139.00506514,5,7,5.21462568,344.09215698,7820.72768811,15.4
"850",706.388015737894,1269.69475724104,"2015-10-13T19:24:22.011Z",224.21120697,5,7,5.64113487,343.68215698,12614.61078772,15.4
"851",704.666419752393,1271.49989654664,"2015-10-13T19:24:23.009Z",120.2494288,5,7,6.75662044,345.18215698,6765.49474185,15.4
"852",706.133935250747,1273.8043947559,"2015-10-13T19:24:24.008Z",127.26860974,5,7,6.62538684,347.03215698,7160.40914774,15.4
"853",705.665047468055,1275.63934410057,"2015-10-13T19:24:25.008Z",138.96115773,5,7,6.23168605,348.74215698,7818.25736151,15.4
"854",705.443024077154,1277.42796956311,"2015-10-13T19:24:26.010Z",135.90098485,5,7,6.06764406,352.05215698,7702.53420284,16.02
"855",705.277225754429,1279.28104143607,"2015-10-13T19:24:27.006Z",135.94884981,5,7,6.23168605,354.25215698,7705.24707113,16.02
"856",705.167778806129,1281.19789178141,"2015-10-13T19:24:28.016Z",97.87300546,5,7,6.42853645,356.32215698,5547.20168446,16.02
"857",705.166725300756,1283.3427644098,"2015-10-13T19:24:29.013Z",91.7308951,5,7,7.18312962,358.63215698,5199.08194761,16.02
"858",705.151522808034,1285.62711734115,"2015-10-13T19:24:30.009Z",94.92617975,5,7,7.54402201,359.30215698,5380.1828377,16.02
"859",705.113814303249,1287.93827715787,"2015-10-13T19:24:31.010Z",115.93293491,5,7,7.60963881,359.24215698,6570.79415097,16.02
"860",704.999278659551,1290.26644158862,"2015-10-13T19:24:32.009Z",104.89186307,5,7,7.64244721,358.33215698,5945.01330358,16.02
"861",704.897820888606,1292.60308256474,"2015-10-13T19:24:33.008Z",116.50421995,5,7,7.70806401,358.30215698,6603.17318482,16.02
"862",704.809254737277,1294.95805832691,"2015-10-13T19:24:34.012Z",114.24936487,5,7,7.7736808,358.23215698,6475.37353447,16.02
"863",704.581046944273,1297.32124041535,"2015-10-13T19:24:35.009Z",125.35822497,5,7,7.7408724,356.93215698,7104.99645373,16.02
"864",704.356672773132,1299.72534242514,"2015-10-13T19:24:36.009Z",127.11672153,5,7,7.9049144,356.39215698,7204.66372231,16.02
"865",705.193402548463,1302.05503066222,"2015-10-13T19:24:37.012Z",81.60879771,5,7,7.57683041,356.38215698,4625.38631596,16.02
"866",702.890929000418,1304.19762291748,"2015-10-13T19:24:38.017Z",82.80843836,5,7,7.31436322,356.25215698,4693.37900295,16.02
"867",701.538010192737,1306.35574556046,"2015-10-13T19:24:39.015Z",66.84033287,5,7,7.31436322,354.94215698,3788.34598338,16.02
"868",702.28828594242,1308.51743445543,"2015-10-13T19:24:40.014Z",7.9535042,5,7,6.98627923,354.59215698,450.78509345,16.02
"869",702.102365479795,1310.06582496736,"2015-10-13T19:24:41.017Z",5.81309049,5,7,5.11620049,354.57215698,329.47169844,16.02
"870",702.06630624157,1310.47434968364,"2015-10-13T19:24:42.009Z",11.85094407,5,7,1.34323461,354.78215698,671.68241762,16.02
"871",731.050281552572,1285.83973689432,"2015-10-13T19:25:23.014Z",0,5,7,4.13194852,68.14437405,0,18.2
"872",732.109160782157,1292.5187901803,"2015-10-13T19:25:25.008Z",147.59167201,5,7,5.21462568,70.39437405,8588.06753192,18.2
"873",734.122481492276,1288.20594707459,"2015-10-13T19:25:25.008Z",78.22530507,5,7,9.83870019,70.39437405,4551.77581151,18.2
"874",735.908811075484,1290.23489359404,"2015-10-13T19:25:26.010Z",124.81782023,5,7,6.16606925,71.32437405,7262.90213225,18.2
"875",738.547977298289,1290.86349514227,"2015-10-13T19:25:27.006Z",147.38537622,5,7,6.62538684,71.77437405,8576.06358788,18.2
"876",741.317486382369,1291.49231775157,"2015-10-13T19:25:28.014Z",141.09706142,5,7,6.92066243,72.78437405,8210.15898468,18.2
"877",744.18965974884,1292.06938348657,"2015-10-13T19:25:29.015Z",154.27642138,5,7,7.11751282,74.06437405,8977.03987834,18.2
"878",747.139355027913,1292.68581995684,"2015-10-13T19:25:30.015Z",140.7980368,5,7,7.31436322,74.58437405,8192.75933311,18.2
"879",749.996972244898,1293.2579093096,"2015-10-13T19:25:31.016Z",164.60530682,5,7,7.05189603,74.91437405,9578.0572968,18.2
"880",752.763173191254,1293.7183009718,"2015-10-13T19:25:32.015Z",174.07862841,5,7,6.75662044,76.72437405,10129.29114711,18.2
"881",755.56874165773,1294.0789389941,"2015-10-13T19:25:33.009Z",190.4963533,5,7,6.78942883,79.26437405,11084.60609228,18.2
"882",758.406840710609,1294.31682032643,"2015-10-13T19:25:34.010Z",191.59620238,5,7,6.82223723,82.66437405,11148.60413543,18.2
"883",761.196088670345,1294.48547167138,"2015-10-13T19:25:35.012Z",206.14297242,5,7,6.65819524,85.01437405,11543.47349244,14.67
"884",763.902080393433,1294.59031193094,"2015-10-13T19:25:36.012Z",210.65383744,5,7,6.46134485,86.71437405,11796.07027089,14.67
"885",766.673464053422,1294.6101072319,"2015-10-13T19:25:37.010Z",193.19362005,5,7,6.59257844,89.02437405,10818.34323926,14.67
"886",769.496896586151,1294.47197764882,"2015-10-13T19:25:38.010Z",195.86388866,5,7,6.75662044,92.66437405,10967.87137771,14.67
"887",772.262545936197,1294.23155107713,"2015-10-13T19:25:39.006Z",213.72123032,5,7,6.62538684,96.02437405,11967.83634207,14.67
"888",775.010661796036,1293.88539911602,"2015-10-13T19:25:40.012Z",208.97625776,5,7,6.65819524,99.34437405,11702.13014603,14.67
"889",777.781273259426,1293.35533343011,"2015-10-13T19:25:41.012Z",213.70422925,5,7,6.82223723,103.45437405,11966.88432581,14.67
"890",780.521449356488,1292.7714100425,"2015-10-13T19:25:42.017Z",200.71102178,5,7,6.82223723,106.28437405,11239.29830058,14.67
"891",783.28731912034,1292.10951990077,"2015-10-13T19:25:43.009Z",212.64751027,5,7,6.95347083,108.35437405,11907.71079523,14.67
"892",786.06112862503,1291.39974387207,"2015-10-13T19:25:44.014Z",183.90557647,5,7,7.01908763,109.50437405,10298.2368117,14.67
"893",788.914555375225,1290.67758177036,"2015-10-13T19:25:45.006Z",198.03285652,5,7,7.21593802,110.00437405,11089.32797013,14.67
"894",791.779781479628,1289.97842294898,"2015-10-13T19:25:46.008Z",177.41669527,5,7,7.21593802,109.32437405,9934.87624083,14.67
"895",794.595715462692,1289.28999143011,"2015-10-13T19:25:47.013Z",191.74430526,5,7,7.08470443,108.95437405,10737.18535765,14.67
"896",797.467999068191,1288.63993525643,"2015-10-13T19:25:48.009Z",174.70362917,5,7,7.18312962,108.03437405,9782.95155367,14.67
"897",800.344031960277,1288.04285240739,"2015-10-13T19:25:49.012Z",168.43708223,5,7,7.11751282,107.00437405,9432.04112662,14.67
"898",803.208155266961,1287.4146931361,"2015-10-13T19:25:50.013Z",186.98597594,5,7,7.11751282,106.94437405,10470.73121802,14.05
"899",806.119475451404,1286.78786096199,"2015-10-13T19:25:51.008Z",182.4938101,5,7,7.24874642,106.93437405,10219.18154536,14.05
"900",809.030023868627,1286.22705222132,"2015-10-13T19:25:52.016Z",183.20390313,5,7,7.18312962,105.37437405,10258.9449191,14.05
"901",811.978395980054,1285.75471676305,"2015-10-13T19:25:53.015Z",176.27884984,5,7,7.18312962,103.24437405,9871.15983857,14.05
"902",814.913094106516,1285.30483103112,"2015-10-13T19:25:54.009Z",181.96357855,5,7,7.15032122,102.48437405,10189.4899492,14.05
"903",817.877786528797,1284.8834778871,"2015-10-13T19:25:55.007Z",167.36401379,5,7,7.18312962,101.78437405,9371.95206859,14.05
"904",820.865415777144,1284.52140192197,"2015-10-13T19:25:56.013Z",173.89096065,5,7,7.21593802,100.29437405,9737.44421788,14.05
"905",823.866277808313,1284.23607649321,"2015-10-13T19:25:57.007Z",176.58417493,5,7,7.21593802,98.44437405,9888.25725458,14.05
"906",826.849165292871,1284.01765883095,"2015-10-13T19:25:58.008Z",181.72214914,5,7,7.15032122,96.83437405,10175.97052636,14.05
"907",829.840102722819,1283.89291227,"2015-10-13T19:25:59.008Z",178.36419323,5,7,7.15032122,94.52437405,9987.93367717,14.05
"908",832.841626327625,1283.81383977836,"2015-10-13T19:26:00.012Z",197.95134425,5,7,7.15032122,92.97437405,11084.76349372,14.05
"909",835.842378021041,1283.83573742254,"2015-10-13T19:26:01.010Z",196.59216219,5,7,7.15032122,90.78437405,11008.65281251,14.05
"910",838.884151252507,1283.93670794418,"2015-10-13T19:26:02.010Z",205.75210203,5,7,7.24874642,88.50437405,11521.5857609,14.05
"911",841.935518211402,1284.13798499805,"2015-10-13T19:26:03.009Z",208.1266453,5,7,7.31436322,85.80437405,11654.55404497,14.05
"912",844.974534548864,1284.44764161213,"2015-10-13T19:26:04.008Z",222.9760608,5,7,7.31436322,83.21437405,12486.0829216,14.05
"913",847.936911058326,1284.85495040925,"2015-10-13T19:26:05.004Z",184.47295476,5,7,7.18312962,80.76437405,10330.00852911,13.81
"914",850.866867211011,1285.37948620216,"2015-10-13T19:26:06.007Z",203.1749018,5,7,7.18312962,77.98437405,11377.26921154,13.81
"915",853.801675455836,1285.91884089258,"2015-10-13T19:26:07.005Z",186.40693601,5,7,7.21593802,76.60437405,10438.30647899,13.81
"916",856.744313178965,1286.44359723893,"2015-10-13T19:26:08.003Z",191.39785178,5,7,7.21593802,76.43437405,10717.78485879,13.81
"917",859.709446692127,1286.94512919831,"2015-10-13T19:26:09.008Z",200.9414036,5,7,7.24874642,77.05437405,11252.1990866,13.81
"918",862.71482991187,1287.40165037059,"2015-10-13T19:26:10.003Z",189.05677986,5,7,7.31436322,77.98437405,10586.69088377,13.81
"919",865.763881334043,1287.77345830316,"2015-10-13T19:26:11.015Z",190.93900059,5,7,7.37998002,79.78437405,10692.09037833,13.81
"920",868.858806355067,1288.06774158173,"2015-10-13T19:26:12.017Z",186.41552243,5,7,7.44559681,81.86437405,10438.78729666,13.81
"921",872.077898845945,1288.32973229809,"2015-10-13T19:26:13.007Z",193.93637964,5,7,7.70806401,83.33437405,10859.93585576,13.81
"922",875.24825061591,1288.50490870294,"2015-10-13T19:26:14.009Z",190.5805964,5,7,7.57683041,85.01437405,10672.02067045,13.81
"923",878.419705092703,1288.65077849106,"2015-10-13T19:26:15.018Z",191.10872916,5,7,7.57683041,86.26437405,10701.59473943,13.81
"924",881.594908845113,1288.73637592001,"2015-10-13T19:26:16.008Z",189.97701519,5,7,7.57683041,87.59437405,10638.22168291,13.81
"925",884.767245486429,1288.79111838696,"2015-10-13T19:26:17.018Z",201.03293056,5,7,7.54402201,88.77437405,11257.32435956,13.81
"926",887.935391737743,1288.79631600707,"2015-10-13T19:26:18.013Z",196.33483709,5,7,7.54402201,89.52437405,10994.24327217,13.81
"927",891.149632145884,1288.77231750247,"2015-10-13T19:26:19.012Z",175.85433632,5,7,7.64244721,90.18437405,9847.38817932,13.65
"928",894.32979814484,1288.73228325241,"2015-10-13T19:26:20.014Z",174.28391748,5,7,7.57683041,90.78437405,9759.44878457,13.65
"929",897.517021632355,1288.64392049584,"2015-10-13T19:26:21.015Z",202.60483391,5,7,7.60963881,91.66437405,11345.34688326,13.65
"930",900.675794659369,1288.56694876561,"2015-10-13T19:26:22.012Z",196.03173412,5,7,7.54402201,92.07437405,10977.27028909,13.65
"931",903.8560709522,1288.5247030743,"2015-10-13T19:26:23.014Z",198.80438198,5,7,7.57683041,91.15437405,11132.53140081,13.65
"932",907.041088977479,1288.44739954816,"2015-10-13T19:26:24.010Z",177.37726831,5,7,7.57683041,91.61437405,9932.66843349,13.65
"933",910.242206876301,1288.40714436983,"2015-10-13T19:26:25.009Z",202.55786575,5,7,7.64244721,91.20437405,11342.71678774,13.65
"934",913.441229584823,1288.32364772349,"2015-10-13T19:26:26.010Z",200.95214332,5,7,7.60963881,91.73437405,11252.80048325,13.65
"935",916.584895196692,1288.2890326748,"2015-10-13T19:26:27.018Z",194.00616197,5,7,7.47840521,91.46437405,10863.84348602,13.65
"936",919.525658289065,1288.35284445641,"2015-10-13T19:26:28.013Z",209.71498751,5,7,7.01908763,89.29437405,11743.49710217,13.65
"937",922.394302749848,1288.4790297452,"2015-10-13T19:26:29.014Z",190.38312936,5,7,6.85504563,87.34437405,10660.96302646,13.65
"938",925.284560706074,1288.72476445104,"2015-10-13T19:26:30.016Z",187.17383519,5,7,6.92066243,85.00437405,10481.25085045,13.65
"939",928.133355918971,1289.07113745121,"2015-10-13T19:26:31.015Z",180.59588728,5,7,6.88785403,82.30437405,10112.90277403,13.65
"940",930.914333130877,1289.50797423574,"2015-10-13T19:26:32.013Z",184.64531421,5,7,6.78942883,79.52437405,10339.66021291,13.65
"941",933.65131134178,1290.02432621946,"2015-10-13T19:26:33.010Z",193.67388091,5,7,6.72381204,76.91437405,10845.23660555,13.65
"942",936.35410481358,1290.65248619876,"2015-10-13T19:26:34.011Z",198.06365588,5,7,6.75662044,73.96437405,11091.05265456,13.65
"943",939.067704971202,1291.42264562005,"2015-10-13T19:26:35.013Z",186.86617602,5,7,6.95347083,70.68437405,10464.0227323,14.73
"944",941.750428638707,1292.28525939291,"2015-10-13T19:26:36.006Z",189.58893805,5,7,6.98627923,67.73437405,10616.49036684,14.73
"945",944.335119409112,1293.29971526761,"2015-10-13T19:26:37.011Z",197.66146589,5,7,7.01908763,64.32437405,11068.53105484,14.73
"946",946.909003446683,1294.40463478209,"2015-10-13T19:26:38.012Z",220.78999074,5,7,7.11751282,61.51437405,12363.66865009,14.73
"947",949.404042095293,1295.61815515122,"2015-10-13T19:26:39.013Z",207.7847292,5,7,7.15032122,58.23437405,11635.40762775,14.73
"948",951.820345648815,1296.96261577672,"2015-10-13T19:26:40.012Z",211.19350855,5,7,7.24874642,54.76437405,11826.29045779,14.73
"949",954.145563741251,1298.35496231117,"2015-10-13T19:26:41.012Z",201.02614409,5,7,7.18312962,52.10437405,11256.9443349,14.73
"950",956.375616168346,1299.80669637274,"2015-10-13T19:26:42.006Z",218.09801511,5,7,7.15032122,49.70437405,12212.92497441,14.73
"951",958.591333343985,1301.2969160185,"2015-10-13T19:26:43.016Z",197.73551823,5,7,7.21593802,48.46437405,11072.67779451,14.73
"952",960.794038460889,1302.75738643742,"2015-10-13T19:26:44.014Z",213.07960911,5,7,7.11751282,47.97437405,11931.90721305,14.73
"953",962.995972008025,1304.14376032732,"2015-10-13T19:26:45.006Z",209.30984784,5,7,6.95347083,49.01437405,11720.81032836,14.73
"954",965.295828091,1305.53201426017,"2015-10-13T19:26:46.012Z",202.74800818,5,7,7.15032122,50.13437405,11353.3642724,14.73
"955",967.803328559121,1306.94692059339,"2015-10-13T19:26:47.012Z",195.40924069,5,7,7.57683041,51.89437405,10942.4122668,14.73
"956",970.390115234412,1308.33893462314,"2015-10-13T19:26:48.012Z",180.98656012,5,7,7.67525561,52.96437405,10134.77944328,14.73
"957",973.024650173785,1309.70197367883,"2015-10-13T19:26:49.013Z",194.82633476,5,7,7.70806401,54.16437405,10909.77104184,14.73
"958",975.658302751184,1311.06423875991,"2015-10-13T19:26:50.013Z",194.15886731,5,7,7.70806401,54.49437405,10872.39458985,14.52
"959",978.32922765997,1312.41035748248,"2015-10-13T19:26:51.014Z",209.50705157,5,7,7.7736808,54.93437405,11731.85322716,14.52
"960",981.010849104873,1313.73612732732,"2015-10-13T19:26:52.015Z",204.33941702,5,7,7.7408724,55.60437405,11442.47905324,14.52
"961",983.65585960241,1315.08810761621,"2015-10-13T19:26:53.006Z",209.8814341,5,7,7.70806401,54.86437405,11752.81768116,14.52
"962",986.23613974452,1316.45324832912,"2015-10-13T19:26:54.007Z",205.5346034,5,7,7.60963881,53.90437405,11509.40640016,14.52
"963",988.776721527194,1317.85919729893,"2015-10-13T19:26:55.012Z",218.5307607,5,7,7.60963881,52.82437405,12237.15760895,14.52
"964",991.243199805359,1319.26647334314,"2015-10-13T19:26:56.015Z",211.66393321,5,7,7.47840521,51.83437405,11852.63302268,14.52
"965",993.66876682838,1320.71002331971,"2015-10-13T19:26:57.006Z",203.25547071,5,7,7.47840521,51.14437405,11381.78086215,14.52
"966",996.086504495328,1322.1426247001,"2015-10-13T19:26:58.010Z",195.93591743,5,7,7.44559681,50.66437405,10971.90480261,14.52
"967",998.458037589342,1323.62565589217,"2015-10-13T19:26:59.010Z",203.25547071,5,7,7.47840521,49.51437405,11381.78086215,14.52
"968",1000.79318070141,1325.12826164395,"2015-10-13T19:27:00.008Z",196.39658182,5,7,7.44559681,49.03437405,10997.70081703,14.52
