"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"192",2168.70003773322,329.932776466422,"2018-05-06T23:43:46.600Z",26144.0414408467,26000.19145381,"52-61rib vt2p",7.81723245,358.98834473
"193",2168.6683013245,332.322937864873,"2018-05-06T23:43:47.600Z",26158.8799143933,26000.19145381,"52-61rib vt2p",7.88284925,359.22834473
"194",2168.5585051297,334.694724062718,"2018-05-06T23:43:48.600Z",26188.5568614933,26000.19145381,"52-61rib vt2p",7.81723245,359.60834473
"195",2168.52578587012,337.090501740851,"2018-05-06T23:43:49.600Z",26200.69743076,26000.19145381,"52-61rib vt2p",7.91565765,359.81834473
"196",2168.51720443471,339.444646946393,"2018-05-06T23:43:50.600Z",26189.9058136333,26000.19145381,"52-61rib vt2p",7.75161565,359.89834473
"197",2168.54208581443,341.835307815141,"2018-05-06T23:43:51.600Z",26156.18201011,26000.19145381,"52-61rib vt2p",7.88284925,359.60834473
"198",2168.46816199546,344.219871518977,"2018-05-06T23:43:52.600Z",26106.2707809033,26000.19145381,"52-61rib vt2p",7.85004085,359.45834473
"199",2168.4590092045,346.590369746008,"2018-05-06T23:43:53.600Z",26090.0833552133,26000.19145381,"52-61rib vt2p",7.91565765,359.79834473
"200",2168.44870144782,348.974866093713,"2018-05-06T23:43:54.600Z",26090.0833552133,26000.19145381,"52-61rib vt2p",7.85004085,359.77834473
"201",2168.29335673543,351.361393900495,"2018-05-06T23:43:55.600Z",26076.5938338067,26000.19145381,"52-61rib vt2p",7.91565765,359.60834473
"202",2168.50559547357,353.773020751872,"2018-05-06T23:43:56.600Z",26034.77631744,26000.19145381,"52-61rib vt2p",7.98127445,358.68834473
"203",2168.40582599278,356.167362780441,"2018-05-06T23:43:57.600Z",25998.3546096367,26000.19145381,"52-61rib vt2p",7.88284925,359.65834473
"204",2168.28722526485,358.58215865342,"2018-05-06T23:43:58.601Z",25971.37556682,26000.19145381,"52-61rib vt2p",7.98127445,0.52687603
"205",2168.29371682378,360.99087111368,"2018-05-06T23:43:59.601Z",25979.46927967,26000.19145381,"52-61rib vt2p",7.94846605,0.40687603
"206",2168.41054114306,363.399586763116,"2018-05-06T23:44:00.600Z",25991.6098489333,26000.19145381,"52-61rib vt2p",7.94846605,359.81991577
"207",2168.37952437028,365.808704941784,"2018-05-06T23:44:01.600Z",26072.5469773833,26000.19145381,"52-61rib vt2p",7.94846605,0.08475514
"208",2168.36474022261,368.241691399842,"2018-05-06T23:44:02.600Z",26041.5210781433,26000.19145381,"52-61rib vt2p",8.01408285,0.14475514
"209",2168.41720605602,370.644071208406,"2018-05-06T23:44:03.600Z",26117.06239803,26000.19145381,"52-61rib vt2p",7.91565765,359.93276978
"210",2168.45779557017,373.085340005777,"2018-05-06T23:44:04.600Z",26092.7812594933,26000.19145381,"52-61rib vt2p",8.04689125,0.13724899
"211",2168.40336241433,375.506131708941,"2018-05-06T23:44:05.600Z",26038.8231738633,26000.19145381,"52-61rib vt2p",7.98127445,0.28724899
"212",2168.44134519978,377.896817702178,"2018-05-06T23:44:06.600Z",26056.3595516933,26000.19145381,"52-61rib vt2p",7.88284925,359.8086853
"213",2168.47808289691,380.317806051584,"2018-05-06T23:44:07.600Z",26133.2498237167,26000.19145381,"52-61rib vt2p",7.98127445,359.5486853
"214",2168.48167035758,382.750257044628,"2018-05-06T23:44:08.600Z",25967.3287104,25500,"52-61rib vt2p",8.01408285,359.6986853
"215",2168.44552401468,385.235013890466,"2018-05-06T23:44:09.600Z",25859.4125391367,25500,"52-61rib vt2p",8.17812484,0.0016556
"216",2168.40678144299,387.725047895502,"2018-05-06T23:44:10.600Z",25562.64306816,25500,"52-61rib vt2p",8.21093324,0.0516556
"217",2168.43922207991,390.163167375181,"2018-05-06T23:44:11.601Z",25528.9192646367,25500,"52-61rib vt2p",8.04689125,359.63845825
"218",2168.45085611154,392.663241991344,"2018-05-06T23:44:12.600Z",25661.11657444,25500,"52-61rib vt2p",8.24374164,359.66845825
"219",2168.47013479644,395.120061900062,"2018-05-06T23:44:13.600Z",25634.13753162,25500,"52-61rib vt2p",8.11250804,0.03766297
"220",2168.42879297052,397.601536419354,"2018-05-06T23:44:14.600Z",25616.6011537933,25500,"52-61rib vt2p",8.17812484,0.41766297
"221",2168.4912229836,399.825769782953,"2018-05-06T23:44:15.600Z",25581.5283981333,25500,"52-61rib vt2p",7.32510647,0.24766297
"222",2168.55512490654,402.479465672902,"2018-05-06T23:44:16.600Z",25574.7836374233,25500,"52-61rib vt2p",8.73586762,0.01766297
"223",2168.55426428969,404.893971442389,"2018-05-06T23:44:17.600Z",25612.5542973667,25500,"52-61rib vt2p",7.94846605,359.89822388
"224",2168.57423992065,407.290956797787,"2018-05-06T23:44:18.600Z",25626.04381878,25500,"52-61rib vt2p",7.91565765,359.65822388
"225",2168.53758725697,409.673307140843,"2018-05-06T23:44:19.600Z",25634.13753162,25500,"52-61rib vt2p",7.85004085,359.51822388
"226",2168.53442899641,412.056118724148,"2018-05-06T23:44:20.600Z",25711.0278036467,25500,"52-61rib vt2p",7.85004085,359.39822388
"227",2168.48016704732,414.480743381406,"2018-05-06T23:44:21.600Z",25746.10055931,25500,"52-61rib vt2p",7.98127445,359.64822388
"228",2168.4476598716,416.923534560742,"2018-05-06T23:44:22.600Z",25659.7676222967,25500,"52-61rib vt2p",8.04689125,359.87822388
"229",2168.4335512918,419.349919410077,"2018-05-06T23:44:23.600Z",25624.6948666367,25500,"52-61rib vt2p",8.01408285,0.15018848
"230",2168.39685423844,421.651204773244,"2018-05-06T23:44:24.600Z",25621.9969623533,25500,"52-61rib vt2p",7.58757366,0.33018848
"231",2168.51563988921,424.423042884994,"2018-05-06T23:44:25.600Z",25549.15354675,25500,"52-61rib vt2p",9.12956841,0.63018848
"232",2168.4640788085,426.941886170244,"2018-05-06T23:44:26.600Z",25508.6849825267,25500,"52-61rib vt2p",8.30935844,1.05018848
"233",2168.60607857258,429.526488259706,"2018-05-06T23:44:27.601Z",25438.5394712067,25500,"52-61rib vt2p",8.53901723,0.35018848
"234",2168.78524583929,432.296850020801,"2018-05-06T23:44:28.600Z",25306.3421614067,25500,"52-61rib vt2p",9.12956841,358.90496826
"235",2168.82616498104,435.091970503882,"2018-05-06T23:44:29.600Z",25166.0511387633,25500,"52-61rib vt2p",9.22799361,356.61496826
"236",2168.7734991418,437.94136772805,"2018-05-06T23:44:30.600Z",25052.73915894,25500,"52-61rib vt2p",9.424844,354.87496826
"237",2168.41108245249,440.721904387467,"2018-05-06T23:44:31.600Z",24981.2446954733,25500,"52-61rib vt2p",9.22799361,354.09496826
"238",2167.98726241835,443.476288005775,"2018-05-06T23:44:32.600Z",25050.0412546567,25500,"52-61rib vt2p",9.12956841,353.32496826
"239",2167.68433448271,446.303171757361,"2018-05-06T23:44:33.600Z",25670.5592394233,25666.7304846033,"52-61rib vt2p",9.3592272,352.36496826
"240",2167.18890544207,449.153118427378,"2018-05-06T23:44:34.601Z",25310.3890178267,25666.7304846033,"52-61rib vt2p",9.4904608,352.90496826
"241",2166.63909869485,452.019317213937,"2018-05-06T23:44:35.600Z",25399.4198591233,25666.7304846033,"52-61rib vt2p",9.5560776,353.38496826
"242",2166.12753627212,454.624272701713,"2018-05-06T23:44:36.600Z",25464.16956188,25666.7304846033,"52-61rib vt2p",8.67025083,353.89496826
"243",2165.59705637062,457.472661830252,"2018-05-06T23:44:37.600Z",25443.93527977,25666.7304846033,"52-61rib vt2p",9.4904608,354.51496826
"244",2165.14378094663,460.129336616127,"2018-05-06T23:44:38.600Z",25582.8773502733,25500,"52-61rib vt2p",8.83429282,355.66496826
"245",2164.78579793136,462.770768168365,"2018-05-06T23:44:39.600Z",26734.8824785167,25500,"52-61rib vt2p",8.76867602,356.90496826
"246",2164.38633812385,465.568808956565,"2018-05-06T23:44:40.600Z",26183.16105293,25500,"52-61rib vt2p",9.26080201,359.80496826
"247",2164.07713431085,468.219766296171,"2018-05-06T23:44:41.600Z",25878.2978691067,25500,"52-61rib vt2p",8.73586762,2.55095267
"248",2164.13241417826,470.849241460691,"2018-05-06T23:44:42.600Z",26113.0155416067,25500,"52-61rib vt2p",8.67025083,5.09095267
"249",2164.41213745052,473.378706016618,"2018-05-06T23:44:43.601Z",26075.24488166,25500,"52-61rib vt2p",8.40778363,7.70095267
"250",2164.51138591539,475.883539408979,"2018-05-06T23:44:44.600Z",25998.35460964,25500,"52-61rib vt2p",8.24374164,11.58095267
"251",2165.4075424093,478.169230022745,"2018-05-06T23:44:45.600Z",26154.8330579733,25500,"52-61rib vt2p",7.88284925,11.81095267
"252",2165.81167313507,480.567550719895,"2018-05-06T23:44:46.600Z",26246.5618035467,25500,"52-61rib vt2p",8.04689125,12.14095267
"253",2166.7359482156,482.898301518076,"2018-05-06T23:44:47.600Z",26175.06734008,25500,"52-61rib vt2p",7.98127445,8.85095267
"254",2167.58465567157,485.347466450906,"2018-05-06T23:44:48.600Z",26044.21898243,25500,"52-61rib vt2p",8.27655004,5.14095267
"255",2168.10085178363,487.823317755885,"2018-05-06T23:44:49.600Z",25893.1363426533,25500,"52-61rib vt2p",8.24374164,2.52095267
"256",2168.40073338358,490.339516444607,"2018-05-06T23:44:50.600Z",25870.20415626,25500,"52-61rib vt2p",8.30935844,0.95095267
"257",2168.64418830595,492.856844992802,"2018-05-06T23:44:51.600Z",25856.7146348533,25500,"52-61rib vt2p",8.30935844,0.14095267
"258",2168.6241514161,495.364653200922,"2018-05-06T23:44:52.600Z",25684.0487608333,25500,"52-61rib vt2p",8.27655004,0.28095267
"259",2168.65349755651,497.85908444001,"2018-05-06T23:44:53.600Z",25666.5123830033,25500,"52-61rib vt2p",8.21093324,0.16095267
"260",2168.6630555523,500.370992649988,"2018-05-06T23:44:54.600Z",25657.0697180167,25500,"52-61rib vt2p",8.27655004,359.86523438
"261",2168.69096729871,502.893333284093,"2018-05-06T23:44:55.600Z",25546.45564247,25500,"52-61rib vt2p",8.30935844,359.50523438
"262",2168.62307440664,505.409299119717,"2018-05-06T23:44:56.600Z",25407.51357197,25500,"52-61rib vt2p",8.30935844,359.72523438
"263",2168.6165565617,507.899700472474,"2018-05-06T23:44:57.600Z",25407.51357197,25500,"52-61rib vt2p",8.21093324,359.28266369
"264",2168.52888237675,510.3881760529,"2018-05-06T23:44:58.600Z",25452.0289926133,25500,"52-61rib vt2p",8.21093324,0.33
"265",2168.53170935748,512.878843017939,"2018-05-06T23:44:59.600Z",25512.73183895,25500,"52-61rib vt2p",8.21093324,0.45
"266",2168.56567625152,515.393239883221,"2018-05-06T23:45:00.600Z",25572.0857331467,25500,"52-61rib vt2p",8.27655004,0.41
"267",2168.60881777821,517.950278507852,"2018-05-06T23:45:01.600Z",25588.2731588367,25500,"52-61rib vt2p",8.44059203,0.44
"268",2168.60421204449,520.449911570389,"2018-05-06T23:45:02.600Z",25634.1375316233,25500,"52-61rib vt2p",8.24374164,0.56
"269",2168.65661401138,523.004182506022,"2018-05-06T23:45:03.600Z",25605.8095366633,25500,"52-61rib vt2p",8.44059203,0.48
"270",2168.64131368467,525.53396896685,"2018-05-06T23:45:04.600Z",25589.6221109767,25500,"52-61rib vt2p",8.34216684,0.46
"271",2168.67664046912,528.090019220976,"2018-05-06T23:45:05.600Z",25545.10669033,25500,"52-61rib vt2p",8.44059203,0.13
"272",2168.69378352098,530.653353364099,"2018-05-06T23:45:06.600Z",25557.2472596,25500,"52-61rib vt2p",8.44059203,0.01
"273",2168.67576738797,533.222149061166,"2018-05-06T23:45:07.600Z",25511.38288681,25500,"52-61rib vt2p",8.47340043,0.1
"274",2168.67195663251,535.763740042368,"2018-05-06T23:45:08.600Z",25538.3619296267,25500,"52-61rib vt2p",8.37497523,0.18
"275",2168.70747708027,538.367248689784,"2018-05-06T23:45:09.600Z",25500.5912696833,25500,"52-61rib vt2p",8.57182563,0.37
"276",2168.69368394059,540.974566525288,"2018-05-06T23:45:10.600Z",25462.8206097433,25500,"52-61rib vt2p",8.60463403,0.68
"277",2168.70475705193,543.539991946352,"2018-05-06T23:45:11.601Z",25499.2423175433,25500,"52-61rib vt2p",8.47340043,0.49
"278",2168.7769284796,546.124523492864,"2018-05-06T23:45:12.600Z",25449.3310883333,25500,"52-61rib vt2p",8.53901723,359.95159912
"279",2168.78780062027,548.712162679346,"2018-05-06T23:45:13.600Z",25430.4457583633,25500,"52-61rib vt2p",8.53901723,359.95159912
"280",2168.77307162389,551.147698654987,"2018-05-06T23:45:14.600Z",25492.49755684,25500,"52-61rib vt2p",8.04689125,0.0284531
"281",2168.74650822903,553.666632520237,"2018-05-06T23:45:15.600Z",25539.71088177,25500,"52-61rib vt2p",8.30935844,0.1284531
"282",2168.74641663551,556.164451693261,"2018-05-06T23:45:16.600Z",25530.2682167833,25500,"52-61rib vt2p",8.24374164,0.0884531
"283",2168.81413358324,558.640850550539,"2018-05-06T23:45:17.600Z",25576.1325895667,25500,"52-61rib vt2p",8.17812484,0.2284531
"284",2168.8257396372,561.156430358308,"2018-05-06T23:45:18.600Z",25551.8514510333,25500,"52-61rib vt2p",8.30935844,1.7684531
"285",2168.79937833238,563.632371502365,"2018-05-06T23:45:19.600Z",25584.22630241,25500,"52-61rib vt2p",8.17812484,1.9284531
"286",2169.02061685613,566.075284672613,"2018-05-06T23:45:20.600Z",25566.6899245833,25500,"52-61rib vt2p",8.07969964,359.12182617
"287",2169.22084149452,568.498332255768,"2018-05-06T23:45:21.600Z",25593.6689673967,25500,"52-61rib vt2p",8.07969964,357.11182617
"288",2169.12752434936,570.893342471421,"2018-05-06T23:45:22.600Z",25636.8354359033,25500,"52-61rib vt2p",7.94846605,353.56182617
"289",2169.08379151573,573.393476618093,"2018-05-06T23:45:23.600Z",25709.6788515067,25500,"52-61rib vt2p",8.21093324,349.75182617
"290",2168.54557240823,575.885443977512,"2018-05-06T23:45:24.600Z",25636.8354359067,25500,"52-61rib vt2p",8.34216684,349.19182617
"291",2167.83502326048,578.282718198917,"2018-05-06T23:45:25.600Z",25574.78363743,25500,"52-61rib vt2p",8.07969964,350.20182617
"292",2167.2212523035,580.610109112042,"2018-05-06T23:45:26.601Z",25585.5752545533,25500,"52-61rib vt2p",7.81723245,352.12182617
"293",2166.70608781325,582.946899339178,"2018-05-06T23:45:27.600Z",25632.78857948,25500,"52-61rib vt2p",7.81723245,354.84182617
"294",2166.06823503159,585.283338921109,"2018-05-06T23:45:28.600Z",25671.9081915667,25500,"52-61rib vt2p",7.78442405,358.28182617
"295",2165.77735753545,587.719583558641,"2018-05-06T23:45:29.600Z",25631.4396273367,25500,"52-61rib vt2p",8.04689125,0.0876278
"296",2165.75694354299,590.157103605921,"2018-05-06T23:45:30.600Z",25617.9501059367,25500,"52-61rib vt2p",8.04689125,1.2676278
"297",2165.87948823798,592.618592355115,"2018-05-06T23:45:31.600Z",25593.6689673967,25500,"52-61rib vt2p",8.14531644,2.9976278
"298",2165.70478691123,595.137010881184,"2018-05-06T23:45:32.600Z",25580.1794459933,25500,"52-61rib vt2p",8.30935844,5.4276278
"299",2166.24369878375,597.618182178069,"2018-05-06T23:45:33.601Z",25514.0807910933,25500,"52-61rib vt2p",8.30935844,2.7176278
"300",2166.53240037042,600.17311455708,"2018-05-06T23:45:34.600Z",25530.26821678,25500,"52-61rib vt2p",8.44059203,1.3076278
"301",2166.53442513488,602.69931479482,"2018-05-06T23:45:35.600Z",25526.22136036,25500,"52-61rib vt2p",8.47340043,358.46191406
"302",2166.78715234374,605.21375716892,"2018-05-06T23:45:36.600Z",25568.0388767233,25500,"52-61rib vt2p",8.44059203,358.90191406
"303",2166.47822371018,607.726831714724,"2018-05-06T23:45:37.600Z",25497.8933654,25500,"52-61rib vt2p",8.37497523,3.24822879
"304",2166.35349140448,610.312177196593,"2018-05-06T23:45:38.600Z",25434.4926147833,25500,"52-61rib vt2p",8.50620883,5.75822879
"305",2166.70117816093,612.866358460503,"2018-05-06T23:45:39.600Z",25505.9870782467,25500,"52-61rib vt2p",8.47340043,5.76822879
"306",2167.12198843562,615.44076534274,"2018-05-06T23:45:40.600Z",25505.9870782433,25500,"52-61rib vt2p",8.53901723,5.65822879
"307",2167.41137684839,617.985950951716,"2018-05-06T23:45:41.600Z",25493.8465089767,25500,"52-61rib vt2p",8.40778363,5.26822879
"308",2167.864193764,620.532484151584,"2018-05-06T23:45:42.600Z",25487.1017482767,25500,"52-61rib vt2p",8.47340043,3.61822879
"309",2168.16981736536,623.132593776409,"2018-05-06T23:45:43.600Z",25492.4975568367,25500,"52-61rib vt2p",8.60463403,2.42822879
"310",2168.42294187259,625.725807585281,"2018-05-06T23:45:44.600Z",25505.9870782467,25500,"52-61rib vt2p",8.57182563,1.72822879
"311",2168.51289121947,628.332210661408,"2018-05-06T23:45:45.600Z",25557.2472596,25500,"52-61rib vt2p",8.60463403,1.52822879
"312",2168.61104551086,630.965711111958,"2018-05-06T23:45:46.600Z",25542.4087860467,25500,"52-61rib vt2p",8.70305922,1.09822879
"313",2168.65017968953,633.603743883602,"2018-05-06T23:45:47.600Z",25496.54441326,25500,"52-61rib vt2p",8.70305922,0.91822879
"314",2168.66554782417,636.241040785963,"2018-05-06T23:45:48.600Z",25550.50249889,25500,"52-61rib vt2p",8.70305922,0.55822879
"315",2168.80212923926,638.881058172954,"2018-05-06T23:45:49.600Z",25456.0758490367,25500,"52-61rib vt2p",8.70305922,0.29822879
"316",2168.69676992839,641.452372863751,"2018-05-06T23:45:50.600Z",25465.51851402,25500,"52-61rib vt2p",8.47340043,0.92822879
"317",2168.71542185262,643.859508646689,"2018-05-06T23:45:51.600Z",25507.3360303867,25500,"52-61rib vt2p",7.94846605,0.89822879
"318",2168.72539869365,646.375220137826,"2018-05-06T23:45:52.600Z",25600.4137281,25500,"52-61rib vt2p",8.30935844,0.67822879
"319",2168.74228335014,648.871423864488,"2018-05-06T23:45:53.600Z",25648.9760051733,25500,"52-61rib vt2p",8.24374164,0.86822879
"320",2168.71507488757,651.334188849206,"2018-05-06T23:45:54.600Z",25607.1584888067,25500,"52-61rib vt2p",8.11250804,0.92822879
"321",2168.73912217451,653.634205703473,"2018-05-06T23:45:55.600Z",25665.16343086,25500,"52-61rib vt2p",7.58757366,0.74822879
"322",2168.80900318386,655.920059017098,"2018-05-06T23:45:56.600Z",25721.8194207733,25500,"52-61rib vt2p",7.55476526,0.53822879
"323",2168.77634820859,658.228017447285,"2018-05-06T23:45:57.600Z",25833.7824484567,25500,"52-61rib vt2p",7.62038206,1.33822879
"324",2168.75057850553,660.525725776971,"2018-05-06T23:45:58.600Z",25816.24607063,25500,"52-61rib vt2p",7.58757366,1.40822879
"325",2168.94150126379,662.815891674364,"2018-05-06T23:45:59.601Z",25924.1622418967,25500,"52-61rib vt2p",7.55476526,0.69822879
"326",2168.97470908576,664.937997153236,"2018-05-06T23:46:00.600Z",25947.0944282867,25500,"52-61rib vt2p",6.99702248,0.38822879
"327",2168.97333467364,666.825102486153,"2018-05-06T23:46:01.601Z",26060.4064081133,25500,"52-61rib vt2p",6.2424293,0.47822879
"328",2168.9707007855,667.88261171971,"2018-05-06T23:46:02.600Z",26407.0871083,25500,"52-61rib vt2p",3.48652379,0.41822879
"329",2169.01168592529,667.88970466747,"2018-05-06T23:46:03.600Z",26407.0871083,25500,"52-61rib vt2p",0.56657628,0.31822879
"330",2157.65717122544,667.207715465145,"2018-05-06T23:47:33.000Z",0,25500,"52-61rib vt2p",2.01014584,240.09822879
"331",2156.77783922799,665.027562119001,"2018-05-06T23:47:34.000Z",25499.24231754,25500,"52-61rib vt2p",4.77650758285714,239.63822879
"332",2156.07995482873,663.906320874795,"2018-05-06T23:47:34.601Z",16911.81298921,25500,"52-61rib vt2p",3.1344649,238.83822879
"333",2154.54584109804,662.480734321408,"2018-05-06T23:47:35.600Z",24867.9327156467,25500,"52-61rib vt2p",5.29981924,237.12822879
"334",2154.71580495039,661.685120436125,"2018-05-06T23:47:35.801Z",24931.063675836,25500,"52-61rib vt2p",1.02589387,236.85822879
"335",2153.71456384736,660.392556868112,"2018-05-06T23:47:36.601Z",22468.5147532018,25500,"52-61rib vt2p",4.24111697,235.90822879
"336",2152.44791883823,658.904172845148,"2018-05-06T23:47:37.600Z",23656.57369321,25500,"52-61rib vt2p",5.20139404,235.18822879
"337",2150.59484355779,658.039634896794,"2018-05-06T23:47:38.600Z",26413.8318690067,25500,"52-61rib vt2p",5.22536894,234.74822879
"338",2148.75097602727,657.127482286287,"2018-05-06T23:47:39.600Z",26188.5568614933,25500,"52-61rib vt2p",5.29098573,234.63822879
"339",2146.96432541029,656.201723272252,"2018-05-06T23:47:40.601Z",25932.2559547433,25500,"52-61rib vt2p",5.22536894,234.60822879
"340",2144.98245451921,655.463793206482,"2018-05-06T23:47:41.600Z",25580.1794459933,25500,"52-61rib vt2p",5.35660253,234.08822879
"341",2143.45112605815,654.364529109498,"2018-05-06T23:47:42.600Z",25648.9760051733,25500,"52-61rib vt2p",5.22536894,236.13822879
"342",2141.66393222568,653.492878328762,"2018-05-06T23:47:43.601Z",25806.80340564,25500,"52-61rib vt2p",5.12694374,236.07822879
