"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",334.450396402091,1021.52946832308,"2017-10-25T20:48:42.005Z",116.66731263,5,7,6.27160598,359.56653198,6534.60542898,15.02
"206",334.386435758867,1023.43672658198,"2017-10-25T20:48:43.011Z",118.23033202,5,7,6.30441438,359.06653198,6622.15107289,15.02
"207",334.311778211086,1025.30649437609,"2017-10-25T20:48:44.005Z",123.40330529,5,7,6.17318078,358.60653198,6911.89237644,15.02
"208",334.311667613734,1027.17692573007,"2017-10-25T20:48:45.007Z",129.69758308,5,7,6.17318078,359.56653198,7264.43861116,15.02
"209",334.3178430074,1029.02081513971,"2017-10-25T20:48:46.013Z",124.50184476,5,7,6.07475559,359.97653198,6973.42222388,15.02
"210",334.351477371636,1030.85187597635,"2017-10-25T20:48:47.008Z",128.89157416,5,7,6.04194719,0.58593744,7219.2935736,15.02
"211",334.377282216523,1032.68006142689,"2017-10-25T20:48:48.007Z",137.76815482,5,7,6.04194719,0.70593744,7716.4761247,15.02
"212",334.404079535253,1034.51820009813,"2017-10-25T20:48:49.003Z",136.78602021,5,7,6.07475559,0.87593744,7659.6634847,14.91
"213",334.431759192776,1036.35501167316,"2017-10-25T20:48:50.007Z",133.08944759,5,7,6.04194719,0.65593744,7452.66497513,14.91
"214",334.440030009244,1038.19005378661,"2017-10-25T20:48:51.009Z",139.15955855,5,7,6.04194719,0.61593744,7792.57549476,14.91
"215",334.453483966501,1040.01901337699,"2017-10-25T20:48:52.003Z",134.90142101,5,7,6.04194719,0.18593744,7554.13080189,14.91
"216",334.420070145043,1041.83359609271,"2017-10-25T20:48:53.008Z",140.68745343,5,7,5.97633039,359.64840698,7878.13365806,14.91
"217",334.384781489008,1043.664988692,"2017-10-25T20:48:54.001Z",136.62279576,5,7,6.04194719,359.44840698,7650.52333731,14.91
"218",334.334495181271,1045.47935022502,"2017-10-25T20:48:54.998Z",134.45910263,5,7,5.97633039,359.05840698,7529.36211591,14.91
"219",334.269431623565,1047.32268668929,"2017-10-25T20:48:56.002Z",128.94650522,5,7,6.07475559,359.01840698,7220.67091344,14.91
"220",334.210543589599,1049.14976622634,"2017-10-25T20:48:57.001Z",130.35453673,5,7,6.00913879,358.94840698,7299.51703778,14.91
"221",334.154853541876,1050.96434894206,"2017-10-25T20:48:58.005Z",123.00992836,5,7,5.97633039,359.03840698,6888.23795754,14.91
"222",334.105228765309,1052.78081171032,"2017-10-25T20:48:59.002Z",120.62850011,5,7,5.97633039,359.05840698,6754.8841326,14.91
"223",334.089569374006,1054.59661093049,"2017-10-25T20:49:00.001Z",119.07141241,5,7,5.97633039,359.15840698,6667.69124706,14.91
"224",334.070381042818,1056.4111936462,"2017-10-25T20:49:01.002Z",144.53437599,5,7,5.97633039,359.39840698,8093.55137527,14.91
"225",334.097729481854,1058.22699286716,"2017-10-25T20:49:02.007Z",133.2683885,5,7,5.97633039,0.39843747,7462.68520344,14.91
"226",334.113058021379,1060.05340885611,"2017-10-25T20:49:03.010Z",152.67239942,5,7,6.00913879,0.37843747,8549.25964732,14.98
"227",334.114050504624,1061.86754920642,"2017-10-25T20:49:04.004Z",152.59459467,5,7,5.97633039,0.43843747,8544.90278277,14.98
"228",334.132025654644,1063.7135398623,"2017-10-25T20:49:04.999Z",155.2584406,5,7,6.07475559,0.54843747,8694.07126755,14.98
"229",334.169850720305,1065.61327791021,"2017-10-25T20:49:06.009Z",152.82912689,5,7,6.27160598,0.66843747,8558.03598066,14.98
"230",334.165549973158,1067.46148039387,"2017-10-25T20:49:07.003Z",133.18322756,5,7,6.10756398,0.44843747,7457.91641092,14.98
"231",334.099053172617,1069.26400865365,"2017-10-25T20:49:08.008Z",105.82174195,5,7,5.94352199,359.26559448,5925.74395719,14.98
"232",334.038400758817,1071.0902034599,"2017-10-25T20:49:09.008Z",78.34025268,5,7,6.00913879,359.02559448,4386.85160901,14.98
"233",333.987452600214,1072.95388873095,"2017-10-25T20:49:10.000Z",85.4022968,5,7,6.14037238,359.23559448,4782.30782133,14.98
"234",333.953707793771,1074.83161910145,"2017-10-25T20:49:11.004Z",91.64384135,5,7,6.20598918,359.14559448,5131.81817901,14.98
"235",333.960324153891,1076.68833711786,"2017-10-25T20:49:12.008Z",109.4325174,5,7,6.10756398,359.98559448,6127.93804693,14.98
"236",333.948745086059,1078.54593986507,"2017-10-25T20:49:13.004Z",115.52703925,5,7,6.10756398,359.83559448,6469.21551391,14.98
"237",333.926358846983,1080.39779186288,"2017-10-25T20:49:14.006Z",114.36191007,5,7,6.10756398,359.69559448,6403.97129228,14.98
"238",333.930880158847,1082.25727466264,"2017-10-25T20:49:15.010Z",118.9213611,5,7,6.14037238,359.88559448,6659.28876164,14.98
"239",333.919190813358,1084.13235084153,"2017-10-25T20:49:16.004Z",115.89517176,5,7,6.17318078,359.72559448,6489.82998276,14.98
"240",333.922719674887,1085.90479826754,"2017-10-25T20:49:17.000Z",122.21304242,5,7,5.84509679,359.77559448,6843.61440556,14.98
"241",333.900112893034,1087.57561222944,"2017-10-25T20:49:18.008Z",122.33700277,5,7,5.5170128,359.62559448,6850.55586439,14.89
"242",333.871771669863,1089.24742153509,"2017-10-25T20:49:19.005Z",110.62916309,5,7,5.5170128,359.53559448,6194.94711176,14.89
"243",333.853355368468,1090.94765280465,"2017-10-25T20:49:20.006Z",107.13041993,5,7,5.615438,359.52559448,5999.02654028,14.89
"244",333.822036683025,1092.66281390524,"2017-10-25T20:49:21.008Z",110.96617188,5,7,5.6482464,359.34559448,6213.81873261,14.89
"245",333.786527405856,1094.37731145773,"2017-10-25T20:49:22.002Z",119.97914479,5,7,5.6482464,359.33559448,6718.52191351,14.89
"246",333.775720223642,1096.11149426889,"2017-10-25T20:49:23.003Z",104.51861925,5,7,5.7138632,359.38559448,5852.77245511,14.89
"247",333.74837144297,1097.8460088545,"2017-10-25T20:49:24.005Z",105.57242751,5,7,5.7138632,359.43559448,5911.78299315,14.89
"248",333.758406529571,1099.60949837058,"2017-10-25T20:49:25.002Z",113.76758278,5,7,5.81228839,359.87559448,6370.69050029,14.89
"249",333.861956442769,1101.43027420109,"2017-10-25T20:49:26.005Z",117.32819239,5,7,6.00913879,1.20312488,6570.07543302,14.89
"250",333.902097453636,1103.34527385447,"2017-10-25T20:49:27.010Z",110.00960757,5,7,6.30441438,0.94312488,6160.25360452,14.89
"251",333.915661676014,1105.29765338011,"2017-10-25T20:49:28.003Z",106.06520226,5,7,6.43564797,0.58312488,5939.37710479,14.89
"252",333.921065372119,1107.23643017093,"2017-10-25T20:49:29.006Z",98.99988502,5,7,6.40283958,0.22312488,5543.73760646,14.89
"253",333.933416325568,1109.17387986633,"2017-10-25T20:49:30.007Z",107.80557428,5,7,6.40283958,0.53312488,6036.83343846,14.89
"254",333.973116149016,1111.11188251809,"2017-10-25T20:49:31.003Z",110.62681452,5,7,6.40283958,0.49312488,6194.81559823,14.89
"255",333.969918164339,1113.03694598311,"2017-10-25T20:49:32.005Z",123.51958231,5,7,6.33722278,0.33312488,6916.77726128,14.97
"256",333.961647402721,1114.9157822671,"2017-10-25T20:49:33.006Z",126.1315622,5,7,6.20598918,0.20312488,7063.04138208,14.97
"257",333.959993342859,1116.80855306037,"2017-10-25T20:49:34.007Z",120.29160268,5,7,6.23879758,359.93746948,6736.01874761,14.97
"258",333.942459259589,1118.72355271375,"2017-10-25T20:49:35.007Z",119.03959904,5,7,6.30441438,359.91746948,6665.90978042,14.97
"259",333.939371452273,1120.63058978995,"2017-10-25T20:49:36.009Z",119.66232608,5,7,6.27160598,0.0546875,6700.78088491,14.97
"260",333.970138608387,1122.53364557835,"2017-10-25T20:49:37.004Z",119.66232608,5,7,6.27160598,0.6646875,6700.78088491,14.97
"261",334.027262105808,1124.3199169219,"2017-10-25T20:49:38.008Z",132.79927379,5,7,5.87790519,1.0246875,7436.41599251,14.97
"262",334.060676192112,1125.95843821204,"2017-10-25T20:49:39.003Z",144.93381752,5,7,5.38577921,0.8146875,8115.91906871,14.97
"263",334.064977114777,1127.59740188958,"2017-10-25T20:49:40.004Z",131.42862024,5,7,5.41858761,0.4746875,7359.66293727,14.97
"264",334.086591424356,1129.33965785788,"2017-10-25T20:49:41.000Z",138.11802969,5,7,5.7466716,0.5646875,7734.25257176,14.97
"265",334.078982403905,1131.11088876766,"2017-10-25T20:49:42.004Z",135.79226936,5,7,5.84509679,0.2246875,7604.01600618,14.97
"266",334.04237054292,1132.87050758768,"2017-10-25T20:49:43.002Z",142.3978354,5,7,5.81228839,359.64059448,7973.91062619,14.97
"267",334.015463012352,1134.65733187658,"2017-10-25T20:49:44.003Z",140.80820615,5,7,5.87790519,359.27059448,7884.89549837,14.97
"268",333.954369589787,1136.44979633493,"2017-10-25T20:49:45.004Z",135.02567583,5,7,5.91071359,358.74059448,7561.08875028,14.97
"269",333.884343575112,1138.25011276771,"2017-10-25T20:49:46.013Z",134.28033052,5,7,5.94352199,358.61059448,7519.35133993,14.97
"270",333.806818707943,1140.04622672999,"2017-10-25T20:49:47.005Z",124.09767189,5,7,5.91071359,358.47059448,6949.14878284,14.97
"271",333.733484354143,1141.81126452497,"2017-10-25T20:49:48.004Z",114.00986518,5,7,5.81228839,358.41059448,6386.51175153,15.03
"272",333.634345189933,1143.55893947922,"2017-10-25T20:49:49.003Z",114.65706547,5,7,5.77948,358.12059448,6422.76609026,15.03
"273",333.570384336713,1145.33249280773,"2017-10-25T20:49:50.003Z",108.31462378,5,7,5.84509679,358.25059448,6067.48035804,15.03
"274",333.503997340554,1147.16443836417,"2017-10-25T20:49:51.005Z",103.87999908,5,7,6.04194719,358.54059448,5819.06516438,15.03
"275",333.49870376696,1148.99030139598,"2017-10-25T20:49:52.012Z",104.17397447,5,7,6.00913879,359.32059448,5835.53283803,15.03
"276",333.510834033456,1150.83562850455,"2017-10-25T20:49:53.002Z",103.0487337,5,7,6.07475559,0.046875,5772.50001746,15.03
"277",333.547115019156,1152.69466893892,"2017-10-25T20:49:54.005Z",108.72028066,5,7,6.14037238,0.776875,6090.20411484,15.03
"278",333.593541732689,1154.55005985992,"2017-10-25T20:49:55.000Z",109.30430047,5,7,6.10756398,0.806875,6122.91926065,15.03
"279",333.64129171856,1156.41462986098,"2017-10-25T20:49:56.002Z",115.76036441,5,7,6.14037238,0.996875,6484.56979113,15.03
"280",333.671948763133,1158.27543975693,"2017-10-25T20:49:57.005Z",118.25558396,5,7,6.14037238,1.096875,6624.34496754,15.03
"281",333.709001976086,1160.13337427858,"2017-10-25T20:49:57.998Z",120.57257355,5,7,6.14037238,0.916875,6754.13620277,15.03
"282",333.716942048908,1161.97637896842,"2017-10-25T20:49:59.002Z",113.04734335,5,7,6.07475559,0.606875,6332.59398768,15.03
"283",333.727749231122,1163.83254402847,"2017-10-25T20:50:00.006Z",121.04107372,5,7,6.10756398,0.586875,6780.38026323,15.03
"284",333.764692034779,1165.68450661724,"2017-10-25T20:50:01.002Z",124.44563389,5,7,6.10756398,0.796875,6971.09414184,15.03
"285",333.789394173613,1167.52010168704,"2017-10-25T20:50:02.005Z",133.22360824,5,7,6.04194719,0.686875,7462.81155781,15.03
"286",333.827550072246,1169.35989922891,"2017-10-25T20:50:03.005Z",124.89158367,5,7,6.07475559,0.776875,6993.60579038,14.75
"287",333.848502838117,1171.20378864954,"2017-10-25T20:50:03.999Z",134.26295792,5,7,6.07475559,0.516875,7518.37851924,14.75
"288",333.825565345528,1173.03064700389,"2017-10-25T20:50:05.012Z",116.69053917,5,7,6.00913879,359.94528198,6534.36850132,14.75
"289",333.749474348049,1174.85772654094,"2017-10-25T20:50:06.006Z",136.89459177,5,7,6.04194719,359.01528198,7665.74321132,14.75
"290",333.678014806886,1176.68911914024,"2017-10-25T20:50:07.010Z",118.50306157,5,7,6.04194719,358.61528198,6635.86506976,14.75
"291",333.641402692025,1178.52084351398,"2017-10-25T20:50:08.010Z",114.96971341,5,7,6.04194719,358.85528198,6438.00670759,14.75
"292",333.605231651749,1180.38408641963,"2017-10-25T20:50:09.007Z",121.06087584,5,7,6.14037238,359.16528198,6779.0960557,14.75
"293",333.598394319457,1182.22543223961,"2017-10-25T20:50:10.011Z",121.4674277,5,7,6.07475559,359.62528198,6801.86190868,14.75
"294",333.589241240985,1184.06489800704,"2017-10-25T20:50:11.010Z",135.9750359,5,7,6.07475559,359.79528198,7614.25046009,14.75
"295",333.586815151329,1185.91265812452,"2017-10-25T20:50:12.007Z",137.50689516,5,7,6.07475559,359.77528198,7700.03061769,14.75
"296",333.61824408152,1187.76041824278,"2017-10-25T20:50:13.007Z",137.66449363,5,7,6.10756398,0.0546875,7708.85572488,14.75
"297",333.663126748002,1189.63516265823,"2017-10-25T20:50:14.004Z",136.2012118,5,7,6.17318078,0.6046875,7626.91572572,14.75
"298",333.721022220367,1191.53678075948,"2017-10-25T20:50:15.004Z",115.3855544,5,7,6.27160598,0.8846875,6461.29272783,14.75
"299",333.775829938698,1193.39880715989,"2017-10-25T20:50:16.004Z",117.85160373,5,7,6.14037238,1.1246875,6599.38511461,14.75
"300",333.833504956045,1195.27543161767,"2017-10-25T20:50:17.010Z",109.77675795,5,7,6.17318078,1.0946875,6147.21462789,14.85
"301",333.869675885054,1197.14895951766,"2017-10-25T20:50:18.002Z",109.77675795,5,7,6.17318078,1.1246875,6147.21462789,14.85
"302",333.914889603907,1199.01751080731,"2017-10-25T20:50:19.004Z",137.26528377,5,7,6.17318078,0.9646875,7686.50100483,14.85
"303",333.931210703467,1200.87843129501,"2017-10-25T20:50:20.009Z",140.40565497,5,7,6.14037238,0.7746875,7862.35367285,14.85
"304",333.945215970654,1202.74443898401,"2017-10-25T20:50:21.002Z",134.87857522,5,7,6.14037238,0.6146875,7552.85149652,14.85
"305",333.992745479567,1204.60016167867,"2017-10-25T20:50:22.004Z",127.80570828,5,7,6.10756398,0.5546875,7156.78923417,14.85
"306",334.007963772777,1206.45057598854,"2017-10-25T20:50:23.012Z",121.26305982,5,7,6.10756398,0.4646875,6790.41783578,14.85
"307",334.029688370983,1208.31083292736,"2017-10-25T20:50:24.004Z",114.64233161,5,7,6.14037238,0.5346875,6419.67417351,14.85
"308",334.052405430494,1210.15262111274,"2017-10-25T20:50:25.004Z",108.40156938,5,7,6.07475559,0.6946875,6070.20762325,14.85
"309",334.061448287725,1211.95470700711,"2017-10-25T20:50:26.010Z",105.72964296,5,7,5.94352199,0.3246875,5920.58665175,14.85
"310",334.047332941906,1213.73467463312,"2017-10-25T20:50:27.006Z",93.31337471,5,7,5.87790519,359.90621948,5225.30773106,14.85
"311",334.004765987126,1215.53830880639,"2017-10-25T20:50:28.008Z",88.50713143,5,7,5.94352199,359.68621948,4956.17053339,14.85
"312",333.962860717097,1217.32822965309,"2017-10-25T20:50:29.010Z",83.071352,5,7,5.91071359,359.41621948,4651.78093896,14.85
"313",333.932534538405,1219.13197441732,"2017-10-25T20:50:30.002Z",94.03307096,5,7,5.94352199,359.21621948,5265.60886013,14.85
"314",333.895591612512,1220.92742483071,"2017-10-25T20:50:31.004Z",103.07515583,5,7,5.91071359,359.33621948,5771.9422353,14.72
"315",333.867801722778,1222.71823040821,"2017-10-25T20:50:32.013Z",111.13224348,5,7,5.91071359,359.40621948,6223.11831299,14.72
"316",333.773845820028,1224.503506419,"2017-10-25T20:50:33.003Z",111.84567169,5,7,5.87790519,358.44621948,6263.06844811,14.72
"317",333.764361711125,1226.30492876528,"2017-10-25T20:50:34.003Z",136.95120129,5,7,5.94352199,359.24621948,7668.91319786,14.72
"318",333.765354095641,1228.10413928456,"2017-10-25T20:50:35.011Z",123.32055045,5,7,5.94352199,359.59621948,6905.63199189,14.72
"319",333.778366702497,1229.91695253868,"2017-10-25T20:50:36.003Z",122.64355478,5,7,5.97633039,359.91621948,6867.72198447,14.72
"320",333.795680098813,1231.72346208626,"2017-10-25T20:50:37.003Z",122.67585751,5,7,5.94352199,0.34374997,6869.53085377,14.72
"321",333.84012169071,1233.52223024015,"2017-10-25T20:50:38.008Z",124.70203534,5,7,5.94352199,0.77374997,6982.99157357,14.72
"322",333.870227370503,1235.33559646241,"2017-10-25T20:50:39.002Z",125.11657642,5,7,5.97633039,0.79374997,7006.20480268,14.72
"323",333.878388019012,1237.14962620998,"2017-10-25T20:50:40.012Z",123.00992836,5,7,5.97633039,0.42374997,6888.23795754,14.72
"324",333.87915995948,1238.94175889467,"2017-10-25T20:50:41.005Z",135.76655745,5,7,5.91071359,0.39374997,7602.5762057,14.72
"325",333.889636387078,1240.70524839975,"2017-10-25T20:50:42.001Z",137.50055534,5,7,5.81228839,0.11374997,7699.67560466,14.72
"326",333.864383073087,1242.4904138188,"2017-10-25T20:50:43.007Z",141.83260448,5,7,5.87790519,359.60153198,7942.25915609,14.72
"327",333.820272268715,1244.2745839161,"2017-10-25T20:50:44.001Z",133.63741788,5,7,5.87790519,359.27153198,7483.34989428,14.72
"328",333.776823062901,1246.07180379109,"2017-10-25T20:50:45.004Z",131.50648812,5,7,5.91071359,359.19153198,7364.02333704,14.72
"329",333.732160774647,1247.86836012977,"2017-10-25T20:50:46.004Z",131.41387791,5,7,5.91071359,359.19153198,7358.83740511,14.65
"330",333.714957455396,1249.67774505244,"2017-10-25T20:50:47.002Z",128.96349898,5,7,5.97633039,359.40153198,7221.62251989,14.65
"331",333.724330824337,1251.48027331143,"2017-10-25T20:50:48.010Z",124.70203534,5,7,5.94352199,0.0078125,6982.99157357,14.65
"332",333.717603844924,1253.29352893173,"2017-10-25T20:50:49.004Z",120.17053314,5,7,5.97633039,0.1978125,6729.23916626,14.65
"333",333.712751690685,1255.09948552217,"2017-10-25T20:50:50.006Z",118.43930387,5,7,5.94352199,0.0578125,6632.29480326,14.65
"334",333.752561625674,1256.91572710852,"2017-10-25T20:50:51.006Z",117.42273131,5,7,5.97633039,0.5278125,6575.36936825,14.65
"335",333.784872839809,1258.71825536751,"2017-10-25T20:50:52.007Z",122.30746154,5,7,5.94352199,0.6078125,6848.90163198,14.65
"336",333.804502223643,1260.54102184231,"2017-10-25T20:50:53.003Z",125.61768425,5,7,6.00913879,0.5178125,7034.26554514,14.65
"337",333.860633104612,1262.34543015464,"2017-10-25T20:50:54.007Z",124.79413433,5,7,5.94352199,1.2378125,6988.14887902,14.65
"338",333.931210438621,1264.16886018854,"2017-10-25T20:50:55.007Z",130.81000332,5,7,6.00913879,1.5778125,7325.02198899,14.65
"339",333.967602065554,1265.99671385443,"2017-10-25T20:50:56.004Z",132.09286221,5,7,6.04194719,1.1778125,7396.85877042,14.65
"340",333.979842951342,1267.82545226134,"2017-10-25T20:50:57.006Z",139.79374924,5,7,6.04194719,0.8278125,7828.08853413,14.65
"341",333.982489782802,1269.64434803929,"2017-10-25T20:50:58.004Z",139.19058849,5,7,6.00913879,0.2978125,7794.31309135,14.65
"342",333.96275026392,1271.46014726025,"2017-10-25T20:50:59.001Z",148.38129854,5,7,5.97633039,359.96090698,8308.96909249,14.65
"343",333.949186304821,1273.26942159118,"2017-10-25T20:51:00.004Z",134.73388281,5,7,5.97633039,359.51090698,7544.74909571,14.65
"344",333.907832333751,1275.080244201,"2017-10-25T20:51:01.006Z",153.05256164,5,7,5.97633039,359.51090698,8570.5477491,14.8
"345",333.881365791577,1276.88686434032,"2017-10-25T20:51:02.005Z",152.70012894,5,7,5.94352199,359.51090698,8550.81242909,14.8
"346",333.844092046816,1278.70531775288,"2017-10-25T20:51:03.010Z",162.96594425,5,7,6.00913879,359.61090698,9125.67154478,14.8
"347",333.817956303137,1280.51459208459,"2017-10-25T20:51:04.007Z",155.3423965,5,7,5.97633039,359.73090698,8698.77258078,14.8
"348",333.805164063539,1282.31888980518,"2017-10-25T20:51:05.002Z",167.15967071,5,7,5.94352199,359.94090698,9360.50938407,14.8
"349",333.814096566323,1284.10781533012,"2017-10-25T20:51:06.002Z",160.03043061,5,7,5.91071359,359.83090698,8961.2903707,14.8
"350",333.813655490171,1285.8659964622,"2017-10-25T20:51:07.006Z",146.9184016,5,7,5.81228839,359.74090698,8227.05064607,14.8
"351",333.807810728883,1287.62550469048,"2017-10-25T20:51:08.000Z",147.95436469,5,7,5.81228839,359.91090698,8285.06190063,14.8
"352",333.795349344197,1289.38600824052,"2017-10-25T20:51:09.005Z",152.00403858,5,7,5.81228839,0.09374999,8511.83316844,14.8
"353",333.778366746377,1291.15867683823,"2017-10-25T20:51:10.003Z",153.02384009,5,7,5.84509679,359.78121948,8568.93941662,14.8
"354",333.714847201245,1292.93057129611,"2017-10-25T20:51:11.006Z",157.70633214,5,7,5.84509679,359.30121948,8831.14686511,14.8
"355",333.685513350653,1294.70633645083,"2017-10-25T20:51:12.010Z",167.16496608,5,7,5.84509679,359.62121948,9360.80591106,14.8
"356",333.721022450736,1296.47214838565,"2017-10-25T20:51:13.004Z",168.48526953,5,7,5.81228839,0.14843749,9434.73949091,14.8
"357",333.72355881805,1298.25167365726,"2017-10-25T20:51:14.000Z",156.36043527,5,7,5.87790519,0.18843749,8755.78012021,14.8
