"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"40",2301.78089182223,30.9616389739396,"2013-09-25T15:21:00.007Z",80.3447081,5,7,11.19283616,3.50374237,4844.83388653,21.83822899
"41",2301.83808522982,32.7237589804608,"2013-09-25T15:21:01.006Z",92.74075886,5,7,5.80967267,2.45374237,5592.32315104,21.83822899
"42",2301.84813300779,34.4561306319497,"2013-09-25T15:21:02.007Z",117.77788173,5,7,5.71124748,1.43374237,7102.07661415,21.83822899
"43",2301.92365424252,36.1909352888516,"2013-09-25T15:21:03.011Z",115.73549071,5,7,5.71124748,1.64374237,6978.91921621,21.83822899
"44",2302.02125768365,37.9408905959784,"2013-09-25T15:21:04.009Z",131.43981092,5,7,5.77686427,1.95374237,7925.89910431,21.83822899
"45",2302.10704719802,39.6567845785299,"2013-09-25T15:21:05.009Z",122.64672467,5,7,5.64563068,2.03374237,7789.76669534,25.79254985
"46",2302.11367219415,41.3042241328934,"2013-09-25T15:21:06.006Z",129.01588029,5,7,5.41597189,1.12374237,8194.29634355,25.79254985
"47",2302.14679557123,42.8838728595756,"2013-09-25T15:21:07.016Z",137.92371224,5,7,5.21912149,1.13374237,8760.06712012,25.79254985
"48",2302.21867323531,44.4421779819294,"2013-09-25T15:21:08.006Z",133.02840052,5,7,5.15350469,1.31374237,8449.14698448,25.79254985
"49",2302.20387830356,45.9302592578307,"2013-09-25T15:21:09.009Z",145.66595121,5,7,4.8910375,0.82374237,9251.80658892,25.79254985
"50",2302.22728552206,47.4218793938344,"2013-09-25T15:21:10.005Z",143.94563804,5,7,4.9238459,0.72374237,9142.54286195,25.79254985
"51",2302.25786937449,48.9159324802464,"2013-09-25T15:21:11.006Z",146.9445055,5,7,4.9238459,0.91374237,9333.0125049,25.79254985
"52",2302.28790124863,50.4311080053922,"2013-09-25T15:21:12.008Z",139.85680745,5,7,4.9894627,0.88374237,8882.8454549,25.79254985
"53",2302.31241267944,51.9460623421558,"2013-09-25T15:21:13.010Z",145.22341509,5,7,4.9894627,0.52374237,9223.69941245,25.79254985
"54",2302.38318615318,53.4745085203938,"2013-09-25T15:21:14.012Z",151.89276159,5,7,5.0550795,0.90374237,9647.29534116,25.79254985
"55",2302.49790315208,55.0355783816225,"2013-09-25T15:21:15.013Z",159.68524539,5,7,5.15350469,1.75374237,10142.22605329,25.79254985
"56",2302.54648422742,56.5821610807665,"2013-09-25T15:21:16.004Z",180.80834099,5,7,5.0878879,1.40374237,11483.83535459,25.79254985
"57",2302.59672140547,58.1434520863738,"2013-09-25T15:21:17.006Z",171.71717353,5,7,5.15350469,1.26374237,10906.42023265,25.79254985
"58",2302.60378780347,59.712263111158,"2013-09-25T15:21:18.008Z",160.46629017,5,7,5.18631309,1.04374237,10191.83322058,25.79254985
"59",2302.56790432004,61.263822289987,"2013-09-25T15:21:19.007Z",163.60806906,5,7,5.1206963,0.55374237,10391.37972024,25.79254985
"60",2302.59749451617,62.8586216771093,"2013-09-25T15:21:20.009Z",157.75340811,5,7,5.25192989,0.59374237,9829.91300951,24.36112149
"61",2302.60268395518,64.4591716533574,"2013-09-25T15:21:21.010Z",146.67921396,5,7,5.28473829,0.29374237,9139.85904238,24.36112149
"62",2302.58170590459,66.0676840255468,"2013-09-25T15:21:22.000Z",141.96886125,5,7,5.31754669,0.04374237,8846.3480621,24.36112149
"63",2302.67180128226,67.6679022683328,"2013-09-25T15:21:23.012Z",152.0628204,5,7,5.28473829,0.64374237,9475.32173449,24.36112149
"64",2302.72259032719,69.2861464562995,"2013-09-25T15:21:24.009Z",141.6740694,5,7,5.35035509,1.02374237,8827.97902513,24.36112149
"65",2302.70194365437,70.8854799455567,"2013-09-25T15:21:25.006Z",155.4979645,5,7,5.28473829,0.35374237,9689.37205536,24.36112149
"66",2302.68858393612,72.4904534796456,"2013-09-25T15:21:26.006Z",143.32330883,5,7,5.28473829,0.24374237,8930.74625068,24.36112149
"67",2302.71695959615,74.073751632726,"2013-09-25T15:21:27.006Z",155.98708226,5,7,5.21912149,0.32374237,9719.84990734,24.36112149
"68",2302.71121828869,75.6700992395155,"2013-09-25T15:21:28.004Z",136.51398568,5,7,5.25192989,0.11374237,8506.44445577,24.36112149
"69",2302.73330045117,77.2863528302649,"2013-09-25T15:21:29.005Z",149.06278242,5,7,5.31754669,0.36374237,9288.38369805,24.36112149
"70",2302.76487804933,78.9167617616297,"2013-09-25T15:21:30.007Z",141.37236805,5,7,5.38316349,0.43374237,8809.1794439,24.36112149
"71",2302.77393178345,80.553584836266,"2013-09-25T15:21:31.009Z",136.22358709,5,7,5.38316349,0.37374237,8488.34917087,24.36112149
"72",2302.79060391739,82.2192715571951,"2013-09-25T15:21:32.002Z",146.68370087,5,7,5.48158868,0.28374237,9140.13862983,24.36112149
"73",2302.83178721696,83.8654946803581,"2013-09-25T15:21:33.004Z",145.75477717,5,7,5.41597189,0.57374237,9082.2556384,24.36112149
"74",2302.88544695563,85.5273108085087,"2013-09-25T15:21:34.001Z",151.44477761,5,7,5.48158868,0.93374237,9436.81031973,24.36112149
"75",2302.93866518259,87.2039458086327,"2013-09-25T15:21:35.004Z",150.52876678,5,7,5.51439708,0.96374237,9118.72385402,22.19608608
"76",2302.99022716249,88.8596795591909,"2013-09-25T15:21:36.004Z",151.01362053,5,7,5.44878029,1.18374237,9148.09529966,22.19608608
"77",2303.08197877468,90.4880979051251,"2013-09-25T15:21:37.000Z",140.72832736,5,7,5.38316349,1.58374237,8525.03334133,22.19608608
"78",2303.17119099401,92.0838925900703,"2013-09-25T15:21:38.003Z",139.29246565,5,7,5.25192989,1.79374237,8438.05178506,22.19608608
"79",2303.23677530332,93.6912990753532,"2013-09-25T15:21:39.004Z",135.90708767,5,7,5.31754669,1.72374237,8232.97253245,22.19608608
"80",2303.22164928094,95.269952470424,"2013-09-25T15:21:40.002Z",136.87898124,5,7,5.21912149,0.83374237,8291.84785092,22.19608608
"81",2303.21745383087,96.8509282386063,"2013-09-25T15:21:41.006Z",134.54691354,5,7,5.21912149,0.32374237,8150.57597472,22.19608608
"82",2303.23644454533,98.4321252069575,"2013-09-25T15:21:42.008Z",125.54105665,5,7,5.21912149,0.39374237,7605.01964098,22.19608608
"83",2303.28767521336,100.00978335921,"2013-09-25T15:21:43.008Z",137.10220037,5,7,5.18631309,0.82374237,8305.37000807,22.19608608
"84",2303.36043612207,101.615641613825,"2013-09-25T15:21:44.010Z",135.69917974,5,7,5.28473829,1.14374237,8220.37789689,22.19608608
"85",2303.42193513878,103.202368026923,"2013-09-25T15:21:45.009Z",122.57332542,5,7,5.21912149,1.29374237,7425.24057229,22.19608608
"86",2303.45141503308,104.799821520619,"2013-09-25T15:21:46.008Z",131.282453,5,7,5.25192989,1.02374237,7952.82165262,22.19608608
"87",2303.42955386809,106.398712644113,"2013-09-25T15:21:47.008Z",122.20194008,5,7,5.28473829,0.29374237,7402.74281007,22.19608608
"88",2303.47305585959,107.981679041729,"2013-09-25T15:21:48.011Z",119.18278753,5,7,5.21912149,0.43374237,7219.84874309,22.19608608
"89",2303.49149460675,109.564866595511,"2013-09-25T15:21:49.010Z",91.00266274,5,7,5.21912149,0.22374237,5512.75459987,22.19608608
"90",2303.50319812186,111.136774124849,"2013-09-25T15:21:50.012Z",95.30965275,5,7,5.18631309,0.44374237,5773.66321802,22.19608608
"91",2303.5376463353,112.703815752585,"2013-09-25T15:21:51.000Z",78.58541489,5,7,5.15350469,0.74374237,4777.02204366,22.4644789
"92",2303.55663709369,114.284902131853,"2013-09-25T15:21:52.001Z",101.66839804,5,7,5.21912149,0.65374237,6180.18215291,22.4644789
"93",2303.60455557982,115.932452309088,"2013-09-25T15:21:53.003Z",99.91131627,5,7,5.44878029,0.68374237,6073.37329568,22.4644789
"94",2303.60312023452,117.511105737162,"2013-09-25T15:21:54.004Z",113.38715429,5,7,5.21912149,0.67374237,6892.53770901,22.4644789
"95",2303.65225321125,119.120723996258,"2013-09-25T15:21:55.000Z",115.12236395,5,7,5.31754669,0.77374237,6998.01701229,22.4644789
"96",2303.66903577724,120.70678685521,"2013-09-25T15:21:56.005Z",118.03242513,5,7,5.21912149,0.60374237,7174.91276842,22.4644789
"97",2303.68449333114,122.331445186449,"2013-09-25T15:21:57.008Z",124.92090272,5,7,5.35035509,0.65374237,7593.64707612,22.4644789
"98",2303.71253774678,123.980875370246,"2013-09-25T15:21:58.016Z",118.72049883,5,7,5.44878029,0.78374237,7216.73914598,22.4644789
"99",2303.73230139463,125.62853613578,"2013-09-25T15:21:59.015Z",120.74299295,5,7,5.44878029,0.71374237,7339.68179409,22.4644789
"100",2303.7624437024,127.275865135634,"2013-09-25T15:22:00.008Z",121.27094347,5,7,5.41597189,0.60374237,7371.77466119,22.4644789
"101",2303.78673415613,128.939561260132,"2013-09-25T15:22:01.008Z",126.1520117,5,7,5.48158868,0.68374237,7668.48328776,22.4644789
"102",2303.8292424019,130.684208310108,"2013-09-25T15:22:02.006Z",121.8265548,5,7,5.74405588,0.91374237,7405.54896347,22.4644789
"103",2303.86766554335,132.389485767357,"2013-09-25T15:22:03.005Z",126.8347096,5,7,5.61282228,0.85374237,7709.98288278,22.4644789
"104",2303.8524290544,134.068443107589,"2013-09-25T15:22:04.005Z",128.5336731,5,7,5.54720548,0.11374237,7813.25886776,22.4644789
"105",2303.85717669457,135.738885152824,"2013-09-25T15:22:05.009Z",124.90185042,5,7,5.51439708,0.24374237,7592.48893146,22.4644789
"106",2303.93468512107,137.410986039027,"2013-09-25T15:22:06.007Z",122.60945698,5,7,5.51439708,1.00374237,7416.34318219,22.07978253
"107",2303.96361291471,139.072138624032,"2013-09-25T15:22:07.014Z",124.35348153,5,7,5.48158868,0.89374237,7521.834919,22.07978253
"108",2303.93214589453,140.723669971343,"2013-09-25T15:22:08.015Z",112.90706118,5,7,5.44878029,0.36374237,6829.46922722,22.07978253
"109",2304.00667327213,142.372989588845,"2013-09-25T15:22:09.005Z",128.45591834,5,7,5.44878029,0.97374237,7769.98118792,22.07978253
"110",2304.06198920295,144.012024448295,"2013-09-25T15:22:10.012Z",127.59819303,5,7,5.41597189,1.30374237,7718.09950267,22.07978253
"111",2304.09698959393,145.651280474126,"2013-09-25T15:22:11.006Z",120.64572737,5,7,5.41597189,1.21374237,7297.56202893,22.07978253
"112",2304.14523922561,147.276602337508,"2013-09-25T15:22:12.000Z",141.27209498,5,7,5.35035509,1.47374237,8545.20005421,22.07978253
"113",2304.19525552542,148.872618188833,"2013-09-25T15:22:13.003Z",127.36624768,5,7,5.25192989,1.47374237,7704.06970149,22.07978253
"114",2304.21899400087,150.453372801636,"2013-09-25T15:22:14.006Z",132.7956807,5,7,5.21912149,1.32374237,8150.39211983,23.20703237
"115",2304.25741709682,151.983035444077,"2013-09-25T15:22:15.006Z",120.80355971,5,7,5.0550795,1.39374237,7414.37052715,23.20703237
"116",2304.30213360089,153.503740402969,"2013-09-25T15:22:16.015Z",117.57812114,5,7,5.0222711,1.54374237,7216.40784533,23.20703237
"117",2304.32565129852,154.966718070847,"2013-09-25T15:22:17.015Z",157.65389986,5,7,4.82542071,1.25374237,9676.07603153,23.20703237
"118",2304.31262303491,156.352173039476,"2013-09-25T15:22:18.005Z",121.3199811,5,7,4.56295351,0.52374237,7446.06611266,23.20703237
"119",2304.3238850493,157.661985371994,"2013-09-25T15:22:19.015Z",169.00595091,5,7,4.33329472,0.33374237,10372.81305608,23.20703237
"120",2304.37478448549,158.699196637479,"2013-09-25T15:22:20.014Z",241.19436449,5,7,3.41465955,0.76374237,14803.40804296,23.20703237
"121",2304.42568398602,159.618962712716,"2013-09-25T15:22:21.008Z",248.65609441,5,7,3.02095876,1.02374237,15261.37493185,23.20703237
"122",2304.46410698312,160.480669729689,"2013-09-25T15:22:22.014Z",262.94412929,5,7,2.85691677,1.34374237,16138.30922867,23.20703237
"123",2304.49082639764,160.94105042172,"2013-09-25T15:22:23.006Z",392.15961856,5,7,1.51177241,1.67374237,24068.96555691,23.20703237
"124",2304.53664695868,161.371240403956,"2013-09-25T15:22:24.008Z",329.13493909,5,7,1.41334721,1.97374237,20200.79869966,23.20703237
"125",2304.52902858241,161.453850149186,"2013-09-25T15:22:25.015Z",1690.72414453,5,7,0.26505325,1.96374237,103768.92284559,23.20703237
"126",2304.53532202347,161.560789403999,"2013-09-25T15:22:26.007Z",1253.46834696,5,7,0.36347845,1.96374237,76932.15987089,23.20703237
"127",2304.54249877821,161.654347428424,"2013-09-25T15:22:27.008Z",856.41054068,5,7,0.49471204,1.90374237,52562.56593185,23.20703237
"128",2304.54492782531,161.690731104895,"2013-09-25T15:22:28.006Z",1316.00633083,5,7,0.33067005,1.90374237,80770.45557637,23.20703237
"129",2304.57230975059,161.934026214877,"2013-09-25T15:22:29.007Z",529.03374191,5,7,0.78998763,2.11374237,32469.67385228,23.20703237
"130",2304.56281437139,161.807955118546,"2013-09-25T15:22:30.008Z",771.95798932,5,7,0.42909525,2.14374237,47379.25420472,23.20703237
"131",2310.98254961304,157.084728190806,"2013-09-25T15:23:15.006Z",0,5,7,4.49733672,86.12937452,0,23.09072881
"132",2312.90414717436,157.158159241691,"2013-09-25T15:23:16.001Z",48.28401675,5,7,4.59576191,86.76937452,2958.97094702,23.09072881
"133",2315.08245089983,157.226834945482,"2013-09-25T15:23:17.014Z",106.33281588,5,7,5.18631309,87.28937452,6516.35332123,23.09072881
"134",2317.27521848839,157.31541646822,"2013-09-25T15:23:18.006Z",105.6643874,5,7,5.21912149,87.24937452,6475.39027414,23.09072881
"135",2319.45672414101,157.383539162161,"2013-09-25T15:23:19.006Z",76.93058037,5,7,5.18631309,87.48937452,4714.50735827,23.09072881
"136",2321.66594300724,157.437948816029,"2013-09-25T15:23:20.012Z",75.96942162,5,7,5.25192989,87.58937452,4655.60503419,23.09072881
"137",2323.86334786981,157.51281730891,"2013-09-25T15:23:21.013Z",123.0482212,5,7,5.21912149,87.40937452,7540.71711805,23.09072881
"138",2325.95122476297,157.583372888039,"2013-09-25T15:23:22.011Z",128.71197853,5,7,4.9894627,87.41937452,7887.8069939,23.09072881
"139",2327.90550403434,157.646519036289,"2013-09-25T15:23:23.007Z",131.55681436,5,7,4.66137871,87.46937452,8062.14598083,23.09072881
"140",2329.2624583985,157.672175654164,"2013-09-25T15:23:24.006Z",227.6037405,5,7,3.21780916,87.62937452,13948.15305233,23.09072881
"141",2330.41537275776,157.707342854645,"2013-09-25T15:23:25.007Z",238.55564924,5,7,2.75849157,87.59937452,14619.3146901,23.09072881
"142",2331.19697405497,157.721608772557,"2013-09-25T15:23:26.006Z",346.14616295,5,7,1.8726648,87.51937452,21212.74302685,23.09072881
"143",2310.1823825864,156.068728243613,"2013-09-25T15:23:47.002Z",152.94337096,5,7,4.66137871,99.65937452,9358.6178899,22.97442526
"144",2310.78445614895,150.65601101192,"2013-09-25T15:23:48.006Z",11.876276,5,7,4.56295351,98.49937452,726.71033956,22.97442526
"145",2312.84497257029,150.596145808826,"2013-09-25T15:23:49.007Z",10.17966514,5,7,4.56295351,95.83937452,622.89457676,22.97442526
"146",2314.89078497153,151.293560920156,"2013-09-25T15:23:50.013Z",6.92952756,5,7,4.39891152,93.97937452,424.01838142,22.97442526
"147",2316.8198788709,151.30747206947,"2013-09-25T15:23:51.005Z",97.08259406,5,7,4.43171992,92.19937452,5940.4921955,22.97442526
"148",2318.71974343413,151.32477557102,"2013-09-25T15:23:52.014Z",116.35089517,5,7,4.43171992,91.15937452,7119.52118087,22.97442526
"149",2320.6217569413,150.600817970122,"2013-09-25T15:23:53.010Z",84.46858084,5,7,4.49733672,90.09937452,5168.63965259,22.97442526
"150",2322.5734761289,150.642377019729,"2013-09-25T15:23:54.003Z",65.49946158,5,7,4.56295351,89.38937452,4007.9176303,22.97442526
"151",2324.52949726977,151.492994060185,"2013-09-25T15:23:55.002Z",76.48613709,5,7,4.53014511,88.13937452,4680.19324029,22.97442526
"152",2326.55985876356,151.551486083929,"2013-09-25T15:23:56.008Z",102.0935858,5,7,4.82542071,87.91937452,6247.11520665,22.97442526
"153",2328.59838651829,150.858412064418,"2013-09-25T15:23:56.999Z",174.57170034,5,7,4.75980391,87.53937452,10682.05720547,22.97442526
"154",2330.49652016234,150.897962834403,"2013-09-25T15:23:58.009Z",148.27350644,5,7,4.56295351,87.81937452,9072.86848177,22.97442526
"155",2331.92601962654,153.182828306444,"2013-09-25T15:23:59.014Z",121.1811708,5,7,3.54589315,88.32937452,7415.08615797,22.97442526
"156",2333.03863388694,153.182607206069,"2013-09-25T15:24:00.006Z",0,5,7,2.66006637,88.62937452,0,22.97442526
"157",2313.16439787146,148.46617193931,"2013-09-25T15:24:18.012Z",0,5,7,3.44746795,167.63937452,0,22.48237176
"158",2316.44715384849,147.618903811609,"2013-09-25T15:24:19.011Z",66.61046008,5,7,4.30048632,170.19937452,4050.02740534,22.48237176
"159",2316.56882794931,146.284761968722,"2013-09-25T15:24:20.015Z",94.54931473,5,7,4.39891152,172.67937452,5748.75650673,22.48237176
"160",2316.60228346671,144.787280610505,"2013-09-25T15:24:21.006Z",102.37014109,5,7,4.9238459,175.19937452,6224.27583235,22.48237176
"161",2316.61476057892,143.140172755815,"2013-09-25T15:24:22.012Z",98.5607583,5,7,5.41597189,176.97937452,5992.65898634,22.48237176
"162",2316.60515541725,141.493175477636,"2013-09-25T15:24:23.012Z",111.71709716,5,7,5.44878029,178.71937452,6792.58639832,22.48237176
"163",2316.6061493293,139.852039422456,"2013-09-25T15:24:24.013Z",119.20867774,5,7,5.41597189,179.32937452,7248.08702992,22.48237176
"164",2316.59345216574,138.020801434387,"2013-09-25T15:24:25.013Z",114.29279807,5,7,6.03933147,179.66937452,6949.19332266,22.48237176
"165",2316.54553394477,136.163575095766,"2013-09-25T15:24:26.012Z",115.71525581,5,7,6.13775666,180.40937452,7126.98261671,23.47542518
"166",2316.44925561458,134.33410650396,"2013-09-25T15:24:27.010Z",121.11293458,5,7,6.03933147,181.22937452,7459.42938466,23.47542518
"167",2316.37627387313,132.504748513023,"2013-09-25T15:24:28.010Z",118.86176479,5,7,6.03933147,181.51937452,7320.77828085,23.47542518
"168",2316.36136825358,130.690872970208,"2013-09-25T15:24:29.010Z",124.52659108,5,7,5.97371467,181.22937452,7669.67884883,23.47542518
"169",2316.36611573841,128.86450091753,"2013-09-25T15:24:30.010Z",125.64176223,5,7,6.00652307,180.68937452,7738.36301123,23.47542518
"170",2316.34778742645,126.984825108891,"2013-09-25T15:24:31.010Z",122.53896778,5,7,6.20337346,180.55937452,7547.25975512,23.47542518
"171",2316.28010543525,125.105259867333,"2013-09-25T15:24:32.006Z",121.6442308,5,7,6.20337346,180.87937452,7492.15228633,23.47542518
"172",2316.26553110402,123.216073421869,"2013-09-25T15:24:33.008Z",119.7188003,5,7,6.23618186,180.72937452,7373.56369004,23.47542518
"173",2316.22478932869,121.352875315956,"2013-09-25T15:24:34.007Z",128.09619402,5,7,6.13775666,180.66937452,7889.53316198,23.47542518
"174",2316.20425284473,119.468775949476,"2013-09-25T15:24:35.008Z",126.5525909,5,7,6.20337346,180.70937452,7794.46157878,23.47542518
"175",2316.1606404651,117.549951736492,"2013-09-25T15:24:36.014Z",132.30828383,5,7,6.33460706,180.87937452,8148.95868621,23.47542518
"176",2316.06027680779,115.626482777284,"2013-09-25T15:24:37.013Z",134.06066655,5,7,6.33460706,181.40937452,8256.88914936,23.47542518
"177",2316.03863612406,113.72170333862,"2013-09-25T15:24:38.011Z",137.30474814,5,7,6.26899026,181.16937452,8456.69437765,23.47542518
"178",2316.01136447708,111.806749730201,"2013-09-25T15:24:39.013Z",138.75225347,5,7,6.30179866,180.98937452,8545.84723182,23.47542518
"179",2315.96488124838,109.906283249293,"2013-09-25T15:24:40.006Z",151.1579833,5,7,6.26899026,180.73937452,9028.1143067,21.0867291
"180",2315.91475446002,108.008249720364,"2013-09-25T15:24:41.005Z",152.42633913,5,7,6.26899026,180.51937452,9103.86856831,21.0867291
"181",2315.87312936004,106.094623175447,"2013-09-25T15:24:42.004Z",154.22620357,5,7,6.30179866,180.37937452,9211.36789808,21.0867291
"182",2315.84409116573,104.212624993696,"2013-09-25T15:24:43.006Z",151.56722271,5,7,6.20337346,180.27937452,9052.55668186,21.0867291
"183",2315.84762421645,102.343897465038,"2013-09-25T15:24:44.004Z",145.82754113,5,7,6.17056506,179.97937452,8709.74646308,21.0867291
"184",2315.82013192345,100.50845710751,"2013-09-25T15:24:45.007Z",136.39536974,5,7,6.03933147,180.25937452,8146.39731267,21.0867291
"185",2315.7951789574,98.6708049871704,"2013-09-25T15:24:46.007Z",140.17607441,5,7,6.07213987,180.20937452,8372.2049954,21.0867291
"186",2315.79617259173,96.8518423645856,"2013-09-25T15:24:47.007Z",124.85516491,5,7,6.00652307,180.00937452,7457.14302363,21.0867291
"187",2315.77099888082,95.0590892495033,"2013-09-25T15:24:48.009Z",129.07777375,5,7,5.90809787,180.16937452,7709.3440284,21.0867291
"188",2315.74516261208,93.2592584582199,"2013-09-25T15:24:49.010Z",124.57580217,5,7,5.94090627,180.08937452,7440.45770716,21.0867291
"189",2315.66721258444,91.4961430760836,"2013-09-25T15:24:50.012Z",142.79063871,5,7,5.80967267,180.98937452,8528.36337248,21.0867291
"190",2315.60096597306,89.6887922318347,"2013-09-25T15:24:51.006Z",133.93642321,5,7,5.97371467,181.39937452,7999.53341664,21.0867291
"191",2315.54995592751,87.8843167273311,"2013-09-25T15:24:52.005Z",137.70922607,5,7,5.94090627,181.26937452,8224.86915296,21.0867291
"192",2315.46063328554,86.0426834031275,"2013-09-25T15:24:53.004Z",140.73354485,5,7,6.07213987,181.44937452,8405.50066834,21.0867291
"193",2315.40366101037,84.2231678264815,"2013-09-25T15:24:54.013Z",137.2511979,5,7,6.00652307,181.26937452,8197.51280325,21.0867291
"194",2315.38522218632,82.3914875174383,"2013-09-25T15:24:55.006Z",144.87223913,5,7,6.03933147,180.85937452,8652.68976331,21.0867291
"195",2315.36269820147,80.5873437786137,"2013-09-25T15:24:56.005Z",141.10462634,5,7,5.94090627,180.61937452,8439.14499958,21.19408623
"196",2315.36313974769,78.8090777910419,"2013-09-25T15:24:57.009Z",152.50858813,5,7,5.87528947,180.33937452,9121.18987371,21.19408623
"197",2315.33056844774,77.0278258982147,"2013-09-25T15:24:58.006Z",153.11731059,5,7,5.87528947,180.39937452,9157.59617179,21.19408623
"198",2315.25350161139,75.2631622744094,"2013-09-25T15:24:59.003Z",160.87906326,5,7,5.80967267,181.01937452,9621.80884834,21.19408623
"199",2315.2617822458,73.5134281784524,"2013-09-25T15:25:00.005Z",151.48858583,5,7,5.77686427,180.43937452,9060.18586846,21.19408623
"200",2315.25482625946,71.8359084688032,"2013-09-25T15:25:01.013Z",153.50005135,5,7,5.54720548,180.20937452,9180.48702107,21.19408623
"201",2315.19686052569,70.1280874382738,"2013-09-25T15:25:02.014Z",140.39464831,5,7,5.64563068,180.69937452,8396.68283706,21.19408623
"202",2315.16550370536,68.4168381807293,"2013-09-25T15:25:03.016Z",156.55462559,5,7,5.64563068,180.65937452,9363.17412112,21.19408623
"203",2315.14805878238,66.715763081938,"2013-09-25T15:25:04.016Z",149.68065444,5,7,5.61282228,180.79937452,8952.05762698,21.19408623
"204",2315.12674940894,65.0074997194336,"2013-09-25T15:25:05.005Z",160.90858801,5,7,5.64563068,180.79937452,9623.57465584,21.19408623
"205",2315.11040852097,63.2668338725358,"2013-09-25T15:25:06.005Z",139.23380651,5,7,5.74405588,180.72937452,8327.25554409,21.19408623
"206",2315.08015582508,61.5344621770432,"2013-09-25T15:25:07.013Z",179.2548899,5,7,5.71124748,180.70937452,10720.82501471,21.19408623
"207",2315.02351498258,59.8166881761428,"2013-09-25T15:25:08.011Z",167.07344709,5,7,5.67843908,181.08937452,9992.28077872,21.19408623
"208",2314.97946085747,58.074142321897,"2013-09-25T15:25:09.009Z",155.3166291,5,7,5.74405588,180.99937452,9289.13238177,21.19408623
"209",2314.94987061741,56.3646624834027,"2013-09-25T15:25:10.013Z",163.18202391,5,7,5.64563068,180.91937452,9759.54365779,21.19408623
"210",2314.93297762877,54.6529708828823,"2013-09-25T15:25:11.009Z",156.1323531,5,7,5.64563068,180.73937452,9296.75787084,20.84517556
"211",2314.92789865634,52.9430486896255,"2013-09-25T15:25:12.008Z",155.34742838,5,7,5.64563068,180.58937452,9462.85748952,22.62551459
"212",2314.93143176041,51.2396512397245,"2013-09-25T15:25:13.008Z",150.18140724,5,7,5.61282228,180.43937452,9148.17367204,22.62551459
"213",2314.93065884898,49.5265219740461,"2013-09-25T15:25:14.011Z",183.63194943,5,7,5.64563068,180.32937452,11185.78521767,22.62551459
"214",2314.90515376031,47.8007856109929,"2013-09-25T15:25:15.011Z",195.81265583,5,7,5.67843908,180.08937452,11927.76266758,22.62551459
"215",2314.87015342424,46.0553644397895,"2013-09-25T15:25:16.010Z",178.40612167,5,7,5.74405588,180.18937452,10867.45833005,22.62551459
"216",2314.82333911747,44.3037503136969,"2013-09-25T15:25:17.007Z",171.5812451,5,7,5.77686427,180.37937452,10451.72673385,22.62551459
"217",2314.77232920372,42.5407455418602,"2013-09-25T15:25:18.007Z",156.11161441,5,7,5.80967267,180.60937452,9509.40723673,22.62551459
"218",2314.72286501555,40.77033133993,"2013-09-25T15:25:19.007Z",152.95608432,5,7,5.84248107,180.76937452,9317.19078408,22.62551459
"219",2314.69614549119,39.0085430440832,"2013-09-25T15:25:20.015Z",165.14766377,5,7,5.80967267,180.76937452,10059.83055675,22.62551459
"220",2314.66699688521,37.2345900158393,"2013-09-25T15:25:21.010Z",158.41088483,5,7,5.84248107,180.66937452,9649.46535381,22.62551459
"221",2314.62835301145,35.4940347462383,"2013-09-25T15:25:22.011Z",152.44590606,5,7,5.74405588,180.86937452,9286.11370616,22.62551459
"222",2314.62051368005,33.7295923446038,"2013-09-25T15:25:23.011Z",136.20762341,5,7,5.80967267,180.47937452,8296.97242343,22.62551459
"223",2314.58164899395,31.9841711734003,"2013-09-25T15:25:24.018Z",141.57855546,5,7,5.74405588,180.69937452,8624.13821598,22.62551459
"224",2314.55073387517,30.2985784897273,"2013-09-25T15:25:25.008Z",125.65226731,5,7,5.54720548,180.81937452,7654.00181515,22.62551459
"225",2314.47576481799,28.639748245616,"2013-09-25T15:25:26.015Z",120.98922718,5,7,5.48158868,181.31937452,7369.95666103,22.62551459
"226",2314.43193154914,27.0458335790197,"2013-09-25T15:25:27.008Z",105.32730041,5,7,5.25192989,181.33937452,6415.92361013,22.62551459
"227",2310.15707603756,25.7830686021375,"2013-09-25T15:25:28.007Z",0,5,7,4.62857031,181.58937452,0,22.62551459
"228",2325.15474579078,25.7683823147969,"2013-10-19T22:12:58.000Z",0,5,7,3.27214193,352.44528198,0,14.82423
"229",2325.05928155613,26.7991636011889,"2013-10-19T22:12:59.001Z",109.07457246,5,7,3.46899233,353.81528198,6048.12277544,14.82423
"230",2325.00313590842,27.8434556278462,"2013-10-19T22:13:00.005Z",104.94769066,5,7,3.50180073,355.05528198,5819.28953546,14.82423
"231",2324.94727539734,28.9095476366215,"2013-10-19T22:13:01.018Z",103.01734991,5,7,3.56741753,356.17528198,5712.25324305,14.82423
"232",2324.90607307317,30.1303859894449,"2013-10-19T22:13:02.008Z",80.4154018,5,7,4.09235191,357.37528198,4458.98812278,14.82423
"233",2324.93510043642,31.3610213707007,"2013-10-19T22:13:02.995Z",102.61914044,5,7,4.12516031,358.84528198,5690.17275518,14.82423
"234",2324.95946179655,32.6249394999327,"2013-10-19T22:13:03.997Z",78.35378763,5,7,4.19077711,359.55528198,4344.67279403,14.82423
