"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"19607",1390.73907105872,517.366319610444,"2014-05-14T22:00:52.086Z",27935.44988383,0,"5200vt2 100day",8.54525629,0.06062497
"19608",1390.73931835931,519.937891684017,"2014-05-14T22:00:53.081Z",27935.44988383,0,"5200vt2 100day",8.47963949,0.09062497
"19609",1390.76082071928,522.513198917494,"2014-05-14T22:00:54.075Z",27550.9985237,0,"5200vt2 100day",8.47963949,0.11062497
"19610",1390.83723741806,525.087314782536,"2014-05-14T22:00:55.079Z",27217.132868855,0,"5200vt2 100day",8.47963949,359.91403198
"19611",1390.79378122054,527.665567564382,"2014-05-14T22:00:56.083Z",27787.73962441,0,"5200vt2 100day",8.51244789,0.015625
"19612",1390.82659280479,530.266242425732,"2014-05-14T22:00:57.079Z",27658.24021889,0,"5200vt2 100day",8.57806469,359.91400146
"19613",1390.70147139584,532.858571724894,"2014-05-14T22:00:58.083Z",27915.215601715,0,"5200vt2 100day",8.54525629,0.19531247
"19614",1390.72842379367,535.438551517779,"2014-05-14T22:00:59.079Z",27188.804873895,0,"5200vt2 100day",8.51244789,0.14531247
"19615",1390.83068800156,538.022237763264,"2014-05-14T22:01:00.084Z",26909.57178075,0,"5200vt2 100day",8.51244789,359.88278198
"19616",1390.70391157158,540.610321278336,"2014-05-14T22:01:01.078Z",27553.02195191,0,"5200vt2 100day",8.54525629,0.19531247
"19617",1390.73228636919,543.187370807173,"2014-05-14T22:01:02.083Z",27627.888795725,0,"5200vt2 100day",8.51244789,0.16531247
"19618",1390.63965653456,545.78121251148,"2014-05-14T22:01:03.078Z",28044.71500723,0,"5200vt2 100day",8.54525629,0.38531247
"19619",1390.68926619582,548.363477951667,"2014-05-14T22:01:04.081Z",28044.71500723,0,"5200vt2 100day",8.51244789,0.36531247
"19620",1390.76927455267,550.94257632103,"2014-05-14T22:01:05.085Z",28004.246443005,0,"5200vt2 100day",8.51244789,0.17531247
"19621",1390.81725454553,553.523064799767,"2014-05-14T22:01:06.080Z",28004.246443005,0,"5200vt2 100day",8.51244789,0.06531247
"19622",1390.88582432302,556.099996221426,"2014-05-14T22:01:07.084Z",26832.681508725,0,"5200vt2 100day",8.51244789,359.88278198
"19623",1390.92566219971,558.663626854683,"2014-05-14T22:01:08.079Z",26911.59520896,0,"5200vt2 100day",8.44683109,359.76278198
"19624",1390.94114370503,561.237782245402,"2014-05-14T22:01:09.083Z",28245.03440014,0,"5200vt2 100day",8.47963949,359.70278198
"19625",1390.89298468288,563.819556509173,"2014-05-14T22:01:10.078Z",28245.03440014,0,"5200vt2 100day",8.51244789,359.82278198
"19626",1390.84498268126,566.400614580043,"2014-05-14T22:01:11.082Z",27658.240218895,0,"5200vt2 100day",8.51244789,359.95278198
"19627",1390.72730090538,568.981944531561,"2014-05-14T22:01:12.077Z",27583.37337508,0,"5200vt2 100day",8.51244789,0.28124994
"19628",1390.81068997042,571.548305411942,"2014-05-14T22:01:13.081Z",27658.240218895,0,"5200vt2 100day",8.47963949,0.15124994
"19629",1390.79460935223,574.116734487121,"2014-05-14T22:01:14.085Z",27712.872780595,0,"5200vt2 100day",8.47963949,0.20124994
"19630",1390.8435876931,576.694119787779,"2014-05-14T22:01:15.080Z",27787.73962441,0,"5200vt2 100day",8.51244789,0.09124994
"19631",1390.78337070576,579.25269524843,"2014-05-14T22:01:16.083Z",27381.030553955,0,"5200vt2 100day",8.44683109,0.29124994
"19632",1390.94232001816,581.800365428398,"2014-05-14T22:01:17.078Z",27943.54359667,0,"5200vt2 100day",8.41402269,359.89059448
"19633",1390.96982811831,584.365565056417,"2014-05-14T22:01:18.082Z",27729.06020628,0,"5200vt2 100day",8.44683109,359.84059448
"19634",1390.96709982486,586.921267376917,"2014-05-14T22:01:19.077Z",27379.007125745,0,"5200vt2 100day",8.41402269,359.85059448
"19635",1390.95232440507,589.484399253276,"2014-05-14T22:01:20.091Z",27506.483103055,0,"5200vt2 100day",8.44683109,359.87059448
"19636",1390.8332609409,592.055833115053,"2014-05-14T22:01:21.085Z",27506.483103055,0,"5200vt2 100day",8.47963949,0.16406247
"19637",1390.96167682183,594.620874032232,"2014-05-14T22:01:22.079Z",27561.115664755,0,"5200vt2 100day",8.44683109,359.87496948
"19638",1390.90441310289,597.188502915572,"2014-05-14T22:01:23.083Z",27120.008314715,0,"5200vt2 100day",8.47963949,0.0234375
"19639",1390.80945718021,599.757319179894,"2014-05-14T22:01:24.079Z",27506.483103055,0,"5200vt2 100day",8.47963949,0.2934375
"19640",1390.96966575954,602.326578884338,"2014-05-14T22:01:25.084Z",26782.095803445,0,"5200vt2 100day",8.47963949,0.0034375
"19641",1390.94366548187,604.891758037671,"2014-05-14T22:01:26.079Z",27401.26483607,0,"5200vt2 100day",8.44683109,0.0434375
"19642",1391.03933126436,607.439361210358,"2014-05-14T22:01:27.085Z",27854.51275538,0,"5200vt2 100day",8.41402269,359.84371948
"19643",1391.08067741127,610.003318069906,"2014-05-14T22:01:28.079Z",28153.980130635,0,"5200vt2 100day",8.44683109,359.71371948
"19644",1391.03672922648,612.546960726779,"2014-05-14T22:01:29.084Z",27356.749415425,0,"5200vt2 100day",8.38121429,359.78371948
"19645",1391.06235164399,615.087625092599,"2014-05-14T22:01:30.088Z",27838.32532969,0,"5200vt2 100day",8.38121429,359.73371948
"19646",1391.04362756699,617.625889125685,"2014-05-14T22:01:31.084Z",27419.47568997,0,"5200vt2 100day",8.38121429,359.76371948
"19647",1390.91637146108,620.180160022869,"2014-05-14T22:01:32.079Z",27419.47568997,0,"5200vt2 100day",8.41402269,0.07812499
"19648",1390.87651538618,622.734457985234,"2014-05-14T22:01:33.084Z",27097.75060439,0,"5200vt2 100day",8.41402269,0.21812499
"19649",1390.93828325023,625.263293765627,"2014-05-14T22:01:34.079Z",27150.35973788,0,"5200vt2 100day",8.34840589,0.18812499
"19650",1391.05040494286,627.807595633717,"2014-05-14T22:01:35.083Z",26838.751793355,0,"5200vt2 100day",8.38121429,359.92965698
"19651",1390.91049582012,630.341430033241,"2014-05-14T22:01:36.079Z",27486.24882094,0,"5200vt2 100day",8.34840589,0.35156247
"19652",1391.0891260089,632.898684124278,"2014-05-14T22:01:37.084Z",26322.777599505,0,"5200vt2 100day",8.44683109,359.96090698
"19653",1391.17233194086,635.437777088721,"2014-05-14T22:01:38.079Z",26863.032931895,0,"5200vt2 100day",8.38121429,359.74090698
"19654",1390.9581343193,638.010552582658,"2014-05-14T22:01:39.084Z",27425.5459746,0,"5200vt2 100day",8.47963949,0.27343747
"19655",1391.07037720989,640.590206075396,"2014-05-14T22:01:40.087Z",27553.02195191,0,"5200vt2 100day",8.51244789,0.02343747
"19656",1391.21484803948,643.146052502051,"2014-05-14T22:01:41.083Z",27765.48191409,0,"5200vt2 100day",8.44683109,359.66403198
"19657",1391.01456995543,645.71950143161,"2014-05-14T22:01:42.077Z",27376.98369754,0,"5200vt2 100day",8.47963949,0.23437494
"19658",1391.02175515555,648.286817212289,"2014-05-14T22:01:43.081Z",27453.873969565,0,"5200vt2 100day",8.47963949,0.20437494
"19659",1391.12707250054,650.863210484945,"2014-05-14T22:01:44.076Z",27767.505342295,0,"5200vt2 100day",8.51244789,359.96087646
"19660",1391.20316268294,653.443124907959,"2014-05-14T22:01:45.079Z",27767.505342295,0,"5200vt2 100day",8.51244789,359.81087646
"19661",1391.18514964661,656.015472778017,"2014-05-14T22:01:46.084Z",27573.25623402,0,"5200vt2 100day",8.47963949,359.85087646
"19662",1391.13716761841,658.587315496324,"2014-05-14T22:01:47.088Z",27680.497929215,0,"5200vt2 100day",8.47963949,359.96087646
"19663",1391.27057991393,661.173192864084,"2014-05-14T22:01:48.082Z",27166.547163575,0,"5200vt2 100day",8.54525629,359.68087646
"19664",1391.31806988549,663.755176267601,"2014-05-14T22:01:49.086Z",27476.131679885,0,"5200vt2 100day",8.51244789,359.51087646
"19665",1391.06758717998,666.323482644729,"2014-05-14T22:01:50.081Z",26836.728365145,0,"5200vt2 100day",8.47963949,0.14062497
"19666",1391.17315961061,668.884870384036,"2014-05-14T22:01:51.085Z",27690.61507027,0,"5200vt2 100day",8.44683109,359.94528198
"19667",1391.19989110889,671.440774748579,"2014-05-14T22:01:52.080Z",27508.50653126,0,"5200vt2 100day",8.41402269,359.89528198
"19668",1391.26255809393,674.00711215288,"2014-05-14T22:01:53.075Z",27635.98250857,0,"5200vt2 100day",8.47963949,359.74528198
"19669",1391.21794898729,676.564461137439,"2014-05-14T22:01:54.079Z",27431.616259235,0,"5200vt2 100day",8.44683109,359.86528198
"19670",1391.23964781487,679.120565229767,"2014-05-14T22:01:55.084Z",26863.03293189,0,"5200vt2 100day",8.41402269,359.85528198
"19671",1391.22729278658,681.684071198352,"2014-05-14T22:01:56.079Z",26863.03293189,0,"5200vt2 100day",8.44683109,359.89528198
"19672",1391.26032301431,684.24998514851,"2014-05-14T22:01:57.084Z",27120.008314715,0,"5200vt2 100day",8.44683109,359.81528198
"19673",1391.272238807,686.816081196018,"2014-05-14T22:01:58.087Z",26861.00950368,0,"5200vt2 100day",8.44683109,359.82528198
"19674",1391.29506280572,689.356465307146,"2014-05-14T22:01:59.082Z",26893.38435506,0,"5200vt2 100day",8.38121429,359.74528198
"19675",1391.19044478598,691.901536935935,"2014-05-14T22:02:00.085Z",26911.59520896,0,"5200vt2 100day",8.38121429,359.96528198
"19676",1390.93421858352,694.478603895637,"2014-05-14T22:02:01.090Z",26834.704936935,0,"5200vt2 100day",8.51244789,0.64843738
"19677",1390.85539037084,697.004073982122,"2014-05-14T22:02:02.084Z",27526.717385165,0,"5200vt2 100day",8.31559749,0.94843738
"19678",1391.16397943291,699.130793310733,"2014-05-14T22:02:03.088Z",28819.68801212,0,"5200vt2 100day",7.03606994,0.35843738
"19679",1391.79541751617,701.176330707902,"2014-05-14T22:02:04.083Z",31601.901802525,0,"5200vt2 100day",6.80641114,358.87496948
"19680",1391.87336466262,703.239475751984,"2014-05-14T22:02:05.087Z",30072.190074855,0,"5200vt2 100day",6.80641114,358.59496948
"19681",1391.77772131614,705.315139980054,"2014-05-14T22:02:06.082Z",27526.717385165,0,"5200vt2 100day",6.83921954,358.71496948
"19682",1391.70741721669,707.387738750956,"2014-05-14T22:02:07.087Z",27565.16252118,0,"5200vt2 100day",6.83921954,358.84496948
"19683",1391.68688941762,709.426935573122,"2014-05-14T22:02:08.081Z",27229.273438115,0,"5200vt2 100day",6.74079434,358.79496948
"19684",1391.63443905112,711.491745569335,"2014-05-14T22:02:09.085Z",26905.524924325,0,"5200vt2 100day",6.80641114,358.82496948
"19685",1391.50035523455,713.597886276463,"2014-05-14T22:02:10.090Z",27510.529959475,0,"5200vt2 100day",6.93764474,359.10496948
"19686",1391.33399203271,716.050043990814,"2014-05-14T22:02:11.084Z",26729.48666995,0,"5200vt2 100day",8.0859387,359.43496948
"19687",1391.56967364417,718.561964294264,"2014-05-14T22:02:12.089Z",26383.480445835,0,"5200vt2 100day",8.2827891,357.71180928
"19688",1390.96310597087,721.058453155681,"2014-05-14T22:02:13.083Z",26711.27581605,0,"5200vt2 100day",8.2171723,0.46
"19689",1390.88829288312,723.579047955937,"2014-05-14T22:02:14.087Z",27053.23518374,0,"5200vt2 100day",8.31559749,0.79
"19690",1391.0197378129,726.064541281164,"2014-05-14T22:02:15.082Z",26604.034120855,0,"5200vt2 100day",8.2171723,0.52
"19691",1391.22034827813,728.573411512337,"2014-05-14T22:02:16.087Z",27028.95404521,0,"5200vt2 100day",8.2827891,0.04
"19692",1391.15310084726,731.089731410276,"2014-05-14T22:02:17.081Z",27130.12545577,0,"5200vt2 100day",8.2827891,0.28
"19693",1391.2097794926,733.608848963329,"2014-05-14T22:02:18.085Z",26869.103216525,0,"5200vt2 100day",8.31559749,0.18
"19694",1391.39274028047,736.137267010297,"2014-05-14T22:02:19.080Z",27024.90718879,0,"5200vt2 100day",8.34840589,359.71090698
"19695",1391.33200381068,738.496973046752,"2014-05-14T22:02:20.084Z",26893.38435506,0,"5200vt2 100day",7.79066311,359.87090698
"19696",1391.25905534432,740.583653383126,"2014-05-14T22:02:21.089Z",28364.4166646,0,"5200vt2 100day",6.87202794,0.04687499
"19697",1391.22742250269,742.67121827877,"2014-05-14T22:02:22.083Z",29022.03083324,0,"5200vt2 100day",6.87202794,0.11687499
"19698",1391.28660853878,744.67660552687,"2014-05-14T22:02:23.088Z",27500.41281842,0,"5200vt2 100day",6.60956075,0.00687499
"19699",1390.74016848084,746.670955874554,"2014-05-14T22:02:24.083Z",27500.41281842,0,"5200vt2 100day",6.70798595,1.41687499
"19700",1386.40793100842,749.105826386279,"2014-05-14T22:02:25.087Z",15851.53660654,0,"5200vt2 100day",8.67648988,13.48687499
"19701",1380.60528337348,752.996567075783,"2014-05-14T22:02:26.082Z",7925.76830327,0,"5200vt2 100day",10.90746101,32.56687499
"19702",1408.16364691335,749.443751456103,"2014-05-14T22:02:48.686Z",25130.978383105,0,"5200vt2 100day",4.08331403,179.88687499
"19703",1408.34255787149,746.471530412423,"2014-05-14T22:02:50.080Z",27081.70055324,0,"5200vt2 100day",9.80704801,180.40687499
"19704",1408.27654098423,744.250514416555,"2014-05-14T22:02:51.085Z",27126.07859935,0,"5200vt2 100day",7.33134553,180.28687499
"19705",1408.25694993545,742.081886551492,"2014-05-14T22:02:52.078Z",27360.79627185,0,"5200vt2 100day",7.13449513,180.27687499
"19706",1408.19156303638,740.311346104205,"2014-05-14T22:02:53.083Z",27079.53975049,0,"5200vt2 100day",5.85496757,180.06687499
"19707",1408.23916539925,738.589209975754,"2014-05-14T22:02:54.087Z",30652.91397147,0,"5200vt2 100day",5.69092558,180.18687499
"19708",1408.08364704469,736.80667397837,"2014-05-14T22:02:55.082Z",30027.67465421,0,"5200vt2 100day",5.88777597,179.76687499
"19709",1407.83539351301,735.040192015669,"2014-05-14T22:02:56.087Z",27441.733400295,0,"5200vt2 100day",5.82215917,179.09687499
"19710",1407.78026713806,733.304777358624,"2014-05-14T22:02:57.082Z",27148.336309675,0,"5200vt2 100day",5.72373398,178.94687499
"19711",1408.47309838148,731.656895748257,"2014-05-14T22:02:58.087Z",27820.114475785,0,"5200vt2 100day",5.49407518,180.65687499
"19712",1408.33522106317,729.993045298771,"2014-05-14T22:02:59.082Z",30021.604369575,0,"5200vt2 100day",5.52688358,180.50687499
"19713",1407.59940763199,728.405495958422,"2014-05-14T22:03:00.085Z",32949.50499118,0,"5200vt2 100day",5.33003319,178.70687499
"19714",1407.49900598965,726.818399803293,"2014-05-14T22:03:01.090Z",31725.330923405,0,"5200vt2 100day",5.23160799,178.43687499
"19715",1407.48292825499,725.423963614239,"2014-05-14T22:03:02.085Z",24637.26189957,0,"5200vt2 100day",4.60824841,178.33687499
"19716",1407.60165482904,724.880636705911,"2014-05-14T22:03:03.090Z",12419.802360345,0,"5200vt2 100day",1.8195345,178.62687499
"19717",1407.57604389677,719.467813437172,"2014-05-14T22:03:11.490Z",25288.80578358,0,"5200vt2 100day",1.68830091,178.42687499
"19718",1407.65466775904,718.693493871173,"2014-05-14T22:03:12.086Z",25288.80578358,0,"5200vt2 100day",2.54131928,178.55687499
"19719",1407.62925882652,717.402071838387,"2014-05-14T22:03:13.090Z",25337.36806065,0,"5200vt2 100day",4.24735602,178.33687499
"19720",1407.89074280076,716.096822742555,"2014-05-14T22:03:14.085Z",25744.0771311,0,"5200vt2 100day",4.31297282,178.92687499
"19721",1408.07089676363,714.68944783211,"2014-05-14T22:03:15.081Z",27745.247631975,0,"5200vt2 100day",4.64105681,179.39687499
"19722",1408.12433738095,712.825292934227,"2014-05-14T22:03:16.086Z",27291.99971267,0,"5200vt2 100day",6.15024316,179.52687499
"19723",1408.32042874424,710.962774130314,"2014-05-14T22:03:17.080Z",24936.72927483,0,"5200vt2 100day",6.15024316,180.07687499
"19724",1408.3720188882,708.989807863317,"2014-05-14T22:03:18.085Z",24936.72927483,0,"5200vt2 100day",6.51113555,180.24687499
"19725",1408.29184020151,706.739663493189,"2014-05-14T22:03:19.078Z",25555.898307455,0,"5200vt2 100day",7.42977072,180.16687499
"19726",1408.30366684295,704.530432597118,"2014-05-14T22:03:20.094Z",25555.898307455,0,"5200vt2 100day",7.29853713,180.34687499
"19727",1408.08164364355,702.264620439389,"2014-05-14T22:03:21.087Z",26312.66045844,0,"5200vt2 100day",7.49538752,179.81687499
"19728",1408.03694362938,699.999166417003,"2014-05-14T22:03:22.092Z",26899.45463969,0,"5200vt2 100day",7.46257912,179.71687499
"19729",1408.0939983786,697.728625275246,"2014-05-14T22:03:23.087Z",27340.561989735,0,"5200vt2 100day",7.49538752,179.85687499
"19730",1408.05361372135,695.409858639541,"2014-05-14T22:03:24.081Z",27340.561989735,0,"5200vt2 100day",7.65942952,179.63687499
"19731",1408.10305217777,693.082025428446,"2014-05-14T22:03:25.086Z",27561.115664755,0,"5200vt2 100day",7.69223791,179.59687499
"19732",1408.24172553061,690.714853988339,"2014-05-14T22:03:26.080Z",27577.303090445,0,"5200vt2 100day",7.79066311,179.86687499
"19733",1408.41904393098,688.322661666124,"2014-05-14T22:03:27.085Z",26553.448415575,0,"5200vt2 100day",7.88908831,180.34687499
"19734",1408.50166357695,685.949505744312,"2014-05-14T22:03:28.079Z",26943.97006034,0,"5200vt2 100day",7.82347151,180.71687499
"19735",1408.37120811758,683.583211478635,"2014-05-14T22:03:29.085Z",27249.507720235,0,"5200vt2 100day",7.82347151,180.49687499
"19736",1408.26873852821,681.175377832934,"2014-05-14T22:03:30.089Z",27192.851730315,0,"5200vt2 100day",7.95470511,180.36687499
"19737",1408.19295871507,678.727111984209,"2014-05-14T22:03:31.084Z",27484.22539273,0,"5200vt2 100day",8.0859387,180.24687499
"19738",1408.00108367399,676.281649774527,"2014-05-14T22:03:32.088Z",27814.044191155,0,"5200vt2 100day",8.0859387,179.74687499
"19739",1408.00989314279,673.831144982377,"2014-05-14T22:03:33.083Z",27411.38197713,0,"5200vt2 100day",8.0859387,179.73687499
"19740",1408.13833268788,671.371253835254,"2014-05-14T22:03:34.077Z",27389.124266805,0,"5200vt2 100day",8.1187471,180.03687499
"19741",1408.08590288759,668.884966971538,"2014-05-14T22:03:35.084Z",27445.780256715,0,"5200vt2 100day",8.2171723,179.80687499
"19742",1408.19244597871,666.361656549271,"2014-05-14T22:03:36.088Z",27247.484292015,0,"5200vt2 100day",8.31559749,180.06687499
"19743",1408.25892884317,663.788479131078,"2014-05-14T22:03:37.082Z",26943.97006034,0,"5200vt2 100day",8.47963949,180.37687499
"19744",1408.11900298052,661.223532314646,"2014-05-14T22:03:38.088Z",26812.447226615,0,"5200vt2 100day",8.47963949,180.06687499
"19745",1408.09661824421,658.667704427486,"2014-05-14T22:03:39.093Z",26654.61982614,0,"5200vt2 100day",8.44683109,180.03687499
"19746",1407.99892476108,656.106113844288,"2014-05-14T22:03:40.086Z",26654.61982614,0,"5200vt2 100day",8.44683109,179.80687499
"19747",1408.20785623461,653.490577212392,"2014-05-14T22:03:41.089Z",26784.119231655,0,"5200vt2 100day",8.64368148,180.33687499
"19748",1408.27648174503,650.860632116956,"2014-05-14T22:03:42.084Z",27263.67171771,0,"5200vt2 100day",8.67648988,180.51687499
"19749",1408.09607742934,648.233039179537,"2014-05-14T22:03:43.087Z",26749.72095206,0,"5200vt2 100day",8.67648988,180.10687499
"19750",1408.1507534634,645.590128249601,"2014-05-14T22:03:44.091Z",27510.52995948,0,"5200vt2 100day",8.70929828,180.25687499
"19751",1408.16573058655,642.971089519907,"2014-05-14T22:03:45.086Z",27257.60143308,0,"5200vt2 100day",8.64368148,180.42687499
"19752",1407.9663833202,640.333861817448,"2014-05-14T22:03:46.091Z",27490.295677365,0,"5200vt2 100day",8.70929828,179.93687499
"19753",1407.9529490207,637.697044447859,"2014-05-14T22:03:47.085Z",27385.07741038,0,"5200vt2 100day",8.70929828,179.81687499
"19754",1408.16100529438,635.069209254014,"2014-05-14T22:03:48.090Z",27680.497929215,0,"5200vt2 100day",8.67648988,180.41687499
"19755",1408.1287671109,632.448319943097,"2014-05-14T22:03:49.084Z",27385.07741038,0,"5200vt2 100day",8.64368148,180.40687499
"19756",1408.07005297041,629.814687599263,"2014-05-14T22:03:50.088Z",27765.48191409,0,"5200vt2 100day",8.67648988,180.26687499
"19757",1407.98578118692,627.181666120646,"2014-05-14T22:03:51.083Z",27585.39680329,0,"5200vt2 100day",8.67648988,180.08687499
"19758",1408.10675457649,624.551900418164,"2014-05-14T22:03:52.087Z",27763.45848588,0,"5200vt2 100day",8.67648988,180.41687499
"19759",1408.07013106841,621.908541201092,"2014-05-14T22:03:53.092Z",28214.682976975,0,"5200vt2 100day",8.70929828,180.34687499
"19760",1407.92373028325,619.282297882525,"2014-05-14T22:03:54.086Z",27996.152730165,0,"5200vt2 100day",8.67648988,179.99687499
