"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"575",1695.8068559459,724.685670782186,"2017-06-08T14:37:47.847Z",113279.60497582,0,"1.8 extend rr",9.46228698,359.69015747
"576",1695.82071713362,727.549533837059,"2017-06-08T14:37:48.847Z",116057.7719098,0,"1.8 extend rr",9.42947858,359.42015747
"577",1695.85254650878,730.506393125307,"2017-06-08T14:37:49.847Z",118317.94122171,0,"1.8 extend rr",9.75756257,358.97015747
"578",1695.79994839841,733.427646202323,"2017-06-08T14:37:50.847Z",121217.513848355,0,"1.8 extend rr",9.62632898,358.48015747
"579",1695.70164501729,736.35697140753,"2017-06-08T14:37:51.806Z",125153.081719145,0,"1.8 extend rr",9.65913738,358.10015747
"580",1695.59735537722,739.264402119583,"2017-06-08T14:37:52.847Z",126496.63805138,0,"1.8 extend rr",9.59352058,357.91015747
"581",1695.48752468229,741.971133542967,"2017-06-08T14:37:53.847Z",130205.581962505,0,"1.8 extend rr",8.9373526,357.97015747
"582",1695.26746684073,744.648782356469,"2017-06-08T14:37:54.799Z",138321.55251763,0,"1.8 extend rr",8.8389274,0.05241741
"583",1695.26784426474,747.343229496573,"2017-06-08T14:37:55.800Z",133519.957372455,0,"1.8 extend rr",8.9045442,6.53241741
"584",1695.74205914384,749.919871295559,"2017-06-08T14:37:56.847Z",127006.5419606,0,"1.8 extend rr",8.60926861,18.21241741
"585",1712.43986065989,736.66194818989,"2017-06-08T14:38:10.247Z",0,0,"1.8 extend rr",2.7365652,181.93241741
"586",1712.51632959516,732.719947299226,"2017-06-08T14:38:11.847Z",73022.734921225,0,"1.8 extend rr",13.01906215,180.68241741
"587",1712.57844574477,730.113068319071,"2017-06-08T14:38:12.847Z",95038.399651855,0,"1.8 extend rr",8.60926861,181.14241741
"588",1712.48813110374,727.637666676017,"2017-06-08T14:38:13.847Z",108817.945770125,0,"1.8 extend rr",8.18275942,181.48241741
"589",1712.47281247397,725.020614506459,"2017-06-08T14:38:14.847Z",115082.479512,0,"1.8 extend rr",8.64207701,181.84241741
"590",1712.41534933749,722.112741262646,"2017-06-08T14:38:15.802Z",115683.43769073,0,"1.8 extend rr",9.59352058,181.65241741
"591",1712.33747537496,719.297864139852,"2017-06-08T14:38:16.847Z",118678.1114433,0,"1.8 extend rr",9.29824499,181.36241741
"592",1712.30197866724,716.525670287994,"2017-06-08T14:38:17.847Z",124021.98534908,0,"1.8 extend rr",9.13420299,181.17241741
"593",1712.24706284128,713.677177703003,"2017-06-08T14:38:18.847Z",127680.34355493,0,"1.8 extend rr",9.39667018,181.16241741
"594",1712.1695091346,710.740001683806,"2017-06-08T14:38:19.847Z",122905.0529765,0,"1.8 extend rr",9.69194577,181.39241741
"595",1712.09450539655,707.783695742346,"2017-06-08T14:38:20.847Z",122229.22795396,0,"1.8 extend rr",9.75756257,181.69241741
"596",1712.02926886584,704.849062936626,"2017-06-08T14:38:21.847Z",126537.106615605,0,"1.8 extend rr",9.69194577,181.81241741
"597",1711.93242196191,701.980223754404,"2017-06-08T14:38:22.847Z",127480.02416202,0,"1.8 extend rr",9.46228698,181.60241741
"598",1711.92110857976,699.110831797388,"2017-06-08T14:38:23.847Z",130602.173891905,0,"1.8 extend rr",9.46228698,181.49241741
"599",1711.86131470676,696.232593553257,"2017-06-08T14:38:24.847Z",131041.257813735,0,"1.8 extend rr",9.49509538,181.34241741
"600",1711.81016509296,693.368620269493,"2017-06-08T14:38:25.847Z",130454.46363249,0,"1.8 extend rr",9.46228698,181.57241741
"601",1711.73226263069,690.478551365638,"2017-06-08T14:38:26.847Z",129529.756939965,0,"1.8 extend rr",9.52790378,182.46241741
"602",1711.46732189424,687.603741904499,"2017-06-08T14:38:27.847Z",129657.232917275,0,"1.8 extend rr",9.49509538,182.97241741
"603",1711.22381193755,684.745739206861,"2017-06-08T14:38:28.847Z",129770.5448971,0,"1.8 extend rr",9.42947858,182.69241741
"604",1711.08870733595,681.885745359479,"2017-06-08T14:38:29.847Z",129414.42153193,0,"1.8 extend rr",9.42947858,181.77241741
"605",1710.99565130337,679.0096073005,"2017-06-08T14:38:30.847Z",128174.06003846,0,"1.8 extend rr",9.49509538,180.78241741
"606",1710.94574356818,676.10936369476,"2017-06-08T14:38:31.847Z",126951.9093989,0,"1.8 extend rr",9.56071218,180.12241741
"607",1710.94276000063,673.23444268396,"2017-06-08T14:38:32.847Z",128174.06003846,0,"1.8 extend rr",9.49509538,179.63241741
"608",1710.9616290174,670.3197136585,"2017-06-08T14:38:33.847Z",127830.07724256,0,"1.8 extend rr",9.62632898,179.26241741
"609",1710.95866650973,667.442470581855,"2017-06-08T14:38:34.847Z",127449.672738855,0,"1.8 extend rr",9.49509538,177.90241741
"610",1710.99860861781,664.798551243395,"2017-06-08T14:38:35.847Z",130650.73616897,0,"1.8 extend rr",8.7405022,173.18241741
"611",1711.36195091181,662.344630018394,"2017-06-08T14:38:36.847Z",139920.06080448,0,"1.8 extend rr",8.14995102,163.50241741
"612",1712.36018956819,660.10761554447,"2017-06-08T14:38:37.847Z",138566.387331185,0,"1.8 extend rr",7.75625024,149.25241741
"613",1724.61604777284,664.826188075416,"2017-06-08T14:38:46.047Z",0,0,"1.8 extend rr",1.78512163,4.28241741
"614",1728.96498812545,666.717961330085,"2017-06-08T14:38:46.847Z",68254.11538456,0,"1.8 extend rr",7.17916714,0.99241741
"615",1728.98223922698,669.379135754452,"2017-06-08T14:38:47.847Z",108219.01101961,0,"1.8 extend rr",8.7733106,358.67803955
"616",1728.9332947109,672.130430195784,"2017-06-08T14:38:48.847Z",114950.956678275,0,"1.8 extend rr",9.06858619,357.87803955
"617",1728.86650789527,674.848993471594,"2017-06-08T14:38:49.847Z",120766.28935726,0,"1.8 extend rr",8.970161,357.87803955
"618",1728.82146562605,677.619860203522,"2017-06-08T14:38:50.847Z",125175.339429465,0,"1.8 extend rr",9.13420299,357.87803955
"619",1728.71617678472,680.330019519695,"2017-06-08T14:38:51.847Z",126589.715749095,0,"1.8 extend rr",8.9373526,357.65803955
"620",1728.61388770708,683.138814543629,"2017-06-08T14:38:52.847Z",125606.32963845,0,"1.8 extend rr",9.26543659,357.61803955
"621",1728.44993562198,685.918748705589,"2017-06-08T14:38:53.847Z",128095.146338225,0,"1.8 extend rr",9.16701139,358.42803955
"622",1728.42765180201,688.701778910034,"2017-06-08T14:38:54.847Z",129972.88771822,0,"1.8 extend rr",9.16701139,359.06803955
"623",1728.39283519534,691.435380496642,"2017-06-08T14:38:55.847Z",128785.13535825,0,"1.8 extend rr",9.0357778,359.85803955
"624",1728.40339990807,694.171193244497,"2017-06-08T14:38:56.847Z",128544.347401115,0,"1.8 extend rr",9.0357778,0.90657383
"625",1728.55187147918,696.920274714318,"2017-06-08T14:38:57.847Z",128649.565668095,0,"1.8 extend rr",9.06858619,2.22657383
"626",1728.85486320391,699.670352197042,"2017-06-08T14:38:58.847Z",128742.64336581,0,"1.8 extend rr",9.10139459,2.65657383
"627",1728.99874622486,702.452498348383,"2017-06-08T14:38:59.847Z",127700.577837045,0,"1.8 extend rr",9.16701139,2.31657383
"628",1729.12142544704,705.239842255555,"2017-06-08T14:39:00.847Z",127718.788690945,0,"1.8 extend rr",9.19981979,1.39657383
"629",1729.24000679628,708.033267486883,"2017-06-08T14:39:01.847Z",129173.633574795,0,"1.8 extend rr",9.19981979,0.76657383
"630",1729.33418822386,710.840956984014,"2017-06-08T14:39:02.847Z",129784.708894575,0,"1.8 extend rr",9.26543659,0.43657383
"631",1729.39930344821,713.664016795459,"2017-06-08T14:39:03.847Z",130132.738546905,0,"1.8 extend rr",9.29824499,0.12657383
"632",1729.4432284402,716.514057648009,"2017-06-08T14:39:04.847Z",127943.38922239,0,"1.8 extend rr",9.39667018,359.80026245
"633",1729.48770515595,719.369074529696,"2017-06-08T14:39:05.847Z",128910.58790734,0,"1.8 extend rr",9.42947858,359.35026245
"634",1729.39019066425,722.16913383876,"2017-06-08T14:39:06.847Z",129590.459786305,0,"1.8 extend rr",9.23262819,359.48026245
"635",1729.43489986795,724.972952857915,"2017-06-08T14:39:07.847Z",130873.313272205,0,"1.8 extend rr",9.26543659,359.47026245
"636",1729.42902527145,727.801098962743,"2017-06-08T14:39:08.847Z",129438.702670465,0,"1.8 extend rr",9.33105339,359.69026245
"637",1729.39296540823,730.636322234918,"2017-06-08T14:39:09.847Z",127943.389222385,0,"1.8 extend rr",9.36386178,359.53026245
"638",1729.4041632732,733.312423627849,"2017-06-08T14:39:10.847Z",129794.826035635,0,"1.8 extend rr",8.8389274,359.23026245
"639",1729.37885726591,735.64584340716,"2017-06-08T14:39:11.847Z",139770.32711685,0,"1.8 extend rr",7.69063344,358.76026245
"640",1729.30972982864,737.964887964215,"2017-06-08T14:39:12.847Z",139545.726585405,0,"1.8 extend rr",7.65782504,358.31026245
"641",1729.24204366407,740.383342190743,"2017-06-08T14:39:13.848Z",138131.35026578,0,"1.8 extend rr",7.98590903,357.82026245
"642",1729.14307752895,742.896451272023,"2017-06-08T14:39:14.847Z",121794.190888555,0,"1.8 extend rr",8.28118462,357.56026245
"643",1728.91422848991,745.512840385254,"2017-06-08T14:39:15.803Z",120768.312785475,0,"1.8 extend rr",8.64207701,358.53026245
"644",1728.84151771838,748.014669027278,"2017-06-08T14:39:16.847Z",127777.46810907,0,"1.8 extend rr",8.28118462,1.3058002
"645",1728.945505651,750.530531073803,"2017-06-08T14:39:17.847Z",125333.166829935,0,"1.8 extend rr",8.31399302,7.4258002
"646",1729.56111680463,753.065274457361,"2017-06-08T14:39:18.847Z",120709.63336735,0,"1.8 extend rr",8.51084341,16.7658002
"647",1730.75210560401,755.476016260023,"2017-06-08T14:39:19.847Z",120986.843032285,0,"1.8 extend rr",8.44522661,28.3058002
"648",1732.59451561677,757.567152292686,"2017-06-08T14:39:20.800Z",123340.09004191,0,"1.8 extend rr",8.18275942,39.8658002
"649",1735.10863884412,759.478127135328,"2017-06-08T14:39:21.801Z",122358.727359475,0,"1.8 extend rr",8.67488541,51.3758002
"650",1738.32385818998,761.147369228852,"2017-06-08T14:39:22.800Z",117557.1322143,0,"1.8 extend rr",9.39667018,61.9258002
"651",1741.89459069425,762.419872551542,"2017-06-08T14:39:23.799Z",120082.370621875,0,"1.8 extend rr",9.46228698,70.6458002
"652",1745.64323637728,763.252959355967,"2017-06-08T14:39:24.799Z",122233.274810385,0,"1.8 extend rr",9.29824499,77.7358002
"653",1749.608638519,763.774017204742,"2017-06-08T14:39:25.800Z",126039.34327565,0,"1.8 extend rr",9.56071218,83.3658002
"654",1753.64835801192,764.041442572574,"2017-06-08T14:39:26.800Z",129657.232917275,0,"1.8 extend rr",9.62632898,87.0058002
"655",1757.69639365527,764.199646353338,"2017-06-08T14:39:27.802Z",126083.858696295,0,"1.8 extend rr",9.62632898,88.9358002
"656",1761.69916446756,764.249721922125,"2017-06-08T14:39:28.847Z",127783.5383937,0,"1.8 extend rr",9.49509538,89.8758002
"657",1765.71935309466,764.268841869079,"2017-06-08T14:39:29.847Z",129119.001013095,0,"1.8 extend rr",9.52790378,90.4558002
"658",1769.82030729341,764.252249075794,"2017-06-08T14:39:30.800Z",129564.15521956,0,"1.8 extend rr",9.72475417,90.8058002
"659",1773.88664594602,764.279756674295,"2017-06-08T14:39:31.800Z",130001.21571318,0,"1.8 extend rr",9.62632898,92.3258002
"660",1777.7902228823,764.193646483204,"2017-06-08T14:39:32.847Z",131138.38236787,0,"1.8 extend rr",9.26543659,96.9858002
"661",1781.57105318998,763.838300055301,"2017-06-08T14:39:33.801Z",130768.09500522,0,"1.8 extend rr",9.0357778,107.0458002
"662",1784.98090660315,763.003316387285,"2017-06-08T14:39:34.847Z",119655.42726931,0,"1.8 extend rr",8.57646021,121.8058002
"663",1760.17616454713,751.778082649532,"2017-06-08T14:39:47.247Z",0,0,"1.8 extend rr",3.81924236,267.8458002
"664",1753.86226351188,751.301522557273,"2017-06-08T14:39:48.847Z",84353.71349647,0,"1.8 extend rr",15.05318289,263.2958002
"665",1749.81024303913,750.844777935977,"2017-06-08T14:39:49.847Z",109746.699319065,0,"1.8 extend rr",9.72475417,259.9958002
"666",1745.88735898129,750.118680805336,"2017-06-08T14:39:50.847Z",120434.447130625,0,"1.8 extend rr",9.62632898,257.5958002
"667",1742.21808169558,749.425563280879,"2017-06-08T14:39:51.801Z",127708.67154989,0,"1.8 extend rr",9.0029694,256.7858002
"668",1738.95618365313,748.91201941285,"2017-06-08T14:39:52.847Z",138216.33425065,0,"1.8 extend rr",7.92029223,255.6658002
"669",1735.68420973531,748.327875116514,"2017-06-08T14:39:53.847Z",143021.97625225,0,"1.8 extend rr",7.98590903,251.4658002
"670",1732.53675447148,747.495424032959,"2017-06-08T14:39:54.847Z",136425.600283735,0,"1.8 extend rr",7.95310063,243.4958002
"671",1729.69501437148,746.276129252811,"2017-06-08T14:39:55.847Z",129317.29697779,0,"1.8 extend rr",7.85467543,232.0858002
"672",1727.33803776649,744.696915758708,"2017-06-08T14:39:56.847Z",127876.616091415,0,"1.8 extend rr",7.65782504,219.8158002
"673",1725.41697143828,742.718889770374,"2017-06-08T14:39:57.847Z",104168.107740785,0,"1.8 extend rr",7.98590903,208.5658002
"674",1742.25137554746,709.944673027785,"2017-06-08T14:40:17.247Z",0,0,"1.8 extend rr",3.78643396,16.2058002
"675",1743.8256841407,714.396801612478,"2017-06-08T14:40:18.800Z",94946.21848516,0,"1.8 extend rr",15.15160808,8.7558002
"676",1744.3938718398,717.329119003345,"2017-06-08T14:40:19.847Z",113471.830655885,0,"1.8 extend rr",9.75756257,6.4458002
"677",1744.85080352778,720.242524429618,"2017-06-08T14:40:20.848Z",119671.614695,0,"1.8 extend rr",9.65913738,4.9158002
"678",1745.26459323569,723.123307596134,"2017-06-08T14:40:21.801Z",124129.227044275,0,"1.8 extend rr",9.56071218,3.9858002
"679",1745.57399387058,726.05440310438,"2017-06-08T14:40:22.847Z",127538.703580145,0,"1.8 extend rr",9.69194577,3.3458002
"680",1745.85676322823,729.004075912521,"2017-06-08T14:40:23.847Z",129357.765542015,0,"1.8 extend rr",9.75756257,2.4858002
"681",1746.05566146711,731.927209716322,"2017-06-08T14:40:24.847Z",129054.251310335,0,"1.8 extend rr",9.65913738,1.6558002
"682",1746.19797130655,734.842050214443,"2017-06-08T14:40:25.847Z",130743.813866685,0,"1.8 extend rr",9.62632898,0.4858002
"683",1746.25940483574,737.781880951208,"2017-06-08T14:40:26.848Z",130284.495662745,0,"1.8 extend rr",9.69194577,359.3203125
"684",1746.24594522357,740.68256660707,"2017-06-08T14:40:27.847Z",132427.30613841,0,"1.8 extend rr",9.56071218,357.8403125
"685",1746.14694895224,743.239685339869,"2017-06-08T14:40:28.847Z",140075.86477674,0,"1.8 extend rr",8.44522661,356.3303125
"686",1745.93598645773,745.884711732542,"2017-06-08T14:40:29.847Z",138001.85086026,0,"1.8 extend rr",8.7405022,353.7303125
"687",1745.64054633002,748.516240311356,"2017-06-08T14:40:30.847Z",130662.87673824,0,"1.8 extend rr",8.70769381,348.9803125
"688",1744.93190477733,750.998802435543,"2017-06-08T14:40:31.847Z",132516.3369797,0,"1.8 extend rr",8.37960982,341.8003125
"689",1743.75470139551,753.398727146387,"2017-06-08T14:40:32.847Z",129728.05290467,0,"1.8 extend rr",8.44522661,331.8003125
"690",1208.54968938455,772.463911837516,"2017-06-08T14:41:59.247Z",0,0,"1.8 extend rr",3.95047596,273.0003125
"691",1201.91061301796,772.734377803784,"2017-06-08T14:42:00.847Z",84659.36887277,0,"1.8 extend rr",15.77496766,272.5303125
"692",1197.67364302387,772.821170894178,"2017-06-08T14:42:01.847Z",110677.47629622,0,"1.8 extend rr",10.05283816,271.9103125
"693",1193.31974147096,772.927212545912,"2017-06-08T14:42:02.847Z",119339.772468365,0,"1.8 extend rr",10.31530535,271.7503125
"694",1189.59820676154,773.002181397362,"2017-06-08T14:42:03.847Z",130242.00367031,0,"1.8 extend rr",8.8389274,271.5703125
"695",1185.98783582263,773.058134620677,"2017-06-08T14:42:04.847Z",141646.045068635,0,"1.8 extend rr",8.54365181,271.6103125
"696",1181.89253912609,773.196576528906,"2017-06-08T14:42:05.847Z",128214.528602685,0,"1.8 extend rr",9.72475417,271.5003125
"697",1177.80201268621,773.261481034646,"2017-06-08T14:42:06.847Z",121514.957795405,0,"1.8 extend rr",9.69194577,271.2203125
"698",1173.7556406693,773.292654005228,"2017-06-08T14:42:07.847Z",125011.44174436,0,"1.8 extend rr",9.59352058,270.6403125
"699",1169.71858772952,773.30944851802,"2017-06-08T14:42:08.847Z",128520.06626258,0,"1.8 extend rr",9.56071218,269.8703125
"700",1165.72568968569,773.301137968476,"2017-06-08T14:42:09.847Z",126290.24837384,0,"1.8 extend rr",9.46228698,268.8803125
"701",1161.66178946539,773.220508625034,"2017-06-08T14:42:10.847Z",127443.602454225,0,"1.8 extend rr",9.62632898,267.8503125
"702",1157.54763291828,773.057178823292,"2017-06-08T14:42:11.847Z",125592.16564097,0,"1.8 extend rr",9.75756257,267.5103125
"703",1153.41772256433,772.929026933279,"2017-06-08T14:42:12.847Z",129106.86044383,0,"1.8 extend rr",9.82317937,267.9803125
"704",1149.32553240973,772.85074265562,"2017-06-08T14:42:13.847Z",128109.310335705,0,"1.8 extend rr",9.69194577,268.2703125
"705",1145.18397349866,772.732549745152,"2017-06-08T14:42:14.847Z",126221.45181466,0,"1.8 extend rr",9.82317937,269.1403125
"706",1141.01268213825,772.696726948092,"2017-06-08T14:42:15.847Z",122287.90737208,0,"1.8 extend rr",9.88879617,269.4003125
"707",1136.80866281523,772.674719817075,"2017-06-08T14:42:16.847Z",127125.924225065,0,"1.8 extend rr",9.95441297,269.2803125
"708",1132.66810213426,772.614897223628,"2017-06-08T14:42:17.847Z",128107.286907495,0,"1.8 extend rr",9.82317937,269.2903125
"709",1128.56470683248,772.59200633336,"2017-06-08T14:42:18.847Z",127364.68875398,0,"1.8 extend rr",9.72475417,269.2203125
"710",1124.36079843881,772.563805959245,"2017-06-08T14:42:19.847Z",129752.3340432,0,"1.8 extend rr",9.95441297,269.0503125
"711",1120.20015719416,772.534164248072,"2017-06-08T14:42:20.847Z",128010.162353355,0,"1.8 extend rr",9.85598777,268.6603125
"712",1115.96385386555,772.448563228299,"2017-06-08T14:42:21.847Z",127915.06122743,0,"1.8 extend rr",10.05283816,267.8803125
"713",1111.74740950365,772.313859094853,"2017-06-08T14:42:22.847Z",127917.08465564,0,"1.8 extend rr",10.02002976,266.7303125
"714",1107.58433084358,772.207323956828,"2017-06-08T14:42:23.847Z",127073.31509157,0,"1.8 extend rr",9.88879617,263.9403125
"715",1103.55561394587,771.877047651752,"2017-06-08T14:42:24.847Z",129327.414118845,0,"1.8 extend rr",9.62632898,258.7203125
"716",1099.56787417254,771.287398573626,"2017-06-08T14:42:25.847Z",130956.273828865,0,"1.8 extend rr",9.65913738,249.3903125
"717",1096.034622088,770.250312707136,"2017-06-08T14:42:26.847Z",130049.77799025,0,"1.8 extend rr",9.10139459,237.0103125
"718",1092.91461453987,768.590001279143,"2017-06-08T14:42:27.847Z",127556.91443405,0,"1.8 extend rr",9.23262819,222.1103125
"719",1090.44813640186,766.470720860122,"2017-06-08T14:42:28.847Z",127030.823099135,0,"1.8 extend rr",9.13420299,206.3303125
"720",1088.84950454631,764.023530063843,"2017-06-08T14:42:29.847Z",124972.996608345,0,"1.8 extend rr",8.9373526,190.0503125
"721",1088.2775906154,761.507419472157,"2017-06-08T14:42:30.847Z",128107.286907495,0,"1.8 extend rr",8.44522661,172.0403125
"722",1088.76687149085,759.179406995377,"2017-06-08T14:42:31.847Z",131249.670919485,0,"1.8 extend rr",7.82186703,151.5903125
"723",1090.43475024229,757.127204769151,"2017-06-08T14:42:32.847Z",131227.413209165,0,"1.8 extend rr",7.88748383,129.0803125
"724",1121.22735919491,760.823184888732,"2017-06-08T14:42:41.247Z",0,0,"1.8 extend rr",3.91766756,86.5403125
"725",1127.77978987059,760.96723484551,"2017-06-08T14:42:42.847Z",96484.22220044,0,"1.8 extend rr",15.54530887,88.4603125
"726",1132.03040455406,760.943678750012,"2017-06-08T14:42:43.847Z",114070.7654064,0,"1.8 extend rr",10.08564656,88.6303125
"727",1136.19614895849,761.0031682211,"2017-06-08T14:42:44.847Z",120458.72826916,0,"1.8 extend rr",9.88879617,88.7203125
"728",1140.43700084745,761.044868159624,"2017-06-08T14:42:45.847Z",125219.85485011,0,"1.8 extend rr",10.05283816,88.0303125
"729",1144.59697619125,761.137100042029,"2017-06-08T14:42:46.847Z",127694.50755241,0,"1.8 extend rr",9.85598777,87.4703125
"730",1148.77769749351,761.221811918902,"2017-06-08T14:42:47.847Z",127419.321315685,0,"1.8 extend rr",9.92160457,86.9503125
