"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3548",679.479767762147,1409.91977298191,"2016-09-27T18:07:50.004Z",52.9337087,5,7,5.74399392,359.15434448,3257.80052509,15.17
"3549",679.468850770066,1411.67386349146,"2016-09-27T18:07:51.005Z",48.00260412,5,7,5.77680232,359.40434448,2954.31612026,15.17
"3550",679.517481300705,1413.41822186694,"2016-09-27T18:07:52.008Z",50.83809266,5,7,5.74399392,0.0625,3128.8260175,15.17
"3551",679.506123150428,1415.17563020668,"2016-09-27T18:07:53.007Z",50.49411685,5,7,5.80961072,359.92184448,3107.65605611,15.17
"3552",679.477782913048,1416.95460391857,"2016-09-27T18:07:54.005Z",52.73780322,5,7,5.87522752,359.54184448,3245.74353926,15.17
"3553",679.403899824582,1418.715108941,"2016-09-27T18:07:55.010Z",50.87781075,5,7,5.80961072,358.87184448,3131.27046383,15.17
"3554",679.390336289204,1420.4781573326,"2016-09-27T18:07:56.011Z",50.87781075,5,7,5.80961072,359.18184448,3131.27046383,15.17
"3555",679.35394618292,1422.24828364267,"2016-09-27T18:07:57.008Z",46.08994075,5,7,5.84241912,359.27184448,2836.60141883,15.17
"3556",679.321966987879,1424.0019318415,"2016-09-27T18:07:58.003Z",47.15368347,5,7,5.77680232,359.29184448,2902.06937215,15.17
"3557",679.24984836765,1425.76885103264,"2016-09-27T18:07:59.004Z",45.73872495,5,7,5.84241912,359.14184448,2780.24509926,14.11
"3558",679.245106668858,1427.52725459665,"2016-09-27T18:08:00.005Z",45.22004681,5,7,5.80961072,359.46184448,2748.71705875,14.11
"3559",679.206180236349,1429.26365058859,"2016-09-27T18:08:01.008Z",47.26394538,5,7,5.71118553,359.23184448,2872.95617978,14.11
"3560",679.187985189476,1430.97483165851,"2016-09-27T18:08:02.011Z",48.69278892,5,7,5.64556873,359.32184448,2959.80895663,14.11
"3561",679.291090732986,1432.69065730298,"2016-09-27T18:08:03.005Z",46.66259903,5,7,5.67837713,0.64062494,2836.40312268,14.11
"3562",679.384712670492,1434.40758902759,"2016-09-27T18:08:04.011Z",46.10614555,5,7,5.67837713,1.19062494,2802.57889464,14.11
"3563",679.43676160085,1436.1286127008,"2016-09-27T18:08:05.004Z",44.43678511,5,7,5.67837713,1.43062494,2701.10621052,14.11
"3564",679.558833983405,1437.84797744792,"2016-09-27T18:08:06.005Z",50.00131992,5,7,5.67837713,1.96062494,3039.34849091,14.11
"3565",679.576477576658,1439.5834888082,"2016-09-27T18:08:07.009Z",47.97527566,5,7,5.71118553,1.29062494,2916.19465071,14.11
"3566",679.47348223925,1441.30473409569,"2016-09-27T18:08:07.999Z",57.47369523,5,7,5.67837713,359.52340698,3493.55955315,14.11
"3567",679.263963080844,1443.03173015966,"2016-09-27T18:08:08.999Z",44.33958755,5,7,5.71118553,357.65340698,2695.1980215,14.11
"3568",679.092047196911,1444.77188637031,"2016-09-27T18:08:10.002Z",46.52247282,5,7,5.74399392,356.86340698,2827.88549978,14.11
"3569",678.938216232104,1446.49490075611,"2016-09-27T18:08:11.005Z",40.54582605,5,7,5.71118553,356.81340698,2464.59284319,14.11
"3570",679.020921431395,1448.20375895293,"2016-09-27T18:08:12.008Z",43.25582727,5,7,5.64556873,359.08340698,2629.32125704,14.11
"3571",679.147625482152,1449.87446320811,"2016-09-27T18:08:13.011Z",39.86491666,5,7,5.51433513,0.85156244,2423.20351741,14.11
"3572",679.182912902152,1451.53543574964,"2016-09-27T18:08:14.000Z",37.25600458,5,7,5.48152673,1.02156244,2262.51248564,14.03
"3573",679.341265230334,1453.19928344759,"2016-09-27T18:08:14.999Z",46.2929302,5,7,5.51433513,2.22156244,2811.31414237,14.03
"3574",679.51064479901,1454.88414362615,"2016-09-27T18:08:16.001Z",40.64738767,5,7,5.57995193,2.96156244,2468.46711405,14.03
"3575",679.582653036057,1456.58758344038,"2016-09-27T18:08:17.005Z",42.10023995,5,7,5.61276033,2.37156244,2556.69709102,14.03
"3576",679.577028942522,1458.29953892653,"2016-09-27T18:08:18.005Z",41.53546139,5,7,5.64556873,1.25156244,2522.39876599,14.03
"3577",679.538543470756,1460.02388063033,"2016-09-27T18:08:19.000Z",45.19428116,5,7,5.67837713,0.18156244,2744.59450372,14.03
"3578",679.357254186921,1461.74567893037,"2016-09-27T18:08:20.003Z",43.68250063,5,7,5.67837713,358.17184448,2652.78588475,14.03
"3579",678.977142321424,1463.45232641595,"2016-09-27T18:08:21.002Z",47.6244094,5,7,5.71118553,355.08184448,2892.17327797,14.03
"3580",678.621842121961,1465.1350858661,"2016-09-27T18:08:22.007Z",51.43796048,5,7,5.61276033,353.34184448,3123.76566188,14.03
"3581",678.279444114704,1466.83498672149,"2016-09-27T18:08:22.998Z",50.52529672,5,7,5.67837713,352.94184448,3068.34068637,14.03
"3582",678.299734968975,1468.5645253154,"2016-09-27T18:08:24.000Z",52.21280765,5,7,5.71118553,356.22184448,3170.82120176,14.03
"3583",678.18857981983,1470.26132936787,"2016-09-27T18:08:25.003Z",53.12840988,5,7,5.61276033,356.96184448,3226.4246273,14.03
"3584",678.279775980402,1471.97350538467,"2016-09-27T18:08:26.004Z",50.25870858,5,7,5.64556873,358.83184448,3052.15110799,14.03
"3585",678.169061693275,1473.66931441246,"2016-09-27T18:08:27.002Z",50.55248698,5,7,5.61276033,358.16184448,3069.99191809,14.03
"3586",678.045224930239,1475.37021062414,"2016-09-27T18:08:27.995Z",56.91723681,5,7,5.61276033,357.61184448,3451.29664677,13.9
"3587",677.934621002788,1477.04954141967,"2016-09-27T18:08:28.998Z",57.59050708,5,7,5.54714353,357.47184448,3492.12180901,13.9
"3588",677.955021723105,1478.76359763423,"2016-09-27T18:08:30.008Z",57.06737544,5,7,5.64556873,358.66184448,3460.40061924,13.9
"3589",677.797992650118,1480.4699129475,"2016-09-27T18:08:31.002Z",49.8538027,5,7,5.64556873,357.49184448,3022.99042861,13.9
"3590",677.749803388937,1482.17434786343,"2016-09-27T18:08:32.004Z",50.62893019,5,7,5.61276033,357.97184448,3069.99191809,13.9
"3591",677.809792168577,1483.89327006722,"2016-09-27T18:08:33.004Z",41.03917306,5,7,5.67837713,359.31184448,2488.49677714,13.9
"3592",677.736791330684,1485.60201823642,"2016-09-27T18:08:33.996Z",47.68973088,5,7,5.64556873,358.92184448,2891.76737142,13.9
"3593",677.716831925269,1487.31043449892,"2016-09-27T18:08:34.998Z",43.28143643,5,7,5.64556873,359.11184448,2624.46114381,13.9
"3594",677.729182619976,1489.01431642428,"2016-09-27T18:08:36.000Z",46.5173451,5,7,5.61276033,359.74184448,2820.6772878,13.9
"3595",677.780680250287,1490.73943189209,"2016-09-27T18:08:37.004Z",44.54543251,5,7,5.67837713,0.39843747,2701.10621052,13.9
"3596",677.771858347883,1492.44231870477,"2016-09-27T18:08:38.003Z",43.37319179,5,7,5.61276033,0.02843747,2630.02492346,13.9
"3597",677.708230646624,1494.16345320241,"2016-09-27T18:08:39.013Z",49.88450939,5,7,5.67837713,359.21871948,3024.85239318,13.9
"3598",677.651770781519,1495.88182280304,"2016-09-27T18:08:40.013Z",46.61731309,5,7,5.67837713,358.91871948,2826.73905753,13.9
"3599",677.656733158917,1497.604726476,"2016-09-27T18:08:41.010Z",52.51420397,5,7,5.67837713,359.44871948,3184.30946822,13.9
"3600",677.546901078485,1499.31999956132,"2016-09-27T18:08:42.010Z",48.73169139,5,7,5.64556873,358.91871948,2954.9488434,13.9
"3601",677.626738968116,1501.03250750683,"2016-09-27T18:08:43.012Z",48.17063573,5,7,5.64556873,0.07031249,2920.9280508,13.9
"3602",677.537307363537,1502.76370583464,"2016-09-27T18:08:44.004Z",47.26366931,5,7,5.71118553,359.18746948,2844.13053249,13.24
"3603",677.546680642775,1504.47466564468,"2016-09-27T18:08:45.007Z",41.19025437,5,7,5.64556873,359.65746948,2478.65774693,13.24
"3604",677.550650529023,1506.18982796216,"2016-09-27T18:08:46.013Z",41.99790642,5,7,5.64556873,359.95746948,2527.25887922,13.24
"3605",677.576013415184,1507.9065385259,"2016-09-27T18:08:47.012Z",46.76305349,5,7,5.64556873,0.42187497,2814.00555975,13.24
"3606",677.585166070663,1509.61539720913,"2016-09-27T18:08:48.010Z",46.11693185,5,7,5.64556873,0.37187497,2775.12465392,13.24
"3607",677.632252711378,1511.318283889,"2016-09-27T18:08:49.010Z",40.04999057,5,7,5.61276033,0.62187497,2410.04142615,13.24
"3608",677.690587238286,1513.02625774176,"2016-09-27T18:08:50.003Z",41.91714121,5,7,5.64556873,1.02187497,2522.39876599,13.24
"3609",677.77483593103,1514.74717080115,"2016-09-27T18:08:51.007Z",41.6749533,5,7,5.67837713,1.37187497,2507.82490745,13.24
"3610",677.623871746211,1516.43999418205,"2016-09-27T18:08:52.008Z",43.92013938,5,7,5.57995193,359.24996948,2689.74404658,14.75
"3611",677.597516456656,1518.16356153561,"2016-09-27T18:08:53.010Z",43.15885702,5,7,5.67837713,359.12996948,2643.1218196,14.75
"3612",677.567963270476,1519.88558058712,"2016-09-27T18:08:54.020Z",41.27346049,5,7,5.67837713,359.14996948,2483.66474456,13.24
"3613",677.565427055512,1521.5909002565,"2016-09-27T18:08:55.001Z",41.02923903,5,7,5.61276033,359.52996948,2512.70039156,14.75
"3614",677.682096178279,1523.31988628026,"2016-09-27T18:08:56.012Z",40.40059876,5,7,5.71118553,0.82031244,2474.20139229,14.75
"3615",677.680993380734,1525.05440227325,"2016-09-27T18:08:57.011Z",48.40227075,5,7,5.71118553,0.35031244,2964.23739619,14.75
"3616",677.417550473461,1526.77056063223,"2016-09-27T18:08:58.011Z",43.38161382,5,7,5.71118553,357.28903198,2656.76382511,14.75
"3617",677.210898546362,1528.49766708844,"2016-09-27T18:08:59.004Z",46.04883781,5,7,5.71118553,356.32903198,2820.10915975,14.75
"3618",677.267689548475,1530.25850327578,"2016-09-27T18:09:00.014Z",45.26868814,5,7,5.80961072,358.47903198,2772.33146647,14.75
"3619",677.232733013183,1532.00452062215,"2016-09-27T18:09:01.002Z",46.33181505,5,7,5.74399392,358.68903198,2837.43916701,14.75
"3620",677.259419243862,1533.74412352243,"2016-09-27T18:09:02.012Z",46.33181505,5,7,5.74399392,359.58903198,2837.43916701,14.75
"3621",677.210788735163,1535.49379054048,"2016-09-27T18:09:03.013Z",54.52236167,5,7,5.77680232,359.04903198,3339.04217451,14.75
"3622",677.242988586872,1537.24854450982,"2016-09-27T18:09:04.015Z",49.24850592,5,7,5.77680232,359.74903198,3016.06227712,14.75
"3623",677.292280733354,1538.99190759502,"2016-09-27T18:09:05.007Z",49.52980228,5,7,5.74399392,0.24999999,3033.28934521,14.75
"3624",677.188513594372,1540.73980526095,"2016-09-27T18:09:06.013Z",10.78038161,5,7,5.77680232,359.21871948,660.2089079,14.75
"3625",677.169215848679,1542.49599700732,"2016-09-27T18:09:07.010Z",10.78038161,5,7,5.77680232,359.47871948,660.2089079,14.75
"3626",677.213104647617,1544.24367312499,"2016-09-27T18:09:08.005Z",0.77556702,5,7,5.77680232,0.17187499,47.49704373,14.75
"3627",677.294045201592,1545.99157040431,"2016-09-27T18:09:09.010Z",0.77556702,5,7,5.77680232,0.92187499,47.49704373,14.75
"3628",685.450111593077,1545.07006108806,"2016-09-27T18:09:38.010Z",324.9188589,5,7,6.00646112,183.65187499,20880.77614708,18.76
"3629",688.423669051429,1543.05790940803,"2016-09-27T18:09:39.002Z",79.92357077,5,7,6.00646112,183.44187499,5136.25523526,18.76
"3630",691.406539160463,1541.06117142927,"2016-09-27T18:09:40.004Z",50.11327839,5,7,6.00646112,183.38187499,3220.50911916,18.76
"3631",691.320857094179,1539.24404356593,"2016-09-27T18:09:41.007Z",52.58695511,5,7,6.00646112,182.54187499,3379.478931,18.76
"3632",691.326811995637,1537.42459323812,"2016-09-27T18:09:41.999Z",49.80606296,5,7,6.00646112,181.48187499,3200.7660464,18.76
"3633",691.245651004385,1535.61575992985,"2016-09-27T18:09:43.004Z",48.28592036,5,7,5.97365272,181.51187499,3103.07471052,18.76
"3634",691.236718983635,1533.81378313559,"2016-09-27T18:09:43.997Z",45.34137152,5,7,5.94084432,180.85187499,2913.84449655,18.76
"3635",691.330341054343,1532.0110320241,"2016-09-27T18:09:45.003Z",47.22255999,5,7,5.94084432,179.40187499,3034.73829595,18.76
"3636",691.4708291185,1530.19921253773,"2016-09-27T18:09:46.010Z",51.55154682,5,7,5.97365272,178.47187499,3312.93884527,18.76
"3637",691.460242824645,1528.40906926915,"2016-09-27T18:09:46.999Z",51.0369919,5,7,5.90803592,178.94187499,3279.87118619,18.76
"3638",691.573493427028,1526.58796012526,"2016-09-27T18:09:48.005Z",48.62632238,5,7,6.00646112,178.12187499,3124.9505056,18.76
"3639",691.691265159292,1524.76795697269,"2016-09-27T18:09:49.007Z",53.60803919,5,7,6.00646112,177.62187499,3217.0091986,12.69
"3640",691.766140561828,1522.95425765318,"2016-09-27T18:09:49.999Z",53.98247675,5,7,5.97365272,177.76187499,3239.47913195,12.69
"3641",691.848183693957,1521.13137927896,"2016-09-27T18:09:51.000Z",51.22567918,5,7,6.00646112,178.01187499,3074.04418476,12.69
"3642",691.80363316948,1519.31204004038,"2016-09-27T18:09:52.012Z",54.96169196,5,7,6.00646112,179.22187499,3298.24166824,12.69
"3643",691.854358810167,1517.47732829528,"2016-09-27T18:09:52.998Z",52.57110319,5,7,6.03926951,179.12187499,3154.78284789,12.69
"3644",691.851160824219,1515.65887359957,"2016-09-27T18:09:54.000Z",58.76277371,5,7,6.00646112,179.47187499,3526.34392932,12.69
"3645",691.890528382015,1513.81686277671,"2016-09-27T18:09:55.001Z",56.90053287,5,7,6.07207791,179.12187499,3414.59117726,12.69
"3646",691.990435897266,1511.98237211467,"2016-09-27T18:09:55.999Z",69.45901461,5,7,6.03926951,178.46187499,4168.22350331,12.69
"3647",691.920081425591,1510.14832428277,"2016-09-27T18:09:57.013Z",54.53372078,5,7,6.03926951,180.02187499,3272.55919134,12.69
"3648",691.798450036688,1508.29934650967,"2016-09-27T18:09:58.012Z",57.8349135,5,7,6.10488631,181.11187499,3470.66319784,12.69
"3649",691.736035458174,1506.44218476075,"2016-09-27T18:09:59.014Z",53.05114249,5,7,6.13769471,181.19187499,3183.58992394,12.69
"3650",691.731955431641,1504.60857885296,"2016-09-27T18:10:00.014Z",48.08271735,5,7,6.03926951,180.69187499,2885.43558703,12.69
"3651",691.745960191032,1502.77851187022,"2016-09-27T18:10:01.014Z",49.82166363,5,7,6.03926951,180.21187499,2989.78945332,12.69
"3652",691.796134555178,1500.95707096264,"2016-09-27T18:10:02.010Z",46.51441254,5,7,6.00646112,179.45187499,2791.32188493,12.69
"3653",691.89350582099,1499.14525152106,"2016-09-27T18:10:03.012Z",46.38605115,5,7,5.97365272,178.72187499,2783.61894029,12.69
"3654",691.97863669849,1497.32768140201,"2016-09-27T18:10:04.012Z",50.08567937,5,7,6.00646112,178.37187499,3010.47743926,13.14
"3655",692.011497979561,1495.49728288818,"2016-09-27T18:10:05.012Z",55.48210012,5,7,6.03926951,178.96187499,3334.83767799,13.14
"3656",692.011497934116,1493.69066145335,"2016-09-27T18:10:06.012Z",55.63266841,5,7,5.97365272,179.24187499,3343.88781837,13.14
"3657",692.005212292121,1491.8689996395,"2016-09-27T18:10:07.012Z",54.72054463,5,7,6.00646112,179.73187499,3289.0632042,13.14
"3658",691.929895631096,1490.06436898325,"2016-09-27T18:10:08.003Z",54.0184924,5,7,5.94084432,180.62187499,3246.86526553,13.14
"3659",691.889315113532,1488.28063995017,"2016-09-27T18:10:09.008Z",54.23318428,5,7,5.87522752,180.77187499,3259.7696545,13.14
"3660",691.883470684579,1486.47446077027,"2016-09-27T18:10:10.011Z",55.01720579,5,7,5.94084432,180.51187499,3306.89448279,13.14
"3661",691.861085281272,1484.65998723333,"2016-09-27T18:10:11.013Z",50.8941154,5,7,5.97365272,180.25187499,3059.06974057,13.14
"3662",691.899350107339,1482.84650897488,"2016-09-27T18:10:12.008Z",53.18659968,5,7,5.97365272,179.82187499,3196.86306373,13.14
"3663",691.903871304604,1480.98127404158,"2016-09-27T18:10:13.008Z",54.81443266,5,7,6.13769471,179.87187499,3294.70648961,13.14
"3664",691.956251085194,1479.10365276884,"2016-09-27T18:10:14.012Z",50.77595509,5,7,6.20331151,179.44187499,3051.96753199,13.14
"3665",691.978085200991,1477.21331350454,"2016-09-27T18:10:15.013Z",52.99764825,5,7,6.23611991,179.16187499,3185.50584478,13.14
"3666",692.104127502703,1475.31777629952,"2016-09-27T18:10:16.002Z",49.2250115,5,7,6.26892831,178.17187499,2958.74566161,13.14
"3667",692.245718232771,1473.42887469045,"2016-09-27T18:10:17.012Z",55.70607666,5,7,6.23611991,177.67187499,3348.3001349,13.14
"3668",692.3830082577,1471.55623005456,"2016-09-27T18:10:18.014Z",50.35243748,5,7,6.17050311,177.40187499,3023.72642968,13.06
"3669",692.530664006005,1469.66898732759,"2016-09-27T18:10:19.002Z",52.3870232,5,7,6.23611991,176.96187499,3145.90582964,13.06
"3670",692.648545913028,1467.78561541195,"2016-09-27T18:10:20.010Z",48.83397338,5,7,6.20331151,177.05187499,2932.54077353,13.06
"3671",692.723641828062,1465.88808783774,"2016-09-27T18:10:21.007Z",53.13324449,5,7,6.26892831,177.40187499,3190.71734517,13.06
"3672",692.807669864138,1463.96954789295,"2016-09-27T18:10:22.005Z",45.22558722,5,7,6.33454511,177.67187499,2715.85270147,13.06
"3673",692.991826083102,1462.06726462273,"2016-09-27T18:10:23.007Z",49.30384155,5,7,6.30173671,176.77187499,2960.75694074,13.06
"3674",693.15800766583,1460.16232730193,"2016-09-27T18:10:24.007Z",48.86880727,5,7,6.30173671,176.48187499,2934.63259176,13.06
"3675",693.270706681391,1458.27641184895,"2016-09-27T18:10:25.000Z",47.40475627,5,7,6.23611991,176.91187499,2846.71451052,13.06
"3676",693.41461303714,1456.36859922871,"2016-09-27T18:10:26.010Z",54.52424731,5,7,6.30173671,177.03187499,3274.24879299,13.06
"3677",693.475373417769,1454.47461062434,"2016-09-27T18:10:27.010Z",54.43853732,5,7,6.23611991,177.55187499,3269.10180147,13.06
"3678",693.460045216702,1452.59566265281,"2016-09-27T18:10:28.007Z",57.52538499,5,7,6.20331151,179.00187499,3454.47083945,13.06
"3679",693.326724847661,1450.68563848052,"2016-09-27T18:10:29.011Z",57.85950682,5,7,6.30173671,180.37187499,3474.53527028,13.06
"3680",693.334443985428,1448.78921672084,"2016-09-27T18:10:30.012Z",61.03270716,5,7,6.23611991,180.22187499,3665.0898931,13.06
"3681",693.220421471776,1446.87587469477,"2016-09-27T18:10:31.003Z",60.687227,5,7,6.30173671,181.10187499,3644.34338042,13.06
"3682",693.220531843988,1444.96949962996,"2016-09-27T18:10:32.010Z",62.53542044,5,7,6.26892831,180.59187499,3755.32969236,13.06
"3683",693.235639344509,1443.07186127691,"2016-09-27T18:10:33.010Z",55.86852075,5,7,6.26892831,180.01187499,3352.66030756,12.85
"3684",693.368628872719,1441.17886760843,"2016-09-27T18:10:34.004Z",54.10951118,5,7,6.23611991,178.76187499,3247.10244667,12.85
"3685",693.469418517878,1439.28852834414,"2016-09-27T18:10:35.010Z",55.35593623,5,7,6.23611991,178.45187499,3321.9001991,12.85
"3686",693.488605946207,1437.3902266853,"2016-09-27T18:10:36.002Z",53.02403991,5,7,6.26892831,179.03187499,3181.96350229,12.85
"3687",693.54385275125,1435.51149959803,"2016-09-27T18:10:37.002Z",51.22629191,5,7,6.20331151,179.07187499,3074.08095467,12.85
"3688",693.501618037368,1433.61364034893,"2016-09-27T18:10:38.007Z",52.00294422,5,7,6.26892831,179.85187499,3120.68772616,12.85
"3689",693.501066649565,1431.72086817292,"2016-09-27T18:10:39.010Z",48.02402414,5,7,6.23611991,179.98187499,2881.91341722,12.85
"3690",693.390242056043,1429.81980180647,"2016-09-27T18:10:40.010Z",51.05478395,5,7,6.26892831,180.91187499,3063.78879133,12.85
"3691",693.367525855784,1427.8966168785,"2016-09-27T18:10:41.010Z",46.77257487,5,7,6.33454511,180.58187499,2806.81416212,12.85
"3692",693.383515508152,1425.99024184668,"2016-09-27T18:10:42.008Z",53.97220017,5,7,6.26892831,180.22187499,3238.86243647,12.85
"3693",693.363886887153,1424.07877969777,"2016-09-27T18:10:43.004Z",47.3063072,5,7,6.30173671,180.24187499,2838.84334724,12.85
"3694",693.409429760177,1422.16377849101,"2016-09-27T18:10:44.004Z",55.57765539,5,7,6.30173671,179.71187499,3335.20552757,12.85
"3695",693.451664384736,1420.26204833236,"2016-09-27T18:10:45.007Z",47.26214285,5,7,6.26892831,179.50187499,2836.19305245,12.85
"3696",693.509006400122,1418.36131353,"2016-09-27T18:10:46.003Z",54.26394179,5,7,6.26892831,179.44187499,3256.36980095,12.85
"3697",693.512204298314,1416.4444324123,"2016-09-27T18:10:47.010Z",50.59810954,5,7,6.33454511,179.57187499,3036.38383888,12.85
"3698",693.572744310617,1414.54060096104,"2016-09-27T18:10:47.999Z",54.77448963,5,7,6.26892831,179.11187499,3287.00768885,12.85
"3699",693.642326714315,1412.62040196835,"2016-09-27T18:10:49.011Z",58.24917889,5,7,6.33454511,178.57187499,3495.52319254,12.01
"3700",693.707718633079,1410.72132607087,"2016-09-27T18:10:50.004Z",54.99329585,5,7,6.26892831,178.67187499,3300.13821224,12.01
"3701",693.761862717364,1408.81108040532,"2016-09-27T18:10:51.007Z",54.27165304,5,7,6.30173671,178.65187499,3256.8325517,12.01
"3702",693.824938922691,1406.89585815949,"2016-09-27T18:10:52.015Z",52.09498247,5,7,6.30173671,178.71187499,3126.21092529,12.01
