"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1040",2501.92422399958,77.9454088923909,"2014-05-19T02:23:35.028Z",133256.911705,0,"1500rr",8.87173079,271.17746948
"1041",2498.1609337435,78.0416493755075,"2014-05-19T02:23:36.022Z",135719.42383803,0,"1500rr",8.97015599,271.02746948
"1042",2494.42090107156,78.1079356499808,"2014-05-19T02:23:37.028Z",135096.20794898,0,"1500rr",8.90453919,271.00746948
"1043",2490.62827854019,78.1562207528762,"2014-05-19T02:23:38.021Z",132890.67119877,0,"1500rr",9.03577279,271.05746948
"1044",2486.83215916962,78.2154293467282,"2014-05-19T02:23:39.035Z",131199.08521421,0,"1500rr",9.03577279,271.03746948
"1045",2483.05198919846,78.2336950133911,"2014-05-19T02:23:40.030Z",132040.831350065,0,"1500rr",9.00296439,271.16746948
"1046",2479.28426624255,78.3198266062836,"2014-05-19T02:23:41.034Z",133623.152211225,0,"1500rr",8.97015599,271.06746948
"1047",2475.48121536653,78.3663073542317,"2014-05-19T02:23:42.027Z",132769.2655061,0,"1500rr",9.06858119,271.10746948
"1048",2471.71139275282,78.4204188382663,"2014-05-19T02:23:43.031Z",133983.32243282,0,"1500rr",8.97015599,271.14746948
"1049",2467.931294692,78.5417445022534,"2014-05-19T02:23:44.027Z",132526.454120755,0,"1500rr",9.00296439,270.89746948
"1050",2464.15730631803,78.6217261102004,"2014-05-19T02:23:45.022Z",131686.731413105,0,"1500rr",9.00296439,270.77746948
"1051",2460.36940195318,78.5364973925541,"2014-05-19T02:23:46.027Z",132283.64273541,0,"1500rr",9.00296439,271.22746948
"1052",2456.60306174984,78.5912375012925,"2014-05-19T02:23:47.022Z",133997.4864303,0,"1500rr",8.97015599,271.25746948
"1053",2452.79742019816,78.6550505374674,"2014-05-19T02:23:48.026Z",131919.425657395,0,"1500rr",9.06858119,271.25746948
"1054",2448.98795468434,78.7184611537551,"2014-05-19T02:23:49.021Z",133981.29900461,0,"1500rr",9.06858119,271.23746948
"1055",2445.22456140713,78.7935332371908,"2014-05-19T02:23:50.027Z",135434.120460245,0,"1500rr",8.97015599,271.13746948
"1056",2441.44011579633,78.8105703644863,"2014-05-19T02:23:51.031Z",136565.21683031,0,"1500rr",9.00296439,271.35746948
"1057",2437.65775358188,78.8858535249039,"2014-05-19T02:23:52.027Z",134705.68630422,0,"1500rr",9.00296439,271.31746948
"1058",2433.88478167603,78.9686660762316,"2014-05-19T02:23:53.021Z",134228.157246375,0,"1500rr",8.97015599,271.21746948
"1059",2430.11249539989,78.968607365115,"2014-05-19T02:23:54.026Z",132645.83638522,0,"1500rr",8.97015599,271.38746948
"1060",2426.33337708869,79.0788543819759,"2014-05-19T02:23:55.030Z",133372.247113035,0,"1500rr",9.00296439,271.22746948
"1061",2422.54747446928,79.0921416120163,"2014-05-19T02:23:56.026Z",133617.08192659,0,"1500rr",9.00296439,271.38746948
"1062",2418.78896571059,79.2117628911176,"2014-05-19T02:23:57.031Z",134483.109200985,0,"1500rr",8.93734759,271.15746948
"1063",2415.02206474589,79.2803410781059,"2014-05-19T02:23:58.026Z",134964.68511525,0,"1500rr",8.97015599,271.09746948
"1064",2411.25020855263,79.3502869810113,"2014-05-19T02:23:59.030Z",132042.85477828,0,"1500rr",8.97015599,271.01746948
"1065",2407.48178690011,79.3342909531464,"2014-05-19T02:24:00.035Z",134845.30285079,0,"1500rr",8.97015599,271.24746948
"1066",2403.69978917513,79.3770078829627,"2014-05-19T02:24:01.029Z",134343.492654415,0,"1500rr",9.00296439,271.31746948
"1067",2399.92643610413,79.421534381376,"2014-05-19T02:24:02.034Z",135209.51992881,0,"1500rr",8.97015599,271.36746948
"1068",2396.17076217358,79.4983303252522,"2014-05-19T02:24:03.027Z",134228.157246375,0,"1500rr",8.93734759,271.31746948
"1069",2392.39711269345,79.6351295748379,"2014-05-19T02:24:04.022Z",134727.94401454,0,"1500rr",9.00296439,271.09746948
"1070",2388.61620534275,79.7314412747581,"2014-05-19T02:24:05.025Z",133623.152211225,0,"1500rr",9.00296439,270.96746948
"1071",2384.82694048677,79.6776090521843,"2014-05-19T02:24:06.030Z",132769.2655061,0,"1500rr",9.00296439,271.28746948
"1072",2381.0633365104,79.6819750543121,"2014-05-19T02:24:07.025Z",133744.5579039,0,"1500rr",8.97015599,271.45746948
"1073",2377.29847199188,79.78579806749,"2014-05-19T02:24:08.030Z",133014.100319655,0,"1500rr",8.97015599,271.35746948
"1074",2373.52781260981,79.8451832818753,"2014-05-19T02:24:09.035Z",133503.769946765,0,"1500rr",8.97015599,271.38746948
"1075",2369.76916812193,79.9871584172846,"2014-05-19T02:24:10.029Z",133748.60476032,0,"1500rr",8.97015599,271.06746948
"1076",2366.01474712217,80.1115530523131,"2014-05-19T02:24:11.034Z",133985.34586103,0,"1500rr",8.93734759,270.77746948
"1077",2362.25687602942,80.0446914855892,"2014-05-19T02:24:12.028Z",135452.33131415,0,"1500rr",8.93734759,271.16746948
"1078",2358.48152479978,80.0708242493603,"2014-05-19T02:24:13.021Z",136429.64714016,0,"1500rr",9.00296439,271.20746948
"1079",2354.73276200865,80.2122461281447,"2014-05-19T02:24:14.025Z",135820.595248585,0,"1500rr",8.93734759,270.91746948
"1080",2350.95087783771,80.2002549626814,"2014-05-19T02:24:15.030Z",134843.27942258,0,"1500rr",9.00296439,271.21746948
"1081",2347.16675123326,80.2962687121516,"2014-05-19T02:24:16.025Z",133495.67623392,0,"1500rr",9.00296439,271.09746948
"1082",2343.91799612257,80.3485902241542,"2014-05-19T02:24:17.030Z",133012.076891445,0,"1500rr",7.72343683,271.03746948
"1083",2341.39154188488,80.3526994145527,"2014-05-19T02:24:18.035Z",144482.89142074,0,"1500rr",6.01740009,271.16746948
"1084",2338.84034880031,80.046070655034,"2014-05-19T02:24:19.029Z",153052.10989517,0,"1500rr",6.08301688,272.43746948
"1085",2335.97122805334,77.9876235870569,"2014-05-19T02:24:20.034Z",143952.7532294,0,"1500rr",7.06726885,280.51746948
"1086",2332.36802765665,75.4465836148928,"2014-05-19T02:24:21.028Z",134956.59140241,0,"1500rr",7.92028722,291.61746948
"1087",2327.28562906598,72.629434644362,"2014-05-19T02:24:22.033Z",125331.143401725,0,"1500rr",9.23262318,306.73746948
"1088",2320.99427342651,70.6755258559296,"2014-05-19T02:24:23.028Z",0,0,"1500rr",9.72474917,322.99746948
"1089",2322.93757204524,92.8357293876479,"2014-05-19T02:24:43.226Z",101110.707713665,0,"1500rr",1.19456544,91.22746948
"1090",2324.92929815855,92.8486567902145,"2014-05-19T02:24:44.030Z",118922.946256855,0,"1500rr",4.73787253,91.38746948
"1091",2327.4021160468,92.8723912170129,"2014-05-19T02:24:45.035Z",122811.975278785,0,"1500rr",5.88616649,91.61746948
"1092",2329.83603676802,92.8337655751717,"2014-05-19T02:24:46.030Z",131462.130881665,0,"1500rr",5.78774129,91.65746948
"1093",2332.31907381746,92.6499391816573,"2014-05-19T02:24:47.034Z",131638.16913604,0,"1500rr",5.95178329,91.16746948
"1094",2334.78803461972,92.5854884701658,"2014-05-19T02:24:48.029Z",129080.55587708,0,"1500rr",5.88616649,91.06746948
"1095",2337.30086444461,92.5513238446003,"2014-05-19T02:24:49.033Z",132953.39747332,0,"1500rr",5.98459169,91.09746948
"1096",2339.91691367796,92.6389780502722,"2014-05-19T02:24:50.028Z",131668.520559205,0,"1500rr",6.21425048,91.54746948
"1097",2342.81497854503,92.5879992247396,"2014-05-19T02:24:51.022Z",131899.191375285,0,"1500rr",6.90322686,91.54746948
"1098",2345.87506607207,92.4697763572612,"2014-05-19T02:24:52.027Z",126348.92779196,0,"1500rr",7.29692764,91.23746948
"1099",2348.87324526924,92.4308210241769,"2014-05-19T02:24:53.030Z",125375.658822375,0,"1500rr",7.13288565,91.27746948
"1100",2351.87781379099,92.3541268427264,"2014-05-19T02:24:54.026Z",129218.148995445,0,"1500rr",7.16569405,91.13746948
"1101",2354.88875244649,92.3820301713376,"2014-05-19T02:24:55.029Z",128944.986186935,0,"1500rr",7.16569405,91.34746948
"1102",2357.90149859175,92.4393627659743,"2014-05-19T02:24:56.034Z",129266.711272515,0,"1500rr",7.16569405,91.70746948
"1103",2360.93097461102,92.2947498358121,"2014-05-19T02:24:57.029Z",130474.6979146,0,"1500rr",7.23131085,91.38746948
"1104",2363.93649037674,92.2556082398894,"2014-05-19T02:24:58.033Z",128354.14514926,0,"1500rr",7.16569405,91.41746948
"1105",2366.9557053385,92.1733066993019,"2014-05-19T02:24:59.028Z",127874.592663205,0,"1500rr",7.19850245,91.23746948
"1106",2369.95904002146,92.1469231208738,"2014-05-19T02:25:00.032Z",130628.47845865,0,"1500rr",7.13288565,91.28746948
"1107",2372.96912427737,92.0648102318957,"2014-05-19T02:25:01.028Z",130626.45503044,0,"1500rr",7.16569405,91.14746948
"1108",2375.99405054226,92.0438153284874,"2014-05-19T02:25:02.031Z",129863.622594815,0,"1500rr",7.19850245,91.23746948
"1109",2379.05252233575,91.9059336356618,"2014-05-19T02:25:03.036Z",129570.22550419,0,"1500rr",7.29692764,90.91746948
"1110",2382.27555606335,91.8681096409716,"2014-05-19T02:25:04.030Z",128471.50398551,0,"1500rr",7.69062843,90.88746948
"1111",2385.54685698369,91.8714269726794,"2014-05-19T02:25:05.035Z",125140.941149875,0,"1500rr",7.78905363,91.07746948
"1112",2388.80500120895,91.8397311221824,"2014-05-19T02:25:06.028Z",126213.35810181,0,"1500rr",7.75624523,91.09746948
"1113",2392.10467068264,91.7827054586741,"2014-05-19T02:25:07.033Z",129112.93072846,0,"1500rr",7.85467043,91.08746948
"1114",2395.43832929603,91.7595299351151,"2014-05-19T02:25:08.028Z",126960.003111745,0,"1500rr",7.92028722,91.13746948
"1115",2398.80811667018,91.6975229055968,"2014-05-19T02:25:09.032Z",129187.797572275,0,"1500rr",8.01871242,91.09746948
"1116",2402.29222880687,91.6653545436457,"2014-05-19T02:25:10.027Z",130446.36991964,0,"1500rr",8.31398801,91.15746948
"1117",2405.86490162649,91.5916504283623,"2014-05-19T02:25:11.030Z",126650.41859543,0,"1500rr",8.51083841,91.04746948
"1118",2409.83763627921,91.5570195335781,"2014-05-19T02:25:12.026Z",129349.671829175,0,"1500rr",9.46228198,91.14746948
"1119",2413.90675746276,91.5064087374899,"2014-05-19T02:25:13.029Z",122878.748409755,0,"1500rr",9.69194077,91.13746948
"1120",2417.87247864217,91.5396021202434,"2014-05-19T02:25:14.034Z",126083.858696295,0,"1500rr",9.42947358,91.47746948
"1121",2421.80584119101,91.3975708117866,"2014-05-19T02:25:15.029Z",131482.36516378,0,"1500rr",9.36385678,91.20746948
"1122",2425.79848216983,91.3063492156701,"2014-05-19T02:25:16.033Z",131375.12346858,0,"1500rr",9.49509037,91.04746948
"1123",2429.792641894,91.3181844486133,"2014-05-19T02:25:17.028Z",130462.55734533,0,"1500rr",9.49509037,91.26746948
"1124",2433.7883373687,91.2820387210565,"2014-05-19T02:25:18.022Z",130136.78540333,0,"1500rr",9.52789877,91.35746948
"1125",2437.78772367468,91.199091995454,"2014-05-19T02:25:19.028Z",130013.356282445,0,"1500rr",9.52789877,91.29746948
"1126",2441.7986157786,91.1657816407191,"2014-05-19T02:25:20.032Z",130480.768199235,0,"1500rr",9.56070717,91.36746948
"1127",2445.8037093647,91.1058857864817,"2014-05-19T02:25:21.027Z",131053.398383005,0,"1500rr",9.52789877,91.38746948
"1128",2449.82668767222,91.0000292236475,"2014-05-19T02:25:22.032Z",130830.821279765,0,"1500rr",9.59351557,91.20746948
"1129",2453.83608485812,90.8839954682432,"2014-05-19T02:25:23.026Z",131047.328098365,0,"1500rr",9.56070717,91.02746948
"1130",2457.80592736436,90.8149406373842,"2014-05-19T02:25:24.031Z",130357.33907835,0,"1500rr",9.46228198,90.94746948
"1131",2461.81573834973,90.8533731180252,"2014-05-19T02:25:25.034Z",131850.629098215,0,"1500rr",9.52789877,91.27746948
"1132",2465.83708521454,90.7131465432616,"2014-05-19T02:25:26.030Z",133341.89568987,0,"1500rr",9.59351557,91.02746948
"1133",2469.85793078119,90.6051886061793,"2014-05-19T02:25:27.023Z",133111.22487379,0,"1500rr",9.56070717,90.87746948
"1134",2473.89606012027,90.5660952335688,"2014-05-19T02:25:28.028Z",133570.543077735,0,"1500rr",9.62632397,90.95746948
"1135",2477.91687310596,90.4997051072812,"2014-05-19T02:25:29.032Z",131632.0988514,0,"1500rr",9.56070717,90.93746948
"1136",2481.94971998212,90.3881198711091,"2014-05-19T02:25:30.027Z",133906.432160795,0,"1500rr",9.59351557,90.71746948
"1137",2485.97179729763,90.4394725636448,"2014-05-19T02:25:31.032Z",134485.132629195,0,"1500rr",9.56070717,91.11746948
"1138",2490.01545207219,90.3394781734384,"2014-05-19T02:25:32.026Z",133109.20144558,0,"1500rr",9.62632397,90.96746948
"1139",2494.01179771175,90.3328866839134,"2014-05-19T02:25:33.031Z",132540.618118235,0,"1500rr",9.52789877,91.20746948
"1140",2497.97766801204,90.2149325445164,"2014-05-19T02:25:34.034Z",133341.89568987,0,"1500rr",9.46228198,91.00746948
"1141",2501.96308401036,90.1715150534183,"2014-05-19T02:25:35.030Z",134050.09556379,0,"1500rr",9.49509037,91.02746948
"1142",2505.92238946934,90.1927950919922,"2014-05-19T02:25:36.033Z",132421.235853775,0,"1500rr",9.42947358,91.29746948
"1143",2509.91539273471,90.0270313164721,"2014-05-19T02:25:37.037Z",133230.607138255,0,"1500rr",9.52789877,90.88746948
"1144",2513.87950635994,90.0788160268666,"2014-05-19T02:25:38.031Z",132538.594690025,0,"1500rr",9.42947358,91.25746948
"1145",2517.86062371346,89.9837344205864,"2014-05-19T02:25:39.027Z",134515.484052365,0,"1500rr",9.49509037,91.15746948
"1146",2521.80305199136,89.9617185682872,"2014-05-19T02:25:40.031Z",134515.484052365,0,"1500rr",9.39666518,91.31746948
"1147",2525.75863225725,89.9045477122984,"2014-05-19T02:25:41.026Z",132536.57126181,0,"1500rr",9.42947358,91.31746948
"1148",2529.7329531755,89.8741876035486,"2014-05-19T02:25:42.032Z",131500.576017675,0,"1500rr",9.46228198,91.39746948
"1149",2533.72175180154,89.7776697016251,"2014-05-19T02:25:43.036Z",132071.182773235,0,"1500rr",9.49509037,91.29746948
"1150",2537.72168264037,89.7421121059624,"2014-05-19T02:25:44.031Z",131399.404607115,0,"1500rr",9.52789877,91.37746948
"1151",2541.73936378,89.6849809585749,"2014-05-19T02:25:45.036Z",133113.248302,0,"1500rr",9.56070717,91.39746948
"1152",2545.74483055273,89.6239353354759,"2014-05-19T02:25:46.030Z",132884.60091414,0,"1500rr",9.52789877,91.36746948
"1153",2549.73464565787,89.4706057984152,"2014-05-19T02:25:47.034Z",133226.56028183,0,"1500rr",9.52789877,91.00746948
"1154",2553.73684292543,89.5076385355363,"2014-05-19T02:25:48.027Z",133341.89568987,0,"1500rr",9.52789877,91.35746948
"1155",2557.76521298528,89.4088286048023,"2014-05-19T02:25:49.032Z",132311.97073037,0,"1500rr",9.59351557,91.21746948
"1156",2561.77042263902,89.3114192953044,"2014-05-19T02:25:50.026Z",130950.20354423,0,"1500rr",9.52789877,91.08746948
"1157",2565.80285063361,89.2213073728444,"2014-05-19T02:25:51.029Z",131860.74623927,0,"1500rr",9.59351557,90.95746948
"1158",2569.82434613291,89.1816095861947,"2014-05-19T02:25:52.024Z",133224.53685362,0,"1500rr",9.56070717,90.95746948
"1159",2573.83430062987,89.1532076126614,"2014-05-19T02:25:53.030Z",133457.231097905,0,"1500rr",9.52789877,91.04746948
"1160",2577.84413043422,89.1457911453946,"2014-05-19T02:25:54.035Z",131743.38740302,0,"1500rr",9.56070717,91.20746948
"1161",2581.85767447667,89.1138173087575,"2014-05-19T02:25:55.030Z",131063.51552406,0,"1500rr",9.56070717,91.33746948
"1162",2585.88916046631,89.0212139234061,"2014-05-19T02:25:56.035Z",131290.13948371,0,"1500rr",9.59351557,91.28746948
"1163",2589.88587060161,88.9688426267466,"2014-05-19T02:25:57.029Z",133461.27795433,0,"1500rr",9.52789877,91.33746948
"1164",2593.89331226735,88.8946057322624,"2014-05-19T02:25:58.034Z",132538.59469002,0,"1500rr",9.56070717,91.34746948
"1165",2597.92073497496,88.7930566003082,"2014-05-19T02:25:59.028Z",132997.912893965,0,"1500rr",9.59351557,91.13746948
"1166",2601.932084521,88.816553716077,"2014-05-19T02:26:00.032Z",132769.2655061,0,"1500rr",9.56070717,91.46746948
"1167",2605.96952265717,88.8225605806436,"2014-05-19T02:26:01.036Z",131976.081647305,0,"1500rr",9.59351557,91.73746948
"1168",2609.9928835655,88.6380807639976,"2014-05-19T02:26:02.030Z",132997.91289396,0,"1500rr",9.59351557,91.27746948
"1169",2613.99066515411,88.6353489703245,"2014-05-19T02:26:03.035Z",133230.607138255,0,"1500rr",9.52789877,91.48746948
"1170",2617.94975768906,88.4589055250638,"2014-05-19T02:26:04.030Z",132653.93009806,0,"1500rr",9.42947358,91.09746948
"1171",2621.93976977373,88.3946116929572,"2014-05-19T02:26:05.033Z",132884.60091414,0,"1500rr",9.49509037,91.04746948
"1172",2625.92925908489,88.3890491091305,"2014-05-19T02:26:06.029Z",132190.5650377,0,"1500rr",9.49509037,91.27746948
"1173",2629.94493184207,88.2676980935266,"2014-05-19T02:26:07.034Z",132196.63532233,0,"1500rr",9.56070717,91.03746948
"1174",2634.00779403274,88.2976834127675,"2014-05-19T02:26:08.029Z",131182.89778852,0,"1500rr",9.65913237,91.34746948
"1175",2638.01599089125,88.1229583879931,"2014-05-19T02:26:09.032Z",130849.03213367,0,"1500rr",9.56070717,90.90746948
"1176",2642.04176025404,88.0678076621114,"2014-05-19T02:26:10.038Z",132997.912893965,0,"1500rr",9.59351557,90.86746948
"1177",2646.06822903518,88.0971341056941,"2014-05-19T02:26:11.032Z",133455.207669695,0,"1500rr",9.59351557,91.17746948
"1178",2650.12987775781,87.9620975765079,"2014-05-19T02:26:12.037Z",132995.889465755,0,"1500rr",9.69194077,90.89746948
"1179",2654.15468847918,88.0378177798466,"2014-05-19T02:26:13.030Z",133681.83162935,0,"1500rr",9.56070717,91.34746948
"1180",2658.12255692555,87.9983181087393,"2014-05-19T02:26:14.036Z",134499.296626675,0,"1500rr",9.42947358,91.44746948
"1181",2662.10785533113,87.9626167247848,"2014-05-19T02:26:15.030Z",133922.61958648,0,"1500rr",9.49509037,91.56746948
"1182",2666.07945952392,87.8978828197897,"2014-05-19T02:26:16.034Z",134157.33725898,0,"1500rr",9.46228198,91.51746948
"1183",2670.06412376407,87.7893390484337,"2014-05-19T02:26:17.029Z",134157.33725898,0,"1500rr",9.49509037,91.34746948
"1184",2674.02153440877,87.7229495759149,"2014-05-19T02:26:18.032Z",134748.178296655,0,"1500rr",9.42947358,91.32746948
"1185",2677.97892512519,87.6391839804377,"2014-05-19T02:26:19.028Z",133704.08933967,0,"1500rr",9.42947358,91.21746948
"1186",2681.9345163492,87.635935953731,"2014-05-19T02:26:20.031Z",132536.57126181,0,"1500rr",9.39666518,91.41746948
"1187",2685.89554100376,87.5404798219641,"2014-05-19T02:26:21.037Z",132884.60091414,0,"1500rr",9.42947358,91.26746948
"1188",2689.8477466079,87.5464885480432,"2014-05-19T02:26:22.030Z",132651.90666985,0,"1500rr",9.39666518,91.50746948
"1189",2693.8289996561,87.4584871030916,"2014-05-19T02:26:23.035Z",132538.594690025,0,"1500rr",9.49509037,91.40746948
"1190",2697.81877308145,87.3214657834632,"2014-05-19T02:26:24.031Z",131160.640078195,0,"1500rr",9.49509037,91.12746948
"1191",2701.80110010125,87.23791411342,"2014-05-19T02:26:25.035Z",130808.563569445,0,"1500rr",9.49509037,90.98746948
"1192",2705.78055262933,87.2016849156078,"2014-05-19T02:26:26.030Z",131611.864569295,0,"1500rr",9.46228198,91.00746948
"1193",2709.75932874577,87.2111766810169,"2014-05-19T02:26:27.034Z",130225.81624462,0,"1500rr",9.46228198,91.32746948
"1194",2713.71550271957,87.063868477088,"2014-05-19T02:26:28.029Z",129634.97520695,0,"1500rr",9.42947358,91.04746948
"1195",2717.67175879144,87.0680376484234,"2014-05-19T02:26:29.033Z",130462.55734533,0,"1500rr",9.39666518,91.27746948
"1196",2721.65074110234,86.9614100610666,"2014-05-19T02:26:30.028Z",131144.452652505,0,"1500rr",9.49509037,91.12746948
"1197",2725.23141567728,86.8596055750049,"2014-05-19T02:26:31.031Z",128091.099481805,0,"1500rr",8.5436468,90.95746948
"1198",2728.51498653183,86.728212786567,"2014-05-19T02:26:32.027Z",137228.901283585,0,"1500rr",7.82186203,90.67746948
"1199",2731.82769875116,86.5596510044164,"2014-05-19T02:26:33.032Z",139325.172910385,0,"1500rr",7.92028722,90.20746948
"1200",2735.57810482022,83.086004788379,"2014-05-19T02:26:34.027Z",129155.422720895,0,"1500rr",9.98721636,76.97746948
"1201",2741.57730538263,78.6027422218525,"2014-05-19T02:26:35.031Z",132200.68217875,0,"1500rr",12.25099589,56.32746948
"1202",2749.34685192053,76.0296621003001,"2014-05-19T02:26:36.037Z",114311.553363535,0,"1500rr",12.28380429,35.94746948
"1203",2758.90229152075,75.4529924899553,"2014-05-19T02:26:37.030Z",0,0,"1500rr",13.49771505,12.75746948
"1204",2740.87189840563,98.7209418426505,"2014-05-19T02:26:53.229Z",127439.5555978,0,"1500rr",1.52264943,270.95746948
