"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2415",914.14460826777,884.005614798308,"2017-10-31T21:11:02.049Z",176.68830703,5,7,6.17310222,270.08496948,9894.08838257,14.92
"2416",911.553260570057,884.017005269716,"2017-10-31T21:11:03.046Z",176.31789032,5,7,6.17310222,270.13496948,9873.34600452,14.92
"2417",908.968542393725,884.02894867547,"2017-10-31T21:11:04.044Z",167.20531675,5,7,6.14029382,270.36496948,9363.06544455,14.92
"2418",906.378078568342,884.041555604639,"2017-10-31T21:11:05.048Z",179.7442347,5,7,6.17310222,270.25496948,10065.21243152,14.92
"2419",903.802641577488,884.038459165703,"2017-10-31T21:11:06.052Z",165.43644014,5,7,6.14029382,270.31496948,9264.01292759,14.92
"2420",901.197151096577,884.068317681659,"2017-10-31T21:11:07.047Z",186.43948425,5,7,6.20591062,270.57496948,10440.12909619,14.92
"2421",898.609228556843,884.081919894379,"2017-10-31T21:11:08.049Z",171.02236344,5,7,6.14029382,270.45496948,9576.81019077,14.92
"2422",896.012687766499,884.095632694596,"2017-10-31T21:11:09.053Z",184.93005415,5,7,6.17310222,270.49496948,10355.60491358,14.92
"2423",893.401672597554,884.10259968181,"2017-10-31T21:11:10.057Z",178.60976252,5,7,6.20591062,270.40496948,10001.68492268,14.92
"2424",890.772757849635,884.109898429945,"2017-10-31T21:11:11.052Z",168.69074746,5,7,6.23871902,270.24496948,9446.24572382,14.92
"2425",888.162847768405,884.135001689784,"2017-10-31T21:11:12.045Z",175.93844573,5,7,6.20591062,270.63496948,9852.0980886,14.26
"2426",885.546197520418,884.149267436134,"2017-10-31T21:11:13.047Z",165.20880911,5,7,6.23871902,270.44496948,9251.26617848,14.26
"2427",882.95098254642,884.163975519903,"2017-10-31T21:11:14.053Z",173.07675056,5,7,6.17310222,270.28496948,9691.85055777,14.26
"2428",880.34438712068,884.189521138376,"2017-10-31T21:11:15.054Z",170.1352404,5,7,6.20591062,270.45496948,9527.13359407,14.26
"2429",877.741548281883,884.193281099942,"2017-10-31T21:11:16.050Z",168.0166099,5,7,6.20591062,270.35496948,9408.49576332,14.26
"2430",875.139372489435,884.212412667905,"2017-10-31T21:11:17.045Z",167.79832636,5,7,6.17310222,270.49496948,9396.27244963,14.26
"2431",872.526589530294,884.235525359857,"2017-10-31T21:11:18.049Z",174.18827264,5,7,6.20591062,270.60496948,9754.09292079,14.26
"2432",869.924966126256,884.252002836517,"2017-10-31T21:11:19.052Z",175.02143312,5,7,6.17310222,270.56496948,9800.7477534,14.26
"2433",867.329198774839,884.275447312178,"2017-10-31T21:11:20.048Z",180.02204549,5,7,6.17310222,270.60496948,10080.76911769,14.26
"2434",864.747242787077,884.283520159439,"2017-10-31T21:11:21.051Z",180.983927,5,7,6.14029382,270.55496948,10134.63199531,14.26
"2435",862.158104811014,884.308291679572,"2017-10-31T21:11:22.053Z",182.24453988,5,7,6.17310222,270.35496948,10205.2230573,14.26
"2436",859.566094165874,884.315590427708,"2017-10-31T21:11:23.050Z",182.24453988,5,7,6.17310222,270.42496948,10205.22305727,14.26
"2437",856.986127018824,884.328197356877,"2017-10-31T21:11:24.051Z",180.05293972,5,7,6.14029382,270.38496948,10082.49911459,14.26
"2438",854.405165427865,884.339256066577,"2017-10-31T21:11:25.052Z",180.05293972,5,7,6.14029382,270.29496948,10082.49911457,14.26
"2439",851.818016292516,884.33914547908,"2017-10-31T21:11:26.051Z",185.54576467,5,7,6.14029382,270.07496948,10390.0831103,14.26
"2440",849.24059056144,884.346112466293,"2017-10-31T21:11:27.046Z",185.54576467,5,7,6.14029382,270.38496948,10390.0831103,14.63
"2441",846.654877931778,884.365354609968,"2017-10-31T21:11:28.055Z",182.84590156,5,7,6.14029382,270.49496948,10238.89775645,14.63
"2442",844.079882916343,884.375418035332,"2017-10-31T21:11:29.051Z",176.34021232,5,7,6.10748542,270.56496948,9874.59597883,14.63
"2443",841.478149121296,884.399304848411,"2017-10-31T21:11:30.052Z",174.46580952,5,7,6.17310222,270.82496948,9769.63426818,14.63
"2444",838.87431583074,884.4255139903,"2017-10-31T21:11:31.047Z",178.42553363,5,7,6.20591062,270.61496948,9991.36858105,14.63
"2445",836.278327395832,884.438452691391,"2017-10-31T21:11:32.050Z",179.37381796,5,7,6.17310222,270.37496948,10044.47005174,14.63
"2446",833.664218642328,884.471628808707,"2017-10-31T21:11:33.050Z",172.06964214,5,7,6.20591062,270.72496948,9635.45509003,14.63
"2447",831.054308407221,884.492750943772,"2017-10-31T21:11:34.050Z",172.06964214,5,7,6.20591062,270.69496948,9635.45509003,14.63
"2448",828.462297652169,884.503146141844,"2017-10-31T21:11:35.052Z",172.33591906,5,7,6.17310222,270.46496948,9650.36590928,14.63
"2449",825.878352845676,884.519513021578,"2017-10-31T21:11:36.046Z",172.41884403,5,7,6.14029382,270.48496948,9655.00949335,14.63
"2450",823.317279610028,884.540413993434,"2017-10-31T21:11:37.050Z",174.2812595,5,7,6.07467702,270.26496948,9759.29994443,14.63
"2451",820.763167389101,884.545832761179,"2017-10-31T21:11:38.050Z",178.79826839,5,7,6.07467702,270.28496948,10012.24076372,14.63
"2452",818.201431361472,884.559103212977,"2017-10-31T21:11:39.045Z",177.83779374,5,7,6.10748542,270.48496948,9958.45666654,14.63
"2453",815.65969405661,884.568281941502,"2017-10-31T21:11:40.048Z",177.97148238,5,7,6.04186862,270.25496948,9965.94288519,14.63
"2454",813.114200141251,884.569166638341,"2017-10-31T21:11:41.048Z",177.97148238,5,7,6.04186862,270.25496948,9965.94288519,14.63
"2455",810.566827944196,884.580004173832,"2017-10-31T21:11:42.052Z",170.59148471,5,7,6.04186862,270.41496948,9552.68209569,14.61
"2456",808.005533793066,884.592942863923,"2017-10-31T21:11:43.053Z",168.75870637,5,7,6.10748542,270.39496948,9450.05124725,14.61
"2457",805.438825630682,884.616497915295,"2017-10-31T21:11:44.045Z",174.8426309,5,7,6.10748542,270.53496948,9790.7352911,14.61
"2458",802.881951178791,884.638725910408,"2017-10-31T21:11:45.046Z",172.21096376,5,7,6.07467702,270.64496948,9643.36873559,14.61
"2459",800.327176012007,884.663276246116,"2017-10-31T21:11:46.049Z",176.06924219,5,7,6.07467702,270.65496948,9859.42235207,14.61
"2460",797.750634098306,884.684287793683,"2017-10-31T21:11:47.045Z",179.12195244,5,7,6.14029382,270.66496948,10030.36623391,14.61
"2461",795.177296483628,884.711492219123,"2017-10-31T21:11:48.049Z",169.69469476,5,7,6.10748542,270.79496948,9502.46417707,14.61
"2462",792.607163086326,884.734162574442,"2017-10-31T21:11:49.053Z",181.1137531,5,7,6.10748542,270.89496948,10141.90192092,14.61
"2463",790.088849861621,884.744557772514,"2017-10-31T21:11:50.052Z",162.61212752,5,7,5.97625182,270.54496948,9105.85872268,14.61
"2464",787.588657230293,884.751524758942,"2017-10-31T21:11:51.048Z",190.92169343,5,7,5.94344342,270.33496948,10691.12122224,14.61
"2465",785.0767526319,884.764684623242,"2017-10-31T21:11:52.048Z",176.86460222,5,7,5.97625182,270.39496948,9903.96045778,14.61
"2466",782.584404881344,884.770213978485,"2017-10-31T21:11:53.046Z",183.51566301,5,7,5.94344342,270.26496948,10276.40266601,14.61
"2467",780.087969014389,884.778065662538,"2017-10-31T21:11:54.050Z",185.82403613,5,7,5.94344342,270.25496948,10405.66559262,14.61
"2468",777.599709432047,884.780387991347,"2017-10-31T21:11:55.051Z",178.53791282,5,7,5.91063503,270.11496948,9997.66152509,14.61
"2469",775.113217730972,884.778618597669,"2017-10-31T21:11:56.053Z",178.44119672,5,7,5.91063503,270.00496948,9992.24567377,14.61
"2470",772.639653455273,884.779392707011,"2017-10-31T21:11:57.047Z",165.33509498,5,7,5.87782663,269.81496948,9258.33786066,14.55
"2471",770.162443117105,884.788239674614,"2017-10-31T21:11:58.051Z",169.61435626,5,7,5.87782663,270.05496948,9497.96542882,14.55
"2472",767.692967232585,884.80283717167,"2017-10-31T21:11:59.051Z",168.35002906,5,7,5.87782663,270.47496948,9427.16637459,14.55
"2473",765.222938815199,884.82937806348,"2017-10-31T21:12:00.056Z",173.0183141,5,7,5.87782663,270.68496948,9688.57826713,14.55
"2474",762.755451650489,884.851274308672,"2017-10-31T21:12:01.046Z",170.10063595,5,7,5.87782663,270.78496948,9525.19583429,14.55
"2475",760.306637390628,884.86620356665,"2017-10-31T21:12:02.047Z",173.69299925,5,7,5.81220983,270.61496948,9726.35889144,14.55
"2476",757.864231582789,884.873281151577,"2017-10-31T21:12:03.048Z",167.0049336,5,7,5.81220983,270.39496948,9351.84450604,14.55
"2477",755.369895090442,884.879252854454,"2017-10-31T21:12:04.051Z",169.47305986,5,7,5.94344342,270.52496948,9490.05319576,14.55
"2478",752.838986034191,884.903360830742,"2017-10-31T21:12:05.048Z",174.56710585,5,7,6.00906022,270.61496948,9775.30660114,14.55
"2479",750.328186093285,884.891417435203,"2017-10-31T21:12:06.045Z",170.93404228,5,7,5.97625182,269.96496948,9571.86443378,14.55
"2480",747.78545440104,884.872617628947,"2017-10-31T21:12:07.050Z",172.48379181,5,7,6.04186862,269.79496948,9658.64640069,14.55
"2481",745.251341025353,884.860895396617,"2017-10-31T21:12:08.050Z",177.87686703,5,7,6.04186862,269.67496948,9960.64466994,14.55
"2482",742.717669713015,884.863770661344,"2017-10-31T21:12:09.053Z",179.13343887,5,7,6.00906022,269.85496948,10031.00944411,14.55
"2483",740.162673707688,884.874276435127,"2017-10-31T21:12:10.041Z",172.11685941,5,7,6.07467702,270.22496948,9638.09913518,14.55
"2484",737.621489045604,884.892855067173,"2017-10-31T21:12:11.045Z",172.38917645,5,7,6.04186862,270.51496948,9653.34818544,14.24
"2485",735.089585526602,884.900043228597,"2017-10-31T21:12:12.051Z",168.85918959,5,7,6.00906022,270.49496948,9455.67804742,14.24
"2486",732.560333747066,884.898163248207,"2017-10-31T21:12:13.042Z",168.85918959,5,7,6.00906022,270.33496948,9455.67804742,14.24
"2487",730.023568828186,884.930897017103,"2017-10-31T21:12:14.052Z",175.32225245,5,7,6.04186862,270.89496948,9817.59285819,14.24
"2488",727.438408687426,884.966174300805,"2017-10-31T21:12:15.051Z",174.46701605,5,7,6.14029382,271.09496948,9769.70183074,14.24
"2489",724.848055399078,884.998686907278,"2017-10-31T21:12:16.047Z",161.50125892,5,7,6.17310222,271.17496948,9043.65295314,14.24
"2490",722.246873904512,885.021799610231,"2017-10-31T21:12:17.046Z",156.50064654,5,7,6.17310222,270.95496948,8763.63158876,14.24
"2491",719.686242543792,885.032637156722,"2017-10-31T21:12:18.048Z",165.62365914,5,7,6.07467702,270.48496948,9274.49670745,14.24
"2492",717.090917177215,885.037502988551,"2017-10-31T21:12:19.043Z",165.3906241,5,7,6.17310222,270.57496948,9261.44734765,14.24
"2493",714.493713373496,885.053095769158,"2017-10-31T21:12:20.052Z",173.26195839,5,7,6.17310222,270.44496948,9702.2217175,14.24
"2494",711.890101131886,885.062938021098,"2017-10-31T21:12:21.046Z",167.46392367,5,7,6.20591062,270.42496948,9377.54676321,14.24
"2495",709.254998870979,885.072227337121,"2017-10-31T21:12:22.041Z",168.53747608,5,7,6.27152741,270.23496948,9437.66292294,14.24
"2496",706.607963647445,885.080189607886,"2017-10-31T21:12:23.051Z",168.38580009,5,7,6.30433581,270.25496948,9429.16945937,14.24
"2497",703.966232020604,885.090474207459,"2017-10-31T21:12:24.045Z",169.90473522,5,7,6.27152741,270.39496948,9514.2258996,14.24
"2498",701.386927786438,885.097662368883,"2017-10-31T21:12:25.043Z",173.34983131,5,7,6.14029382,270.25496948,9707.14237398,14.24
"2499",698.831710666217,885.110158710554,"2017-10-31T21:12:26.045Z",173.43432034,5,7,6.07467702,270.28496948,9711.87354081,14.24
"2500",696.331960088818,885.129843213648,"2017-10-31T21:12:27.048Z",166.20286461,5,7,5.94344342,270.34496948,9306.93071638,14.44
"2501",693.814088947874,885.141233684271,"2017-10-31T21:12:28.050Z",171.22100485,5,7,5.97625182,270.33496948,9587.93359623,14.44
"2502",691.275887479341,885.159812316317,"2017-10-31T21:12:29.050Z",159.80533426,5,7,6.04186862,270.42496948,8948.6855572,14.44
"2503",688.728846745794,885.183035606767,"2017-10-31T21:12:30.044Z",172.76763787,5,7,6.04186862,270.57496948,9674.54104644,14.44
"2504",686.188656315646,885.18016034204,"2017-10-31T21:12:31.049Z",167.09071658,5,7,6.04186862,270.35496948,9356.64813144,14.44
"2505",683.658410117323,885.19066611661,"2017-10-31T21:12:32.051Z",173.90118229,5,7,6.00906022,270.20496948,9738.0166032,14.44
"2506",681.123302266324,885.19420490318,"2017-10-31T21:12:33.039Z",154.88533581,5,7,6.04186862,269.91496948,8673.1783642,14.44
"2507",678.549854092629,885.193541380551,"2017-10-31T21:12:34.042Z",171.28587502,5,7,6.10748542,269.89496948,9591.56615777,14.44
"2508",675.963036673585,885.209576509577,"2017-10-31T21:12:35.052Z",155.38177683,5,7,6.14029382,270.36496948,8700.97777775,14.44
"2509",673.350806135828,885.227491618994,"2017-10-31T21:12:36.043Z",177.04381809,5,7,6.20591062,270.35496948,9913.996083,14.44
"2510",670.7583534399,885.227933967413,"2017-10-31T21:12:37.042Z",169.55780108,5,7,6.17310222,270.16496948,9494.79848463,14.44
"2511",668.130985654625,885.253921935092,"2017-10-31T21:12:38.043Z",176.11277372,5,7,6.23871902,270.28496948,9861.8600054,14.44
"2512",665.508258451096,885.261331270725,"2017-10-31T21:12:39.049Z",171.34801605,5,7,6.23871902,270.23496948,9595.04589495,14.44
"2513",662.875034682288,885.281126360532,"2017-10-31T21:12:40.050Z",174.91801871,5,7,6.27152741,270.43496948,9794.95681402,14.44
"2514",660.245236049477,885.291410960106,"2017-10-31T21:12:41.052Z",173.9136548,5,7,6.23871902,270.43496948,9738.71503135,14.27
"2515",657.601515428046,885.293954463911,"2017-10-31T21:12:42.045Z",175.46492237,5,7,6.27152741,270.07496948,9825.58200468,14.27
"2516",654.979672164366,885.302469669807,"2017-10-31T21:12:43.051Z",180.14449174,5,7,6.23871902,270.07496948,10087.62579116,14.27
"2517",652.322692864454,885.336972844167,"2017-10-31T21:12:44.052Z",170.92473514,5,7,6.30433581,270.45496948,9571.34325843,14.27
"2518",649.687480090064,885.357099695681,"2017-10-31T21:12:45.050Z",191.59858016,5,7,6.27152741,270.20496948,10729.02512927,14.73
"2519",647.056686981941,885.346815095322,"2017-10-31T21:12:46.050Z",183.03042292,5,7,6.27152741,270.01496948,10249.23047553,14.73
"2520",644.420811382598,885.342833960332,"2017-10-31T21:12:47.049Z",189.22866433,5,7,6.27152741,270.10496948,10596.31596972,14.73
"2521",641.807697027467,885.358758490861,"2017-10-31T21:12:48.055Z",201.19165401,5,7,6.20591062,270.42496948,11266.21246241,14.73
"2522",639.198118210333,885.378221819745,"2017-10-31T21:12:49.047Z",194.5399,5,7,6.20591062,270.24496948,10893.73143566,14.73
"2523",636.554397720797,885.391492281758,"2017-10-31T21:12:50.053Z",190.40318408,5,7,6.27152741,270.26496948,10662.08603893,14.73
"2524",633.938410497176,885.407637998283,"2017-10-31T21:12:51.045Z",182.27330217,5,7,6.20591062,270.32496948,10206.8336712,14.73
"2525",631.362752545305,885.42887072006,"2017-10-31T21:12:52.048Z",180.28713625,5,7,6.14029382,270.40496948,10095.61351479,14.73
"2526",628.779028778338,885.44955049649,"2017-10-31T21:12:53.050Z",189.50083135,5,7,6.14029382,270.59496948,10611.556619,14.73
"2527",626.220717962075,885.492900626668,"2017-10-31T21:12:54.055Z",179.96362664,5,7,6.07467702,270.77496948,10077.49781296,14.73
"2528",623.667158242611,885.537024877973,"2017-10-31T21:12:55.048Z",185.34311586,5,7,6.07467702,270.89496948,10378.73530111,14.73
"2529",621.101444478601,885.570422180499,"2017-10-31T21:12:56.048Z",179.71289496,5,7,6.10748542,270.96496948,10063.45748715,14.73
"2530",618.551309739688,885.573850392144,"2017-10-31T21:12:57.046Z",179.74720686,5,7,6.07467702,270.41496948,10065.37886489,14.73
"2531",616.020069298438,885.604704180651,"2017-10-31T21:12:58.049Z",185.64352514,5,7,6.00906022,270.74496948,10395.55744426,14.73
"2532",613.475348865971,885.627595709393,"2017-10-31T21:12:59.048Z",184.33169517,5,7,6.04186862,270.88496948,10322.09835726,14.73
"2533",610.92587729431,885.658007160481,"2017-10-31T21:13:00.050Z",160.10896944,5,7,6.07467702,270.94496948,8965.68834223,14.73
"2534",608.378504998335,885.704896089015,"2017-10-31T21:13:01.054Z",160.01148668,5,7,6.07467702,270.83496948,8960.22955931,14.73
"2535",588.485529313053,843.556349207259,"2017-10-31T21:13:32.051Z",0,5,7,3.84370589,177.14496948,0,14.73
"2536",586.715677790986,840.459716889453,"2017-10-31T21:13:34.041Z",32.38627373,5,7,10.2464669,175.91496948,1813.54759745,14.27
"2537",582.515584667786,840.294870865424,"2017-10-31T21:13:34.041Z",43.46190621,5,7,5.18885025,175.91496948,2433.75438091,14.27
"2538",583.767254188394,838.85963393732,"2017-10-31T21:13:35.047Z",38.19921463,5,7,4.89357466,174.96496948,2139.0572586,14.27
"2539",583.933985277225,837.804301139407,"2017-10-31T21:13:36.053Z",52.52103315,5,7,3.5156219,174.41496948,2941.04206838,14.27
"2540",578.326233479222,835.775241719696,"2017-10-31T21:13:51.049Z",62.87007422,5,7,2.36732794,254.75496948,3520.56161172,14.27
"2541",578.614358673402,835.842726610655,"2017-10-31T21:13:52.041Z",182.84693175,5,7,0.75971639,255.09496948,10238.95544445,14.27
"2542",578.956674545968,835.941686590262,"2017-10-31T21:13:53.047Z",134.10360596,5,7,0.95656678,255.67496948,7509.45522153,14.27
"2543",578.818307064268,835.909451789911,"2017-10-31T21:13:54.052Z",246.24916807,5,7,0.398824,255.52496948,13789.31675789,14.27
"2544",578.979320580311,835.152567895362,"2017-10-31T21:13:55.046Z",340.95357434,5,7,0.26759041,255.24496948,19092.51865993,14.27
"2545",578.790647739367,835.109521957415,"2017-10-31T21:13:56.046Z",71.98015765,5,7,0.4972492,255.12496948,4036.40117945,15.12
"2546",577.775661961344,836.473209221578,"2017-10-31T21:13:57.048Z",13.05999719,5,7,1.28465077,255.08496948,732.35999753,15.12
"2547",576.575312208638,836.327823364501,"2017-10-31T21:13:58.044Z",2.114536,5,7,2.69541193,257.21496948,118.57595032,15.12
"2548",574.696181575569,836.088257565505,"2017-10-31T21:13:59.046Z",70.22991844,5,7,4.40144867,258.86496948,3938.25374726,15.12
"2549",572.181617997643,837.392047995046,"2017-10-31T21:14:00.048Z",67.63381576,5,7,5.12323345,261.58496948,3792.67318398,15.12
"2550",569.746505872357,837.292187914393,"2017-10-31T21:14:01.057Z",85.25066699,5,7,5.81220983,264.89496948,4780.56597835,15.12
"2551",567.243220330073,837.224176861009,"2017-10-31T21:14:02.058Z",95.95038023,5,7,5.94344342,267.06496948,5380.56932041,15.12
"2552",564.875286119579,837.193765409922,"2017-10-31T21:14:03.051Z",109.55722766,5,7,5.64816783,268.47496948,6143.59480938,15.12
"2553",562.694192066155,837.16833037816,"2017-10-31T21:14:04.052Z",122.11561096,5,7,5.18885025,269.11496948,6847.82601472,15.12
"2554",560.437743062784,837.161252792448,"2017-10-31T21:14:05.052Z",124.34530572,5,7,5.35289224,269.64496948,6972.85967441,15.12
"2555",558.093343124044,837.165786863354,"2017-10-31T21:14:06.048Z",128.02387602,5,7,5.58255104,270.15496948,7179.14132212,15.12
"2556",555.70772991718,837.161473966657,"2017-10-31T21:14:07.052Z",136.05516611,5,7,5.68097623,270.39496948,7629.50861552,15.12
"2557",553.243999392799,837.166450385984,"2017-10-31T21:14:08.057Z",142.00311838,5,7,5.84501823,270.33496948,7963.04944613,15.12
"2558",550.785020042157,837.17098445689,"2017-10-31T21:14:09.047Z",144.44471258,5,7,5.84501823,270.45496948,8099.96570209,15.12
"2559",548.343498260526,837.183701972771,"2017-10-31T21:14:10.050Z",137.86227762,5,7,5.81220983,270.46496948,7782.18862605,15.68
"2560",545.87103896263,837.206482914802,"2017-10-31T21:14:11.051Z",136.51621537,5,7,5.87782663,270.45496948,7706.20474873,15.68
"2561",543.431837496211,837.221854521199,"2017-10-31T21:14:12.053Z",133.47175923,5,7,5.81220983,270.48496948,7534.34822395,15.68
"2562",540.994624945872,837.251934200365,"2017-10-31T21:14:13.053Z",132.30095432,5,7,5.81220983,270.75496948,7468.25745005,15.68
"2563",538.568019507269,837.279138625804,"2017-10-31T21:14:14.055Z",137.46744034,5,7,5.77940143,270.90496948,7759.90045347,15.68
"2564",536.14572313509,837.311430069068,"2017-10-31T21:14:15.047Z",149.28728602,5,7,5.74659303,270.82496948,8427.11900117,15.68
