"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",1000.66265231857,42.7129866413869,"2017-10-10T21:40:57.001Z",21.41327553,5,7,0.08682097,2.91437405,1299.19357282,13.95
"204",995.419199306557,42.6767488218974,"2017-10-10T21:40:57.999Z",1.71733532,5,7,1.13668974,3.27437405,104.19475534,13.95
"205",1003.81155374164,42.2272710120226,"2017-10-10T21:40:57.999Z",1.71733532,5,7,1.13668974,3.27437405,104.19475534,13.95
"206",992.276023393629,33.347328511144,"2017-10-10T21:41:12.996Z",105.87801481,5,7,5.82829079,297.12028198,6353.72143293,12.47
"207",988.882467583483,32.6591792777571,"2017-10-10T21:41:13.994Z",64.98333658,5,7,5.95952438,293.78028198,3899.6388361,12.47
"208",986.194650599065,33.2235618639598,"2017-10-10T21:41:15.000Z",63.22153392,5,7,6.45165037,289.27028198,3793.91336179,12.47
"209",983.055291408039,32.8655049479592,"2017-10-10T21:41:16.001Z",52.12749486,5,7,6.71411756,283.78028198,3128.16198873,12.47
"210",980.292954579566,33.0301676107122,"2017-10-10T21:41:17.000Z",51.33926021,5,7,6.58288396,278.79028198,3080.86016258,12.47
"211",977.502207702349,33.1399796327115,"2017-10-10T21:41:18.000Z",58.35285223,5,7,6.64850076,275.82028198,3501.7446122,12.47
"212",974.742301905874,33.1733766954356,"2017-10-10T21:41:19.002Z",58.77055077,5,7,6.55007556,273.35028198,3526.8106296,12.47
"213",971.957523421755,33.2680384023288,"2017-10-10T21:41:19.999Z",57.22163768,5,7,6.61569236,272.90028198,3433.86062143,12.47
"214",969.06142864092,33.3906783431532,"2017-10-10T21:41:21.000Z",53.03613299,5,7,6.91096795,273.39028198,3182.68920611,12.47
"215",966.133387986579,33.4133485673596,"2017-10-10T21:41:21.994Z",51.13631781,5,7,6.97658475,271.50028198,3068.68162422,12.47
"216",963.200151463226,33.399082995974,"2017-10-10T21:41:22.995Z",48.06490567,5,7,6.97658475,270.73028198,2884.36671107,12.14
"217",960.25011214201,33.4565877358816,"2017-10-10T21:41:24.000Z",44.72926329,5,7,7.00939315,271.08028198,2684.19538588,12.14
"218",957.332904158161,33.4739497837816,"2017-10-10T21:41:24.994Z",46.39714012,5,7,6.94377635,270.52028198,2784.28438728,12.14
"219",954.424207811858,33.4757191722169,"2017-10-10T21:41:25.999Z",49.22841062,5,7,6.91096795,270.28028198,2954.1884426,12.14
"220",951.510315915433,33.4853401608387,"2017-10-10T21:41:27.003Z",50.1531432,5,7,6.91096795,270.27028198,3009.68148517,12.14
"221",948.597198113993,33.4391152240778,"2017-10-10T21:41:27.995Z",41.88494605,5,7,6.91096795,269.37028198,2513.50839868,12.14
"222",945.666061704934,33.3860339159702,"2017-10-10T21:41:28.994Z",36.21033253,5,7,6.97658475,269.14028198,2172.97581821,12.14
"223",942.753385550718,33.3803939927884,"2017-10-10T21:41:30.001Z",29.53704637,5,7,6.91096795,269.76028198,1772.51306556,12.14
"224",939.873098114258,33.4169979409275,"2017-10-10T21:41:31.000Z",32.56604931,5,7,6.84535115,270.77028198,1954.28300993,12.14
"225",937.067316074295,33.5018174100148,"2017-10-10T21:41:31.998Z",35.39119212,5,7,6.68130916,271.91028198,2123.81934367,12.14
"226",934.261423823208,33.5919450656234,"2017-10-10T21:41:32.996Z",38.37327985,5,7,6.68130916,272.07028198,2302.77391476,12.14
"227",931.451994311559,33.6399394246073,"2017-10-10T21:41:33.995Z",44.2249237,5,7,6.68130916,271.97028198,2653.93005425,12.14
"228",928.625430209354,33.7886776472324,"2017-10-10T21:41:34.994Z",42.95903808,5,7,6.74692596,273.45028198,2577.96447595,12.14
"229",925.777089904689,33.9037977677476,"2017-10-10T21:41:35.996Z",41.80851889,5,7,6.77973436,273.20028198,2508.92201777,12.14
"230",922.941462105515,33.9629613433956,"2017-10-10T21:41:36.997Z",43.85053562,5,7,6.74692596,272.51028198,2631.46309024,12.67
"231",920.138996972986,34.0083016692296,"2017-10-10T21:41:37.994Z",42.91648725,5,7,6.64850076,271.78028198,2575.41100839,12.67
"232",917.330120315635,34.0353952812334,"2017-10-10T21:41:38.995Z",43.88732886,5,7,6.68130916,271.26028198,2633.6710462,12.67
"233",914.547773515437,34.0825049404993,"2017-10-10T21:41:39.995Z",48.52758548,5,7,6.61569236,271.50028198,2912.13204637,12.67
"234",911.761889344713,34.1504047830499,"2017-10-10T21:41:40.994Z",49.55041515,5,7,6.61569236,271.82028198,2973.51187873,12.67
"235",908.917086412145,34.202822595835,"2017-10-10T21:41:41.995Z",48.79508836,5,7,6.77973436,271.51028198,2928.18484833,12.67
"236",906.084332688722,34.2348925814806,"2017-10-10T21:41:42.997Z",46.30215388,5,7,6.74692596,270.85028198,2778.58427953,12.67
"237",903.234445058084,34.2230599260689,"2017-10-10T21:41:43.996Z",46.74347669,5,7,6.77973436,269.84028198,2805.06798539,12.67
"238",900.411418935912,34.1961875200322,"2017-10-10T21:41:44.997Z",46.0804815,5,7,6.71411756,269.52028198,2765.28175803,12.67
"239",897.616249409675,34.1719691793616,"2017-10-10T21:41:45.998Z",47.89231186,5,7,6.64850076,269.27028198,2874.00938617,12.67
"240",894.857227055315,34.147529655511,"2017-10-10T21:41:46.997Z",43.84834062,5,7,6.55007556,269.39028198,2631.33136818,12.67
"241",892.146069298707,34.1536118570475,"2017-10-10T21:41:48.000Z",42.71095333,5,7,6.45165037,270.02028198,2563.07695317,12.67
"242",889.418551377986,34.1679880251305,"2017-10-10T21:41:48.991Z",42.5528293,5,7,6.48445877,270.40028198,2553.58795739,12.67
"243",886.701645207534,34.2302479327129,"2017-10-10T21:41:50.001Z",43.52671506,5,7,6.45165037,271.66028198,2612.03067397,12.67
"244",884.008948173898,34.2854303871318,"2017-10-10T21:41:51.000Z",38.65390424,5,7,6.41884197,271.76028198,2319.61413569,12.67
"245",881.304091553477,34.3350835370677,"2017-10-10T21:41:52.001Z",37.13117467,5,7,6.41884197,271.71028198,2228.23539701,12.4
"246",878.593597349269,34.3856213875073,"2017-10-10T21:41:52.999Z",28.60992918,5,7,6.45165037,271.44028198,1716.87692225,12.4
"247",875.882660910322,34.433726332188,"2017-10-10T21:41:53.999Z",32.10605087,5,7,6.45165037,271.36028198,1926.67858281,12.4
"248",873.160228041123,34.4969815699735,"2017-10-10T21:41:55.001Z",34.03066867,5,7,6.48445877,271.44028198,2042.17456538,12.4
"249",870.417455784274,34.4837112847884,"2017-10-10T21:41:55.997Z",44.24212248,5,7,6.51726716,270.41028198,2654.96214983,12.4
"250",867.668160965186,34.5229693210806,"2017-10-10T21:41:56.998Z",48.15282431,5,7,6.55007556,271.05028198,2889.64269359,12.4
"251",864.927820073366,34.5841233905534,"2017-10-10T21:41:58.000Z",48.68363933,5,7,6.51726716,271.66028198,2921.49681154,12.4
"252",862.199970735396,34.6381999950764,"2017-10-10T21:41:59.002Z",54.55342285,5,7,6.48445877,271.43028198,3273.74150941,12.4
"253",859.477980300442,34.6515809437487,"2017-10-10T21:41:59.998Z",52.40838922,5,7,6.48445877,270.73028198,3145.01841074,12.4
"254",856.773455229226,34.6931612993173,"2017-10-10T21:42:00.999Z",51.30427289,5,7,6.41884197,270.89028198,3078.7605801,12.4
"255",854.101429671264,34.7229089656865,"2017-10-10T21:42:01.998Z",55.56194737,5,7,6.35322517,270.71028198,3334.26289202,12.4
"256",851.430619978041,34.7333040463282,"2017-10-10T21:42:02.997Z",55.56194737,5,7,6.35322517,270.83028198,3334.26289202,12.4
"257",848.777717974408,34.794015782443,"2017-10-10T21:42:03.998Z",57.81315393,5,7,6.32041677,271.38028198,3469.35740972,12.4
"258",846.129790445154,34.8531793243033,"2017-10-10T21:42:05.001Z",57.93545309,5,7,6.28760837,271.70028198,3476.69656179,12.4
"259",843.478325799861,34.8903362590726,"2017-10-10T21:42:05.994Z",56.26671154,5,7,6.32041677,271.35028198,3376.55566831,12.4
"260",840.838689046054,34.9324695556974,"2017-10-10T21:42:06.994Z",53.27191817,5,7,6.28760837,271.36028198,3196.83863421,12.4
"261",838.208227004639,35.0159620129244,"2017-10-10T21:42:07.994Z",51.26745039,5,7,6.25479997,272.20028198,3076.55086789,12.24
"262",835.562510430734,35.1081908038436,"2017-10-10T21:42:08.996Z",54.04917399,5,7,6.28760837,272.20028198,3243.48162214,12.24
"263",832.904855367778,35.1684602293876,"2017-10-10T21:42:10.006Z",54.83922625,5,7,6.32041677,272.01028198,3290.89252239,12.24
"264",830.27163011523,35.226849679228,"2017-10-10T21:42:11.005Z",58.96057307,5,7,6.25479997,271.84028198,3538.21383517,12.24
"265",827.596067196167,35.2829168333649,"2017-10-10T21:42:12.006Z",58.28383191,5,7,6.35322517,271.70028198,3497.60271421,12.24
"266",824.911108258049,35.321843144783,"2017-10-10T21:42:13.000Z",54.51122024,5,7,6.38603357,271.36028198,3271.20893776,12.24
"267",822.239414216303,35.3716068812014,"2017-10-10T21:42:13.998Z",49.11226445,5,7,6.35322517,271.56028198,2947.21853075,12.24
"268",819.562635311543,35.4223658920339,"2017-10-10T21:42:15.000Z",48.99392164,5,7,6.35322517,271.48028198,2940.11679935,12.24
"269",816.92012419451,35.510060620668,"2017-10-10T21:42:15.999Z",35.87334557,5,7,6.28760837,272.24028198,2152.75328903,12.24
"270",814.322604078601,35.5811674814272,"2017-10-10T21:42:16.999Z",43.30741961,5,7,6.18918318,272.05028198,2598.87079167,12.24
"271",811.72552614088,35.6372346355641,"2017-10-10T21:42:18.002Z",40.33117338,5,7,6.18918318,271.81028198,2420.26676812,12.24
"272",809.095285472107,35.70358628386,"2017-10-10T21:42:18.999Z",44.17535291,5,7,6.25479997,271.84028198,2650.95531993,12.24
"273",806.456533321307,35.7297952181472,"2017-10-10T21:42:19.997Z",47.35281615,5,7,6.28760837,271.05028198,2841.63434152,12.24
"274",803.820765919228,35.7111062149616,"2017-10-10T21:42:21.000Z",49.22396468,5,7,6.25479997,269.97028198,2953.9216422,12.24
"275",801.199700339863,35.6914219035742,"2017-10-10T21:42:22.001Z",54.67959319,5,7,6.22199157,269.70028198,3281.31296997,12.24
"276",798.559842513456,35.6653235997722,"2017-10-10T21:42:22.997Z",51.83698435,5,7,6.28760837,269.67028198,3110.72850265,12.4
"277",795.849237611146,35.6589095845706,"2017-10-10T21:42:23.997Z",50.86857061,5,7,6.45165037,269.87028198,3052.61416115,12.4
"278",793.153334897571,35.6362394491553,"2017-10-10T21:42:25.002Z",47.49744899,5,7,6.41884197,269.82028198,2850.3137334,12.4
"279",790.427917444597,35.6226373613057,"2017-10-10T21:42:26.003Z",51.07498994,5,7,6.48445877,269.73028198,3065.0013494,12.4
"280",787.692440453155,35.6395570098438,"2017-10-10T21:42:26.999Z",53.7596586,5,7,6.51726716,270.22028198,3226.1078535,12.4
"281",784.980177396384,35.6464133356163,"2017-10-10T21:42:28.005Z",53.3158558,5,7,6.45165037,270.47028198,3199.47532354,12.4
"282",782.289801416115,35.7208377232762,"2017-10-10T21:42:29.003Z",51.09691055,5,7,6.38603357,271.52028198,3066.31680127,12.4
"283",779.604399922793,35.8101912428623,"2017-10-10T21:42:29.995Z",55.57083359,5,7,6.38603357,272.32028198,3334.79615253,12.4
"284",776.927068196724,35.894789583773,"2017-10-10T21:42:31.001Z",53.68707652,5,7,6.38603357,272.59028198,3221.75221516,12.4
"285",774.237908489627,35.9891195107887,"2017-10-10T21:42:32.002Z",47.15279418,5,7,6.38603357,272.72028198,2829.63105739,12.4
"286",771.534930833927,36.1172887553104,"2017-10-10T21:42:33.004Z",45.56611938,5,7,6.45165037,273.41028198,2734.41497596,12.4
"287",768.855609248672,36.2629306012127,"2017-10-10T21:42:34.002Z",49.80182756,5,7,6.38603357,273.96028198,2988.59909432,12.4
"288",766.226142219322,36.4385412864493,"2017-10-10T21:42:35.001Z",52.55445126,5,7,6.28760837,274.40028198,3153.78356843,12.4
"289",763.587610677707,36.6133778576647,"2017-10-10T21:42:36.002Z",59.37038692,5,7,6.28760837,275.00028198,3562.80669335,12.4
"290",760.953058973851,36.7785934724745,"2017-10-10T21:42:37.007Z",50.58141725,5,7,6.28760837,274.67028198,3035.38213753,12.4
"291",758.348354279642,36.8160822201232,"2017-10-10T21:42:38.001Z",60.73971894,5,7,6.18918318,272.56028198,3644.98007247,12.55
"292",755.714134864885,36.7915322103675,"2017-10-10T21:42:38.996Z",57.8787277,5,7,6.25479997,270.32028198,3473.29248039,12.55
"293",753.078257540727,36.6262061748708,"2017-10-10T21:42:39.998Z",59.07144237,5,7,6.28760837,267.40028198,3544.86708261,12.55
"294",750.446469512991,36.4958252187708,"2017-10-10T21:42:41.002Z",57.15749744,5,7,6.25479997,266.74028198,3430.01157721,12.55
"295",747.801305683421,36.3934225193892,"2017-10-10T21:42:42.003Z",54.28832963,5,7,6.28760837,266.62028198,3257.83331073,12.55
"296",745.174934001927,36.2875916406203,"2017-10-10T21:42:43.003Z",58.59995795,5,7,6.25479997,266.61028198,3516.57338358,12.55
"297",742.568902125943,36.1622976218576,"2017-10-10T21:42:44.001Z",54.19623767,5,7,6.22199157,266.42028198,3252.30688847,12.55
"298",739.949052246373,36.0676359039638,"2017-10-10T21:42:45.005Z",53.47120439,5,7,6.22199157,266.97028198,3208.79776621,12.55
"299",737.333181796128,36.0199732588534,"2017-10-10T21:42:45.998Z",51.6586212,5,7,6.22199157,267.73028198,3100.02496058,12.55
"300",734.719632763699,35.9744117608401,"2017-10-10T21:42:46.994Z",53.47120439,5,7,6.22199157,268.41028198,3208.79776621,12.55
"301",732.08983389924,35.9776186910435,"2017-10-10T21:42:47.995Z",53.85185879,5,7,6.25479997,269.48028198,3231.64077096,12.55
"302",729.480374730328,36.0340175362667,"2017-10-10T21:42:48.998Z",51.356524,5,7,6.22199157,270.75028198,3081.89615964,12.55
"303",726.879648734976,36.0864353278363,"2017-10-10T21:42:49.999Z",54.05834986,5,7,6.18918318,270.98028198,3244.0322645,12.55
"304",724.302910294869,36.1491376127793,"2017-10-10T21:42:50.999Z",58.50521573,5,7,6.12356638,271.53028198,3510.8879197,12.55
"305",721.713127976007,36.2147151478399,"2017-10-10T21:42:52.001Z",61.73510907,5,7,6.15637478,271.80028198,3704.71326229,12.18
"306",719.129646604824,36.2748739759007,"2017-10-10T21:42:53.000Z",56.11727521,5,7,6.15637478,271.91028198,3367.58801982,12.18
"307",716.524941324669,36.3215413128093,"2017-10-10T21:42:54.001Z",53.57243211,5,7,6.18918318,271.49028198,3214.87242392,12.18
"308",713.902769947167,36.4131065541886,"2017-10-10T21:42:55.002Z",55.35442182,5,7,6.25479997,272.34028198,3321.80931926,12.18
"309",711.265896261542,36.5662682314007,"2017-10-10T21:42:56.003Z",53.21212926,5,7,6.28760837,273.74028198,3193.25071206,12.18
"310",708.615757868052,36.7242957295599,"2017-10-10T21:42:57.005Z",54.18496217,5,7,6.32041677,274.10028198,3251.63024717,12.18
"311",705.96285616132,36.842733432765,"2017-10-10T21:42:57.998Z",49.60511355,5,7,6.32041677,273.80028198,2976.79432068,12.18
"312",703.287624815027,36.9682486229213,"2017-10-10T21:42:58.999Z",53.51047429,5,7,6.38603357,273.81028198,3211.15434603,12.18
"313",700.612614627733,37.1037165823625,"2017-10-10T21:43:00.000Z",47.09392677,5,7,6.38603357,273.64028198,2826.09843435,12.18
"314",697.939152242395,37.1884255427577,"2017-10-10T21:43:01.002Z",53.78680528,5,7,6.35322517,272.83028198,3227.73692103,12.18
"315",695.310901786259,37.2003688946586,"2017-10-10T21:43:02.003Z",53.43114114,5,7,6.25479997,271.51028198,3206.39357744,12.18
"316",692.642192714731,37.1943972796047,"2017-10-10T21:43:02.997Z",51.30160636,5,7,6.35322517,270.72028198,3078.60056164,12.18
"317",689.985421868341,37.2263566567664,"2017-10-10T21:43:04.001Z",53.64965519,5,7,6.32041677,270.88028198,3219.50656745,12.18
"318",687.330530260009,37.2423916275879,"2017-10-10T21:43:05.000Z",53.82809085,5,7,6.32041677,270.98028198,3230.21446069,12.18
"319",684.705927319545,37.2801014916268,"2017-10-10T21:43:06.001Z",52.40939829,5,7,6.25479997,270.75028198,3145.07896459,12.18
"320",682.074692091126,37.2423916825912,"2017-10-10T21:43:07.002Z",51.80837308,5,7,6.25479997,269.80028198,3109.01154527,12.18
"321",679.407861861787,37.2463727700325,"2017-10-10T21:43:08.000Z",52.54420582,5,7,6.35322517,270.11028198,3153.16874133,12.1
"322",676.743021147607,37.2879530925992,"2017-10-10T21:43:09.004Z",52.81695544,5,7,6.32041677,271.10028198,3169.536399,12.1
"323",674.041701468856,37.3653633042871,"2017-10-10T21:43:09.997Z",47.90741464,5,7,6.41884197,272.20028198,2874.9157015,12.1
"324",671.324021768943,37.4612414145567,"2017-10-10T21:43:10.996Z",47.42263538,5,7,6.48445877,272.68028198,2845.8241814,12.1
"325",668.623697466705,37.5400893008064,"2017-10-10T21:43:11.996Z",51.65567202,5,7,6.41884197,272.37028198,3099.84798133,12.1
"326",665.941170203083,37.6450354798573,"2017-10-10T21:43:13.002Z",51.92105426,5,7,6.38603357,272.79028198,3115.77352387,12.1
"327",663.279535566279,37.7437888496736,"2017-10-10T21:43:14.004Z",54.7797477,5,7,6.32041677,272.74028198,3287.32322464,12.1
"328",660.612042513437,37.7892397619902,"2017-10-10T21:43:15.002Z",54.49686212,5,7,6.35322517,271.80028198,3270.34730942,12.1
"329",657.955603723654,37.7945479382965,"2017-10-10T21:43:15.991Z",49.90250632,5,7,6.32041677,270.70028198,2994.64080942,12.1
"330",655.311656641668,37.6940253128386,"2017-10-10T21:43:16.999Z",49.80416143,5,7,6.28760837,268.30028198,2988.73914961,12.1
"331",652.665388108877,37.5231699508576,"2017-10-10T21:43:18.002Z",48.83189236,5,7,6.32041677,266.11028198,2930.39344998,12.1
"332",650.03735896883,37.2913816703675,"2017-10-10T21:43:18.995Z",51.05972853,5,7,6.28760837,264.05028198,3064.08551472,12.1
"333",647.426795439153,37.0018674550034,"2017-10-10T21:43:19.994Z",48.66817216,5,7,6.28760837,262.17028198,2920.56862879,12.1
"334",644.829717799903,36.6889089469859,"2017-10-10T21:43:20.997Z",54.33267896,5,7,6.25479997,261.03028198,3260.49470641,12.1
"335",642.264587096087,36.3036272078347,"2017-10-10T21:43:22.002Z",50.7523296,5,7,6.22199157,259.13028198,3045.63855776,12.1
"336",639.708410317968,35.8575231586583,"2017-10-10T21:43:23.003Z",65.03092769,5,7,6.25479997,257.16028198,3902.49477029,12.1
"337",637.137421143132,35.297404959084,"2017-10-10T21:43:24.003Z",53.5693417,5,7,6.38603357,254.37028198,3214.68696907,12.1
"338",634.63441580793,34.5655467756012,"2017-10-10T21:43:25.002Z",50.01580942,5,7,6.41884197,250.21028198,3001.44010891,12.1
"339",632.231119575112,33.6774305939725,"2017-10-10T21:43:26.003Z",50.19150898,5,7,6.41884197,245.64028198,3011.98380952,12.1
"340",629.885747093645,32.6932150191026,"2017-10-10T21:43:26.995Z",48.65436021,5,7,6.45165037,242.11028198,2919.73977613,12.1
"341",627.616316867469,31.6245116017992,"2017-10-10T21:43:27.994Z",47.83859848,5,7,6.45165037,239.22028198,2870.78605533,12.1
"342",625.434435795586,30.564323190428,"2017-10-10T21:43:28.995Z",49.46437476,5,7,6.25479997,237.27028198,2968.34860993,12.1
"343",623.31556374493,29.4570251087903,"2017-10-10T21:43:29.996Z",54.55875431,5,7,6.22199157,235.31028198,3274.0614496,12.1
"344",621.298279805365,28.311353569571,"2017-10-10T21:43:30.996Z",52.03102077,5,7,6.09075798,233.91028198,3122.37259466,12.1
"345",619.181949318295,27.3080057403881,"2017-10-10T21:43:31.996Z",49.72756663,5,7,6.02514118,235.65028198,2984.14270874,12.1
"346",616.895162566539,26.3268855914697,"2017-10-10T21:43:32.999Z",49.72407066,5,7,6.32041677,238.20028198,2983.93291618,12.1
"347",614.536854615621,25.4796849759383,"2017-10-10T21:43:34.001Z",48.92345207,5,7,6.25479997,242.15028198,2935.88793254,12.1
"348",612.079279595983,24.8101961817399,"2017-10-10T21:43:35.003Z",48.02191426,5,7,6.25479997,246.59028198,2881.78680357,12.1
"349",609.567539073328,24.217675464669,"2017-10-10T21:43:36.001Z",46.51577142,5,7,6.28760837,250.23028198,2791.40343144,12.1
"350",606.716070325111,24.4541458495995,"2017-10-10T21:43:37.001Z",55.65209982,5,7,6.32041677,253.29028198,3339.67292492,12.58
"351",604.161237631638,24.0718880871192,"2017-10-10T21:43:38.000Z",50.94657794,5,7,6.35322517,256.52028198,3057.29536744,12.58
"352",601.552242993235,23.78628689419,"2017-10-10T21:43:39.002Z",47.0448706,5,7,6.38603357,259.46028198,2823.15458181,12.58
"353",598.862846559531,23.4999724656726,"2017-10-10T21:43:39.998Z",44.75164714,5,7,6.51726716,260.52028198,2685.53863699,12.58
"354",596.160137455278,23.1506630623911,"2017-10-10T21:43:40.999Z",42.19441016,5,7,6.51726716,260.48028198,2532.07928631,12.58
"355",593.423107633432,22.8124339873055,"2017-10-10T21:43:42.002Z",41.10757598,5,7,6.58288396,260.23028198,2466.85855435,12.58
"356",590.651816788151,22.4216767117497,"2017-10-10T21:43:43.007Z",35.18488417,5,7,6.68130916,259.37028198,2111.43883875,12.58
"357",587.89360286234,21.9929576012734,"2017-10-10T21:43:44.002Z",33.80637191,5,7,6.68130916,258.43028198,2028.71455589,12.58
"358",584.92014736736,22.271247184939,"2017-10-10T21:43:45.004Z",36.78658412,5,7,6.68130916,257.37028198,2207.55657693,12.58
"359",582.128059160851,21.7677819363833,"2017-10-10T21:43:45.996Z",36.50682457,5,7,6.74692596,256.27028198,2190.76825505,12.58
"360",579.2977624788,21.2036761024041,"2017-10-10T21:43:46.996Z",29.38279657,5,7,6.87815955,255.25028198,1763.25656167,12.58
