"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"813",3202.03420754646,7.31215523888117,"2016-09-26T17:34:02.016Z",64.76744688,5,7,4.7359031,92.36996948,4067.13314751,16.86
"814",3203.89939463888,7.26858320095973,"2016-09-26T17:34:03.017Z",85.70305106,5,7,4.44062751,92.29996948,5381.80423357,16.86
"815",3205.61719914864,7.25542312943327,"2016-09-26T17:34:04.006Z",98.2109341,5,7,4.07973512,91.61996948,6167.24859151,16.86
"816",3207.3864496819,7.21815464883848,"2016-09-26T17:34:05.006Z",80.93475584,5,7,4.21096872,91.47996948,5082.37462049,16.86
"817",3209.3580611271,7.19581569657806,"2016-09-26T17:34:06.008Z",28.98633743,5,7,4.7030947,91.24996948,1820.22450282,16.86
"818",3211.37294892109,7.15135894636118,"2016-09-26T17:34:07.007Z",14.65107921,5,7,4.8015199,91.13996948,920.02839042,16.86
"819",3213.49691036229,7.18210266896424,"2016-09-26T17:34:08.008Z",0,5,7,5.06398709,90.13996948,0,16.86
"820",3215.77869507158,8.04208015066373,"2016-09-26T17:34:09.017Z",0,5,7,5.45768788,88.64996948,0,16.86
"821",3215.94877971316,12.5286815818298,"2016-09-26T17:34:40.016Z",0,5,7,5.12960389,322.01996948,0,17.83
"822",3214.31100162208,13.1387772614105,"2016-09-26T17:34:41.009Z",59.28550829,5,7,5.39207108,313.89996948,3766.83757205,17.83
"823",3214.06889681145,14.7058871982079,"2016-09-26T17:34:42.010Z",52.16963127,5,7,4.7030947,306.62996948,3314.71438574,17.83
"824",3212.84609932811,15.7427627423334,"2016-09-26T17:34:43.012Z",36.33915175,5,7,4.6702863,300.29996948,2308.8894084,17.83
"825",3211.00553262854,16.1491765054937,"2016-09-26T17:34:44.013Z",42.12768271,5,7,4.57186111,295.82996948,2676.67668977,17.83
"826",3209.14023630732,16.4978630249506,"2016-09-26T17:34:45.015Z",37.49930502,5,7,4.57186111,292.33996948,2382.60234493,17.83
"827",3207.29448025866,16.8523003114467,"2016-09-26T17:34:46.015Z",42.43218277,5,7,4.53905271,289.81996948,2696.02378317,17.83
"828",3205.41063676945,17.1371771621755,"2016-09-26T17:34:47.017Z",34.28777764,5,7,4.57186111,286.97996948,2178.55075871,17.83
"829",3203.55891940748,17.3208651642406,"2016-09-26T17:34:48.015Z",36.07906753,5,7,4.44062751,283.93996948,2292.36437503,17.83
"830",3201.68523246104,17.4722612755672,"2016-09-26T17:34:49.017Z",39.48278951,5,7,4.47343591,281.54996948,2508.62747533,17.83
"831",3199.84124268293,17.5863889628754,"2016-09-26T17:34:50.008Z",41.99683016,5,7,4.40781911,279.45996948,2577.09639628,14.92
"832",3198.06095286854,17.6651282141567,"2016-09-26T17:34:51.018Z",45.30601071,5,7,4.24377712,277.69996948,2780.16118075,14.92
"833",3196.36445547453,17.7539310914703,"2016-09-26T17:34:52.015Z",46.51539245,5,7,4.04692672,276.58996948,2854.37376579,14.92
"834",3194.63461769738,17.8138702577459,"2016-09-26T17:34:53.008Z",46.7517512,5,7,4.11254352,275.39996948,2868.87770052,14.92
"835",3192.89583759727,17.8625293648459,"2016-09-26T17:34:54.011Z",44.22444437,5,7,4.14535192,274.22996948,2713.79186905,14.92
"836",3191.13321163048,17.8281361856566,"2016-09-26T17:34:55.018Z",40.66836317,5,7,4.21096872,272.37996948,2495.57625596,14.92
"837",3189.58961719785,17.6959824145104,"2016-09-26T17:34:56.012Z",44.27651422,5,7,3.68603434,269.47996948,2716.98708661,14.92
"838",3187.97492562913,17.5525485951896,"2016-09-26T17:34:57.011Z",41.68636311,5,7,3.88288473,267.47996948,2558.04487469,14.92
"839",3186.31850262062,17.4910611507693,"2016-09-26T17:34:58.017Z",50.39270082,5,7,3.94850153,267.35996948,3092.301185,14.92
"840",3184.6702489903,17.447489112062,"2016-09-26T17:34:59.010Z",48.64529985,5,7,3.91569313,267.58996948,2985.07355064,14.92
"841",3183.06063496894,17.4153077336487,"2016-09-26T17:35:00.008Z",54.46825192,5,7,3.85007633,267.72996948,3342.39358539,14.92
"842",3181.44925431463,17.4051335410725,"2016-09-26T17:35:01.013Z",57.72008786,5,7,3.85007633,268.51996948,3541.93947109,14.92
"843",3179.75617864209,17.408008842478,"2016-09-26T17:35:02.015Z",53.24485651,5,7,4.01411832,269.12996948,3267.32106454,14.92
"844",3178.00635820187,17.3899828466475,"2016-09-26T17:35:03.011Z",55.4350692,5,7,4.17816032,269.21996948,3401.72142798,14.92
"845",3176.22253478898,17.4269195490323,"2016-09-26T17:35:04.012Z",54.26185004,5,7,4.24377712,269.70996948,3329.72792578,14.92
"846",3174.43385377517,17.4625291849385,"2016-09-26T17:35:05.013Z",58.58633231,5,7,4.24377712,270.37996948,3588.3475705,14.76
"847",3172.60101323494,17.5380614233958,"2016-09-26T17:35:06.012Z",55.29304831,5,7,4.37501071,271.05996948,3386.63759505,14.76
"848",3170.60820503864,17.5937982437892,"2016-09-26T17:35:07.011Z",53.72809248,5,7,4.7359031,271.37996948,3290.78579456,14.76
"849",3168.63460618412,17.6482079969181,"2016-09-26T17:35:08.015Z",45.33975021,5,7,4.7030947,271.76996948,2777.00917738,14.76
"850",3166.70616029163,17.7388909195854,"2016-09-26T17:35:09.014Z",51.17327049,5,7,4.60466951,272.55996948,3134.30579461,14.76
"851",3164.80354759826,17.878896515202,"2016-09-26T17:35:10.006Z",46.87964109,5,7,4.53905271,273.60996948,2871.32577804,14.76
"852",3162.90546194056,17.9115202383692,"2016-09-26T17:35:11.008Z",60.74106061,5,7,4.50624431,272.83996948,3720.32227769,14.76
"853",3160.94831282051,17.9659299922839,"2016-09-26T17:35:12.010Z",46.80930697,5,7,4.6702863,272.39996948,2867.01789135,14.76
"854",3158.92790552009,17.9286615226901,"2016-09-26T17:35:13.011Z",49.72838673,5,7,4.8015199,271.12996948,3045.80827388,14.76
"855",3156.86863757705,17.9430380831503,"2016-09-26T17:35:14.015Z",38.21562461,5,7,4.8999451,270.58996948,2340.66442313,14.76
"856",3154.8584969299,17.9587417116609,"2016-09-26T17:35:15.012Z",37.85819391,5,7,4.7687115,270.47996948,2318.7721908,14.76
"857",3152.781896194,17.974666517263,"2016-09-26T17:35:16.013Z",45.77169736,5,7,4.9327535,270.44996948,2803.46545915,14.76
"858",3150.73896692734,18.0162479550736,"2016-09-26T17:35:17.006Z",43.53549543,5,7,4.8671367,270.83996948,2666.50058308,14.76
"859",3148.75587367873,18.0993002405772,"2016-09-26T17:35:18.017Z",47.5796312,5,7,4.7359031,271.51996948,2914.19939202,14.76
"860",3146.75644171294,18.1318133861996,"2016-09-26T17:35:19.008Z",44.71588164,5,7,4.7687115,271.37996948,2738.79792263,14.76
"861",3144.76617265509,18.2281363435622,"2016-09-26T17:35:20.016Z",43.64933668,5,7,4.7359031,271.76996948,2647.69209175,13.93
"862",3142.74013484036,18.2366516914497,"2016-09-26T17:35:21.015Z",41.26356113,5,7,4.8343283,270.96996948,2502.97513744,13.93
"863",3140.67556772485,18.2633036237135,"2016-09-26T17:35:22.016Z",41.08024768,5,7,4.8999451,270.53996948,2491.85566577,13.93
"864",3138.72051613873,18.2751366389764,"2016-09-26T17:35:23.016Z",44.08804462,5,7,4.6374779,270.21996948,2674.30334502,13.93
"865",3136.83921082624,18.2924991011747,"2016-09-26T17:35:24.017Z",47.12039835,5,7,4.47343591,270.15996948,2858.24059537,13.93
"866",3134.94013098303,18.3620595267267,"2016-09-26T17:35:25.017Z",45.54232838,5,7,4.53905271,270.95996948,2762.51764329,13.93
"867",3133.14074142121,18.4176857687895,"2016-09-26T17:35:26.010Z",46.53929198,5,7,4.27658552,271.27996948,2822.99170401,13.93
"868",3131.31618127332,18.4114927890077,"2016-09-26T17:35:27.015Z",42.39831635,5,7,4.34220231,270.66996948,2571.80739597,13.93
"869",3129.42019302562,18.4133728005728,"2016-09-26T17:35:28.015Z",43.56515386,5,7,4.50624431,270.35996948,2642.58570952,13.93
"870",3127.55798679851,18.3914761930663,"2016-09-26T17:35:29.010Z",42.6809359,5,7,4.44062751,270.01996948,2588.95060145,13.93
"871",3125.72205545661,18.3892644142921,"2016-09-26T17:35:30.010Z",37.84131508,5,7,4.37501071,269.74996948,2295.38770331,13.93
"872",3123.90323606531,18.3330852381439,"2016-09-26T17:35:31.010Z",41.98162528,5,7,4.34220231,269.09996948,2546.5316476,13.93
"873",3122.01839782893,18.330762870824,"2016-09-26T17:35:32.015Z",44.39024651,5,7,4.47343591,269.48996948,2692.63438061,13.93
"874",3120.07129470972,18.3400523408895,"2016-09-26T17:35:33.015Z",44.868364,5,7,4.6374779,269.81996948,2721.63614758,13.93
"875",3118.12043817735,18.3345228939542,"2016-09-26T17:35:34.018Z",48.37980118,5,7,4.6374779,269.75996948,2934.63375913,13.93
"876",3116.17852387852,18.3462453206713,"2016-09-26T17:35:35.017Z",42.58350238,5,7,4.6374779,269.86996948,2591.47094052,14.21
"877",3114.25493576266,18.3389464515025,"2016-09-26T17:35:36.018Z",45.16703384,5,7,4.57186111,270.00996948,2748.69489667,14.21
"878",3112.33300335188,18.4168010580656,"2016-09-26T17:35:37.012Z",40.72922484,5,7,4.57186111,270.90996948,2478.62662079,14.21
"879",3110.49011683277,18.4278599503647,"2016-09-26T17:35:38.012Z",46.37484959,5,7,4.37501071,270.79996948,2822.19799588,14.21
"880",3108.68863011511,18.3901491258018,"2016-09-26T17:35:39.019Z",47.75844329,5,7,4.27658552,269.96996948,2906.39827708,14.21
"881",3106.88272704804,18.4112716111303,"2016-09-26T17:35:40.017Z",56.60179343,5,7,4.30939392,270.19996948,3444.57112882,14.21
"882",3105.08289575934,18.4498671479886,"2016-09-26T17:35:41.017Z",47.96929734,5,7,4.27658552,270.85996948,2919.23005755,14.21
"883",3103.33462075839,18.4975309762493,"2016-09-26T17:35:42.013Z",54.279021,5,7,4.17816032,271.30996948,3303.21598122,14.21
"884",3101.55432997444,18.5837903413683,"2016-09-26T17:35:43.019Z",42.28434683,5,7,4.24377712,272.15996948,2573.26546497,14.21
"885",3099.72723027865,18.6707132401196,"2016-09-26T17:35:44.016Z",47.45208139,5,7,4.34220231,272.58996948,2887.75425051,14.21
"886",3097.91525553362,18.7046640415522,"2016-09-26T17:35:45.015Z",39.44339394,5,7,4.30939392,272.12996948,2400.37581435,14.21
"887",3096.09500068333,18.7616173398785,"2016-09-26T17:35:46.016Z",46.62141038,5,7,4.34220231,272.22996948,2837.20275378,14.21
"888",3094.25652990491,18.8346060449252,"2016-09-26T17:35:47.015Z",47.30234658,5,7,4.37501071,272.66996948,2878.64195579,14.21
"889",3092.40172012064,18.9255101446841,"2016-09-26T17:35:48.018Z",45.89265788,5,7,4.44062751,273.06996948,2792.85363212,14.21
"890",3090.55651514846,19.0087836088509,"2016-09-26T17:35:49.016Z",52.98526578,5,7,4.40781911,273.17996948,3224.48293062,14.21
"891",3088.7104268449,19.1218054947796,"2016-09-26T17:35:50.017Z",40.60526291,5,7,4.40781911,273.64996948,2465.04872688,14
"892",3086.86268285665,19.1949047773712,"2016-09-26T17:35:51.018Z",42.65603376,5,7,4.40781911,273.29996948,2589.54613733,14
"893",3085.03624576293,19.2707687830376,"2016-09-26T17:35:52.015Z",47.98458857,5,7,4.34220231,273.16996948,2913.02999887,14
"894",3083.26261972869,20.0482315505028,"2016-09-26T17:35:53.017Z",56.88798773,5,7,4.37501071,272.44996948,3453.53414014,14
"895",3081.39056511601,20.0698851731208,"2016-09-26T17:35:54.014Z",60.44092904,5,7,4.44062751,271.86996948,3669.22473865,14
"896",3079.51346434261,20.0699015621677,"2016-09-26T17:35:55.010Z",60.08469566,5,7,4.44062751,271.27996948,3647.59865964,14
"897",3077.60530323969,20.0907483049441,"2016-09-26T17:35:56.018Z",48.21038115,5,7,4.53905271,271.16996948,2926.73732814,14
"898",3075.67110355024,20.0515050160913,"2016-09-26T17:35:57.011Z",58.35998652,5,7,4.57186111,270.28996948,3542.89567831,14
"899",3073.70886619732,19.9910818350633,"2016-09-26T17:35:58.016Z",61.69739084,5,7,4.6374779,269.25996948,3865.51220961,16.67
"900",3071.88504132586,19.8893506140045,"2016-09-26T17:35:59.013Z",68.88434972,5,7,4.30939392,268.05996948,4315.79506497,16.67
"901",3070.20858975254,19.0662898522636,"2016-09-26T17:36:00.013Z",58.97731494,5,7,4.04692672,267.93996948,3695.09192959,16.67
"902",3068.51551423375,19.0176307231617,"2016-09-26T17:36:01.011Z",65.14558457,5,7,4.04692672,268.15996948,4081.55108553,16.67
"903",3066.90578961712,18.9940752811817,"2016-09-26T17:36:02.018Z",50.24991156,5,7,3.81726793,268.80996948,3148.29596578,16.67
"904",3065.39961890595,19.0161930555647,"2016-09-26T17:36:03.010Z",31.0057635,5,7,3.58760914,269.79996948,1942.59685463,16.67
"905",3063.90437761955,19.0838734805526,"2016-09-26T17:36:04.016Z",53.46730605,5,7,3.55480074,270.94996948,3349.87463079,16.67
"906",3062.47427205552,19.0963700294477,"2016-09-26T17:36:05.013Z",70.00293213,5,7,3.39075874,270.89996948,4385.87734673,16.67
"907",3061.04416623734,19.1409373682104,"2016-09-26T17:36:06.019Z",70.90702904,5,7,3.39075874,271.49996948,4442.52151911,16.67
"908",3059.68107273436,19.1597374862189,"2016-09-26T17:36:07.016Z",42.05366361,5,7,3.25952515,271.39996948,2634.77835816,16.67
"909",3058.26940382934,19.1726763908689,"2016-09-26T17:36:08.017Z",22.1711636,5,7,3.35795035,271.16996948,1389.08473141,16.67
"910",3056.70560551799,19.1604010198512,"2016-09-26T17:36:09.011Z",9.42097842,5,7,3.71884273,270.71996948,590.25035949,16.67
"911",3055.07810714095,19.1521068506269,"2016-09-26T17:36:10.019Z",2.48131567,5,7,3.88288473,270.18996948,155.46129073,16.67
"912",3053.89065835671,19.117492515562,"2016-09-26T17:36:11.021Z",3.40085014,5,7,2.83301596,269.31996948,213.07266873,16.67
"913",3053.92123874817,19.1263396298727,"2016-09-26T17:36:12.013Z",0,5,7,0.63485323,269.48996948,0,16.67
"914",3053.94409129221,19.1368455778712,"2016-09-26T17:36:13.011Z",0,5,7,0.20834405,269.48996948,0,16.67
"915",3053.99586831239,19.1283302307694,"2016-09-26T17:36:14.023Z",0,5,7,0.17553565,269.48996948,0,16.67
"916",3053.24272821062,18.9806940097759,"2016-09-26T17:38:33.010Z",0,5,7,2.93144116,268.78996948,0,15.8
"917",3050.77101037664,18.9346890262039,"2016-09-26T17:38:35.006Z",58.6193348,5,7,5.89569072,268.53996948,3634.71553573,15.8
"918",3049.51047734665,18.9184324533927,"2016-09-26T17:38:36.009Z",59.94534126,5,7,2.99705796,268.41996948,3716.93510171,15.8
"919",3048.15235185473,18.8826016403949,"2016-09-26T17:38:37.011Z",52.25028659,5,7,3.22671675,268.12996948,3239.80012873,15.8
"920",3046.61791962404,18.8259801194928,"2016-09-26T17:38:38.006Z",47.96707081,5,7,3.65322594,267.64996948,2974.21760389,15.8
"921",3045.0488219394,18.7920293180602,"2016-09-26T17:38:39.012Z",47.53430456,5,7,3.75165113,267.77996948,2947.38375747,15.8
"922",3043.46128761615,18.7810810025202,"2016-09-26T17:38:40.010Z",45.36828941,5,7,3.78445953,268.03996948,2813.07911324,15.8
"923",3041.85774546259,18.7762150900029,"2016-09-26T17:38:41.006Z",43.23950691,5,7,3.81726793,268.33996948,2681.08309415,15.8
"924",3040.20220563328,18.7494525691933,"2016-09-26T17:38:42.018Z",40.79374888,5,7,3.94850153,268.25996948,2529.43287941,15.8
"925",3038.54589301295,18.7284406724106,"2016-09-26T17:38:43.009Z",38.11193071,5,7,3.94850153,268.17996948,2334.86111946,14.78
"926",3036.89642506241,18.7114099774214,"2016-09-26T17:38:44.008Z",46.32339249,5,7,3.91569313,268.22996948,2837.92203758,14.78
"927",3035.15157247951,18.7036687517119,"2016-09-26T17:38:45.012Z",47.1063079,5,7,4.14535192,268.54996948,2885.88598758,14.78
"928",3033.44304114349,18.682656855715,"2016-09-26T17:38:46.007Z",49.18130289,5,7,4.07973512,268.72996948,3013.00694547,14.78
"929",3031.58304242903,18.7278877163232,"2016-09-26T17:38:47.014Z",40.24227584,5,7,4.44062751,269.64996948,2465.37300711,14.78
"930",3029.59807259071,18.7396101430403,"2016-09-26T17:38:48.017Z",32.91019223,5,7,4.7359031,269.80996948,2016.18566287,14.78
"931",3027.5241212371,18.7790903906225,"2016-09-26T17:38:49.010Z",31.86923852,5,7,4.9327535,270.26996948,1952.41344477,14.78
"932",3025.50912284626,18.8287448205657,"2016-09-26T17:38:50.009Z",41.13522143,5,7,4.8015199,270.69996948,2520.07776507,14.78
"933",3023.61346580547,18.8312883657631,"2016-09-26T17:38:51.015Z",38.36423602,5,7,4.50624431,270.33996948,2350.31816561,14.78
"934",3021.96609541867,18.8472131713652,"2016-09-26T17:38:52.012Z",54.67304102,5,7,3.91569313,270.41996948,3349.44872583,14.78
"935",3020.27014937726,18.9096959166268,"2016-09-26T17:38:53.008Z",42.38648628,5,7,4.04692672,271.03996948,2596.7343285,14.78
"936",3018.42792492995,18.9938540923033,"2016-09-26T17:38:54.018Z",61.67638497,5,7,4.40781911,271.79996948,3778.49640711,14.78
"937",3016.50599209087,19.1843988395879,"2016-09-26T17:38:55.009Z",49.50776271,5,7,4.60466951,273.82996948,3033.00693813,14.78
"938",3014.62866101183,19.2885736112058,"2016-09-26T17:38:56.009Z",61.0720641,5,7,4.47343591,274.09996948,3741.47374072,14.78
"939",3012.80763329366,19.3986096071832,"2016-09-26T17:38:57.008Z",67.97188958,5,7,4.34220231,274.37996948,4164.17954286,14.78
"940",3011.00658781652,19.508092647859,"2016-09-26T17:38:58.009Z",51.78413249,5,7,4.30939392,274.50996948,3342.69841521,19.12
"941",3009.20532180777,19.5701330263648,"2016-09-26T17:38:59.008Z",50.79776806,5,7,4.30939392,273.90996948,3279.02796921,19.12
"942",3007.37844336214,19.6030885159553,"2016-09-26T17:39:00.018Z",57.85368442,5,7,4.34220231,273.09996948,3734.49182068,19.12
"943",3005.51281488485,19.6378134285651,"2016-09-26T17:39:01.009Z",71.31247728,5,7,4.44062751,272.47996948,4603.26538922,19.12
"944",3003.69719708032,19.6446699427649,"2016-09-26T17:39:02.009Z",68.55232777,5,7,4.30939392,271.76996948,4425.09599728,19.12
"945",3001.90178222889,19.635933417,"2016-09-26T17:39:03.012Z",68.48187726,5,7,4.27658552,271.12996948,4420.54837287,19.12
"946",3000.07545568809,19.6249851132467,"2016-09-26T17:39:04.017Z",63.53137256,5,7,4.34220231,270.57996948,4100.99017195,19.12
"947",2998.2901974563,19.5957896357855,"2016-09-26T17:39:05.012Z",65.50565256,5,7,4.24377712,270.10996948,4228.43119119,19.12
"948",2996.7109431175,19.5976696473506,"2016-09-26T17:39:06.008Z",71.94570534,5,7,3.75165113,270.15996948,4644.14066004,19.12
"949",2995.7943022381,19.5883801772851,"2016-09-26T17:39:07.009Z",133.36632917,5,7,2.17684798,269.99996948,8608.88066962,19.12
"950",2994.75589127723,19.6307357372736,"2016-09-26T17:39:08.012Z",127.97978185,5,7,2.47212357,270.51996948,8013.4790837,16.62
"951",2993.27279374368,19.7155574465824,"2016-09-26T17:39:09.018Z",76.55096722,5,7,3.55480074,271.94996948,4793.25379198,16.62
"952",2991.65832161466,19.8533512634249,"2016-09-26T17:39:10.012Z",67.71285049,5,7,3.88288473,273.56996948,4239.85338347,16.62
"953",2990.1506056211,19.922801122433,"2016-09-26T17:39:11.012Z",75.3603424,5,7,3.58760914,273.78996948,4718.70258572,16.62
"954",2988.65282549278,19.9954580492698,"2016-09-26T17:39:12.017Z",74.19602423,5,7,3.58760914,274.03996948,4645.79857545,16.62
"955",2987.10426193363,20.0890162835576,"2016-09-26T17:39:13.018Z",72.69634032,5,7,3.68603434,274.29996948,4692.59462138,19.12
"956",2985.6237038366,20.2067935154597,"2016-09-26T17:39:14.017Z",75.80245331,5,7,3.55480074,275.06996948,4746.38544671,16.62
"957",2984.12095572075,20.3176036233999,"2016-09-26T17:39:15.017Z",89.32713368,5,7,3.58760914,275.42996948,5593.23595511,16.62
"958",2982.41672982824,20.4472138595639,"2016-09-26T17:39:16.021Z",75.23103194,5,7,4.07973512,275.89996948,4710.60578617,16.62
"959",2980.69837284886,20.598388948598,"2016-09-26T17:39:17.022Z",84.3988202,5,7,4.11254352,276.48996948,5284.6486419,16.62
"960",2979.12530089625,20.699909574686,"2016-09-26T17:39:18.017Z",86.79784156,5,7,3.75165113,276.40996948,5434.86383396,16.62
"961",2977.53887081567,20.7897077858436,"2016-09-26T17:39:19.021Z",86.10659997,5,7,3.78445953,275.98996948,5391.58160654,16.62
"962",2975.91004756393,20.8900119332129,"2016-09-26T17:39:20.012Z",33.44435575,5,7,3.88288473,275.69996948,2094.12487961,16.62
"963",2974.1091123981,21.0279163283861,"2016-09-26T17:39:21.015Z",10.28781674,5,7,4.30939392,276.03996948,644.17365831,16.62
"964",2972.26755005711,21.2598213693924,"2016-09-26T17:39:22.011Z",7.21126727,5,7,4.44062751,277.51996948,451.5349115,16.62
"965",2971.03161888388,24.5566853331696,"2016-09-26T17:39:23.012Z",5.71686087,5,7,4.8343283,279.24996948,357.96236178,16.62
"966",2969.63214733184,26.368781675471,"2016-09-26T17:39:24.017Z",0.00541312,5,7,4.8015199,281.01996948,0.33894379,16.62
"967",2968.70880577583,27.295115191266,"2016-09-26T17:39:30.010Z",15.68843029,5,7,4.96556189,302.65996948,982.33413252,16.62
"968",2971.32377547771,26.7570104391072,"2016-09-26T17:39:58.012Z",0,5,7,5.65453827,41.79843726,0,16.77
"969",2977.04262566785,27.8561688940168,"2016-09-26T17:40:00.012Z",92.77939795,5,7,10.91537576,51.50843726,5819.87006081,16.77
"970",2979.79381659194,28.0649688661276,"2016-09-26T17:40:01.016Z",75.54029541,5,7,5.29364588,56.14843726,4738.49489564,16.77
"971",2982.43269901908,28.1037480024296,"2016-09-26T17:40:02.020Z",64.33994608,5,7,5.22802909,60.09843726,4035.91890171,16.77
"972",2984.60995487948,28.7345607590351,"2016-09-26T17:40:03.018Z",64.59050131,5,7,5.42487948,63.84843726,4051.63574138,16.77
"973",2986.85135952958,29.1807166778588,"2016-09-26T17:40:04.013Z",66.50659127,5,7,5.32645428,68.33843726,4171.82831445,16.77
"974",2989.25007720718,28.7768021473137,"2016-09-26T17:40:05.013Z",62.14368866,5,7,4.9327535,72.25843726,3898.15197177,16.77
